subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,3,26,Oz,0.07693936,0.04194896,0.07941213,0.625,0.625,"[1, 7]",0.875,False,0.01252381,0.00229976,0.01049353,True
39,3,27,O1,0.12177305,0.05607633,0.13189273,0.625,0.625,"[1, 7]",0.875,False,0.01252381,0.00229976,0.01049353,True
39,3,28,O2,0.14322485,-0.02403812,0.14600632,0.625,0.625,"[1, 7]",0.875,False,0.01252381,0.00229976,0.01049353,True
39,4,0,Fp1,0.11099312,-0.09635831,0.12368601,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,1,Fp2,0.07728393,0.06120108,0.09486248,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,2,Fz,0.10367388,-0.09893315,0.11758973,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,3,F3,0.08784866,0.02749436,0.09471728,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,4,F4,0.09706073,0.01236746,0.10740766,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,5,F7,0.08308023,0.0806044,0.09657618,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,6,F8,0.07629718,-0.02868028,0.07729678,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,7,FCz,0.09879884,0.09879884,0.11410987,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,8,FC3,0.03009728,0.00542164,0.03678621,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,9,FC4,0.05820454,-0.05820454,0.07621703,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,10,FT7,0.09088694,-0.05865075,0.10427089,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,11,FT8,0.07978798,-0.00350621,0.09665496,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,12,Cz,0.07692118,0.0761676,0.09311298,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,13,C3,0.11622237,0.07273725,0.11830967,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,14,C4,0.08467919,-0.0746423,0.09514011,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,15,T3,0.12576331,0.12576331,0.13124131,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,16,T4,0.12286939,0.01348573,0.13470809,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,17,CP3,0.12038685,0.03375989,0.13888997,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,18,CP4,0.11156105,0.03468127,0.12857193,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,19,TP7,0.085096,-0.01907817,0.09486546,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,20,TP8,0.0883555,-0.0598769,0.10811033,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,21,Pz,0.15412796,0.00733501,0.15435076,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,22,P3,0.10896252,0.10896252,0.11824109,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,23,P4,0.10533543,-0.09287371,0.11687235,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,24,T5,0.10515732,0.0733391,0.11471803,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,25,T6,0.08170844,-0.06193216,0.09294542,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,26,Oz,0.07770577,0.04305995,0.07997298,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,27,O1,0.12208439,0.05636944,0.13247053,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,4,28,O2,0.14359269,-0.02299133,0.1463172,0.5,0.5,"[0, 8]",1.0,True,0.01338049,0.00223555,0.01121133,True
39,5,0,Fp1,0.11070061,-0.09583166,0.1233998,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,1,Fp2,0.07691015,0.06128008,0.09456231,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,2,Fz,0.10258421,-0.09769304,0.11626001,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,3,F3,0.08808707,0.02814232,0.09502891,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,4,F4,0.09775646,0.01284327,0.10801431,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,5,F7,0.08355354,0.08093339,0.09697719,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,6,F8,0.07703736,-0.02891649,0.07810529,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,7,FCz,0.09977225,0.09977225,0.11500319,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,8,FC3,0.03083008,0.00664026,0.03684419,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,9,FC4,0.05763241,-0.05763241,0.07589886,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,10,FT7,0.09099498,-0.05801346,0.10400534,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,11,FT8,0.07994618,-0.00403417,0.09683708,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,12,Cz,0.07710509,0.07661885,0.09327879,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,13,C3,0.11695321,0.07365851,0.11912867,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,14,C4,0.0844657,-0.07445747,0.09509056,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,15,T3,0.12634744,0.12634744,0.13160402,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,16,T4,0.12227529,0.01310331,0.13405862,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,17,CP3,0.12056124,0.03412385,0.1390105,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,18,CP4,0.11197871,0.03466716,0.12893105,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,19,TP7,0.08452685,-0.0192681,0.09426167,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,20,TP8,0.08828044,-0.06020129,0.10814179,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,21,Pz,0.15332106,0.00761457,0.15357938,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,22,P3,0.10934213,0.10934213,0.11883219,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,23,P4,0.10496733,-0.0924499,0.11646116,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,24,T5,0.10486418,0.07288575,0.11458342,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,25,T6,0.08225589,-0.06279172,0.09338941,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,26,Oz,0.07730427,0.04213448,0.07948025,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,27,O1,0.12273064,0.05588808,0.133176,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
39,5,28,O2,0.14351603,-0.02338818,0.14624414,0.5,0.5,"[0, 8]",1.0,True,0.01511667,0.00231703,0.01266605,True
40,1,0,Fp1,0.08111832,-0.07023934,0.11329325,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,1,Fp2,0.09459211,0.09459211,0.10691666,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,2,Fz,0.10008631,-0.10008631,0.10975675,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,3,F3,0.10477521,0.07175461,0.10784185,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,4,F4,0.08911546,0.02349083,0.09437731,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,5,F7,0.09759271,0.09759271,0.11109741,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,6,F8,0.08199722,-0.03798361,0.09584714,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,7,FCz,0.08014777,0.08014777,0.09164871,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,8,FC3,0.03895567,-0.01493811,0.04651614,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,9,FC4,0.03209618,-0.03209618,0.04389746,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,10,FT7,0.07623778,-0.04303748,0.10254849,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,11,FT8,0.07570725,-0.0284298,0.09511119,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,12,Cz,0.06640134,0.06398391,0.08005636,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,13,C3,0.10020676,0.01433023,0.10463574,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,14,C4,0.07762997,-0.07077354,0.08806668,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,15,T3,0.16118708,0.16118708,0.16645816,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,16,T4,0.10905305,-0.0355031,0.13336015,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,17,CP3,0.12352581,0.02064747,0.13237211,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,18,CP4,0.15066354,0.10525934,0.1753193,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,19,TP7,0.12308614,-0.02881688,0.12845691,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,20,TP8,0.09222431,-0.04288714,0.09889887,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,21,Pz,0.12768964,0.01746755,0.12961003,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,22,P3,0.12436403,0.12436403,0.1327244,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,23,P4,0.09102731,-0.05699562,0.09667403,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,24,T5,0.07815785,0.001512,0.09082313,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,25,T6,0.0902343,-0.00938315,0.10482831,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,26,Oz,0.09101805,0.05542935,0.09553059,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,27,O1,0.11631814,0.03421407,0.14292507,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,1,28,O2,0.10617083,-0.0584959,0.1232556,0.625,0.625,"[5, 3]",0.625,False,0.50100008,0.15255336,0.41978115,True
40,2,0,Fp1,0.11057214,-0.09563668,0.1228597,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,1,Fp2,0.07755274,0.06184272,0.09540661,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,2,Fz,0.10413748,-0.09738873,0.11707506,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,3,F3,0.08757663,0.028412,0.09438939,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,4,F4,0.0977325,0.01334014,0.10748689,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,5,F7,0.08390021,0.08097143,0.09745034,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,6,F8,0.07884485,-0.03082832,0.07968438,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,7,FCz,0.09989312,0.09989312,0.11489011,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,8,FC3,0.03250311,0.00690623,0.03898136,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,9,FC4,0.05759566,-0.05759566,0.07689214,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,10,FT7,0.09016337,-0.05852827,0.10413966,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,11,FT8,0.07924315,-0.004575,0.09628101,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,12,Cz,0.07731486,0.07586544,0.09258702,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,13,C3,0.11546729,0.07275324,0.11757379,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,14,C4,0.0861735,-0.07506455,0.09660448,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,15,T3,0.12660381,0.12660381,0.1317839,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,16,T4,0.12217689,0.01251535,0.13468178,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,17,CP3,0.12116516,0.03315799,0.13927911,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,18,CP4,0.11060537,0.03518536,0.12703091,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,19,TP7,0.08378275,-0.01905985,0.09364118,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,20,TP8,0.0882809,-0.05931534,0.10759142,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,21,Pz,0.1534953,0.00711722,0.15369827,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,22,P3,0.10811508,0.10811508,0.11715637,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,23,P4,0.10489168,-0.09223221,0.11664772,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,24,T5,0.10434398,0.07321584,0.11402256,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,25,T6,0.0815478,-0.06226104,0.0926016,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,26,Oz,0.07686064,0.04218319,0.07927231,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,27,O1,0.12136175,0.05548694,0.13209818,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,2,28,O2,0.14338711,-0.02461379,0.14632918,0.5,0.5,"[0, 8]",1.0,True,0.01388642,0.00227332,0.01163524,True
40,3,0,Fp1,0.12126994,-0.1024662,0.13694409,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,1,Fp2,0.06422207,0.05171373,0.08182884,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,2,Fz,0.08589705,-0.08569303,0.09980402,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,3,F3,0.09808383,0.06115522,0.1011988,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,4,F4,0.08963127,0.0252943,0.09559366,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,5,F7,0.07141766,0.06174147,0.08463527,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,6,F8,0.0840883,-0.05552359,0.08847859,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,7,FCz,0.09729081,0.09729081,0.10496332,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,8,FC3,0.03460786,0.00272714,0.03901621,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,9,FC4,0.05926859,-0.05926859,0.07780948,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,10,FT7,0.08049055,-0.06590461,0.10591327,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,11,FT8,0.08105644,-0.0337653,0.09235424,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,12,Cz,0.06627153,0.06627153,0.08488191,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,13,C3,0.09916416,0.06919973,0.10614749,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,14,C4,0.07803012,-0.07282369,0.08815032,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,15,T3,0.14824213,0.14824213,0.15524739,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,16,T4,0.11521092,-0.03144768,0.12930094,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,17,CP3,0.13720432,0.05527602,0.15427655,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,18,CP4,0.13457024,0.08001116,0.14798966,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,19,TP7,0.10124073,0.00474976,0.10328449,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,20,TP8,0.07264434,-0.04555075,0.0848335,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,21,Pz,0.13064417,0.04285651,0.13789491,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,22,P3,0.16815594,0.16815594,0.17268085,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,23,P4,0.07903853,-0.05937661,0.08709618,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,24,T5,0.09849586,0.07069664,0.11395168,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,25,T6,0.10733095,-0.06042993,0.11288745,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,26,Oz,0.10258658,0.07118991,0.1088853,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,27,O1,0.10095579,0.04372724,0.12314637,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,3,28,O2,0.13728261,-0.04826895,0.14585584,0.75,0.75,"[2, 6]",0.75,False,0.36291312,0.08675476,0.30407997,True
40,4,0,Fp1,0.11481988,-0.08162204,0.12471393,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,1,Fp2,0.06705377,0.054835,0.08581053,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,2,Fz,0.11432869,-0.11432869,0.12737764,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,3,F3,0.11129658,0.06656709,0.11344839,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,4,F4,0.0910378,0.01786251,0.09835885,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,5,F7,0.11572045,0.11572045,0.12379815,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,6,F8,0.06861842,-0.0338626,0.07193871,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,7,FCz,0.10941838,0.10941838,0.1169402,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,8,FC3,0.03662272,0.00834941,0.04385053,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,9,FC4,0.05898464,-0.05898464,0.07573225,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,10,FT7,0.08419555,-0.05242564,0.10613611,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,11,FT8,0.06989729,-0.02422439,0.08296207,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,12,Cz,0.08731726,0.08731726,0.09775732,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,13,C3,0.10626242,0.06464105,0.11147051,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,14,C4,0.08247242,-0.06560342,0.08883075,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,15,T3,0.15098901,0.15098901,0.15622087,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,16,T4,0.11176047,-0.00408893,0.12476876,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,17,CP3,0.1202523,0.04050264,0.13950099,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,18,CP4,0.12652719,0.05863835,0.14552951,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,19,TP7,0.09265712,-0.00724836,0.09533612,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,20,TP8,0.0809309,-0.03761901,0.09056472,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,21,Pz,0.1403424,0.00433508,0.14093912,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,22,P3,0.13936451,0.13936451,0.14562581,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,23,P4,0.08267233,-0.08267233,0.09561054,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,24,T5,0.09349191,0.06464069,0.10617995,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,25,T6,0.059791,-0.00405032,0.06821427,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,26,Oz,0.05358254,0.01289707,0.06288736,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,27,O1,0.09735367,0.00841293,0.12679018,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,4,28,O2,0.13288832,-0.06363242,0.14795341,1.0,1.0,"[4, 4]",0.5,False,0.32419265,0.09875035,0.27163661,True
40,5,0,Fp1,0.08426387,-0.06815688,0.10756819,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,1,Fp2,0.08963739,0.08963739,0.10564245,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,2,Fz,0.11090688,-0.11090688,0.11712493,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,3,F3,0.11306862,0.07783037,0.1170071,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,4,F4,0.09992605,0.03156319,0.10740377,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,5,F7,0.10647367,0.10647367,0.11542033,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,6,F8,0.04365763,-0.030153,0.06212763,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,7,FCz,0.10650511,0.10650511,0.11491439,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,8,FC3,0.03888195,0.00266573,0.04315525,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,9,FC4,0.05704965,-0.05704965,0.07211318,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,10,FT7,0.09419788,-0.05504753,0.11100902,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,11,FT8,0.07831859,-0.03159188,0.09025115,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,12,Cz,0.07655286,0.07655286,0.0803769,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,13,C3,0.08710629,-2.227e-05,0.09493957,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,14,C4,0.07750653,-0.06205002,0.08527318,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,15,T3,0.15537079,0.15537079,0.15972611,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,16,T4,0.12165731,-0.03619905,0.13892525,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,17,CP3,0.12946323,-0.02034324,0.13782312,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,18,CP4,0.13598432,0.08176873,0.15494263,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,19,TP7,0.10120991,-0.02038234,0.10476775,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
40,5,20,TP8,0.08515117,-0.04725383,0.09968969,0.5,0.5,"[6, 2]",0.75,False,0.53108053,0.1732039,0.44498516,True
