subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
30,2,17,CP3,0.12262286,0.03172434,0.14013019,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,18,CP4,0.11142824,0.03164995,0.13107227,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,19,TP7,0.08690236,-0.01389986,0.09674126,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,20,TP8,0.08817167,-0.0569751,0.10668461,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,21,Pz,0.14900278,0.00580429,0.14919779,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,22,P3,0.10919835,0.10919835,0.11956979,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,23,P4,0.10849905,-0.09353377,0.11848522,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,24,T5,0.10555606,0.07743541,0.11511946,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,25,T6,0.0800707,-0.05986585,0.0904072,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,26,Oz,0.07760909,0.0443304,0.08074511,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,27,O1,0.11923674,0.05760964,0.13150291,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,2,28,O2,0.14248168,-0.02426197,0.14535838,0.75,0.75,"[2, 6]",0.75,False,0.05827772,0.0126383,0.04883011,True
30,3,0,Fp1,0.10939905,-0.09866776,0.12375405,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,1,Fp2,0.07854964,0.0584139,0.09728169,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,2,Fz,0.1056836,-0.10120904,0.11985911,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,3,F3,0.08381207,0.02899596,0.08973133,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,4,F4,0.09469707,0.01006749,0.10577667,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,5,F7,0.08634203,0.08469729,0.10026725,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,6,F8,0.0784357,-0.02988429,0.07940353,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,7,FCz,0.09694834,0.09642123,0.11511779,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,8,FC3,0.03324861,0.00788943,0.03899706,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,9,FC4,0.05805641,-0.05805641,0.07507364,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,10,FT7,0.08964913,-0.05297682,0.1013512,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,11,FT8,0.0777578,-0.00608408,0.09453285,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,12,Cz,0.07895671,0.07505144,0.09395351,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,13,C3,0.11724516,0.07099059,0.11958876,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,14,C4,0.09077021,-0.07633008,0.09982963,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,15,T3,0.12437592,0.12437592,0.129917,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,16,T4,0.12573904,0.0114982,0.13739038,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,17,CP3,0.12303504,0.03268567,0.14290567,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,18,CP4,0.11531923,0.03652622,0.13222824,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,19,TP7,0.08865196,-0.01529391,0.09773015,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,20,TP8,0.08689226,-0.05634053,0.10503374,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,21,Pz,0.14470938,0.00612365,0.14485027,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,22,P3,0.10573217,0.10573217,0.11699464,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,23,P4,0.10566817,-0.09271211,0.11627051,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,24,T5,0.10719213,0.07771039,0.1175651,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,25,T6,0.07986369,-0.06018279,0.08991144,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,26,Oz,0.0761879,0.04273388,0.07959933,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,27,O1,0.1198272,0.05743343,0.13215747,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,3,28,O2,0.1422224,-0.0233984,0.14471962,0.5,0.5,"[0, 8]",1.0,True,0.06137429,0.01463826,0.05142468,True
30,4,0,Fp1,0.10410136,-0.10410136,0.11685998,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,1,Fp2,0.07683501,0.07683501,0.11620042,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,2,Fz,0.11664265,-0.11664265,0.12817265,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,3,F3,0.06510067,0.03309822,0.07580047,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,4,F4,0.0855048,0.02828354,0.0901366,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,5,F7,0.13179627,0.0968167,0.14679067,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,6,F8,0.05177861,0.00909272,0.06109262,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,7,FCz,0.10962892,0.06572451,0.14532568,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,8,FC3,0.06029454,-0.02922719,0.06618802,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,9,FC4,0.04661105,-0.03567024,0.05443258,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,10,FT7,0.10097575,-0.04716757,0.10239283,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,11,FT8,0.07647847,-0.01441444,0.08973202,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,12,Cz,0.09102843,0.03479125,0.10547953,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,13,C3,0.0985796,0.02343563,0.11695459,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,14,C4,0.06717187,-0.06717187,0.08764639,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,15,T3,0.11882605,0.11882605,0.11970517,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,16,T4,0.11934962,0.00666497,0.12166927,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,17,CP3,0.15329982,0.03459064,0.16227242,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,18,CP4,0.10589377,0.03030533,0.13709283,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,19,TP7,0.10113548,-0.00408331,0.11097646,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,20,TP8,0.10030824,-0.04264022,0.11321386,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,21,Pz,0.07848878,-0.01058539,0.08668096,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,22,P3,0.0726367,0.04790998,0.10073873,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,23,P4,0.14176369,-0.08963442,0.14525692,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,24,T5,0.08429028,0.0733042,0.09418052,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,25,T6,0.06346099,-0.02917758,0.08755307,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,26,Oz,0.02738855,0.00807247,0.03047497,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,27,O1,0.1063934,0.05173436,0.12290209,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,4,28,O2,0.14367715,-0.02703246,0.14695422,0.625,0.625,"[5, 3]",0.625,False,0.56272179,0.13458758,0.47149694,True
30,5,0,Fp1,0.11087933,-0.11087933,0.1281063,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,1,Fp2,0.07552502,0.05689403,0.09677311,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,2,Fz,0.10959718,-0.10078943,0.1222779,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,3,F3,0.07735436,0.03263161,0.0831618,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,4,F4,0.08695225,0.01262777,0.09409517,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,5,F7,0.08820952,0.0854241,0.10550098,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,6,F8,0.06087618,-0.01951487,0.06250891,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,7,FCz,0.09346175,0.09091581,0.11311188,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,8,FC3,0.04005819,0.00742944,0.04366134,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,9,FC4,0.07076922,-0.0568979,0.08369519,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,10,FT7,0.09612237,-0.04763149,0.1102978,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,11,FT8,0.07127526,-0.0059807,0.08641507,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,12,Cz,0.0735281,0.06666341,0.08684459,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,13,C3,0.11979018,0.06329416,0.12398528,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,14,C4,0.10296427,-0.0833864,0.11324668,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,15,T3,0.11223064,0.11223064,0.1182618,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,16,T4,0.13948594,0.00025608,0.1468057,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,17,CP3,0.127168,0.03532224,0.14509958,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,18,CP4,0.11246695,0.03092935,0.13730587,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,19,TP7,0.09066866,-0.00855328,0.0983908,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,20,TP8,0.09596278,-0.05949223,0.11661014,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,21,Pz,0.13388044,-0.00140014,0.13424195,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,22,P3,0.09868325,0.09868325,0.11463933,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,23,P4,0.11698031,-0.09679143,0.1251919,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,24,T5,0.08724269,0.07579093,0.09934122,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,25,T6,0.07628062,-0.05341582,0.09000348,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,26,Oz,0.06077489,0.04205449,0.06807325,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,27,O1,0.12652388,0.06107655,0.14649224,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
30,5,28,O2,0.13974364,-0.01760452,0.14095831,0.625,0.625,"[5, 3]",0.625,False,0.21152187,0.04052992,0.1772313,True
31,1,0,Fp1,0.13335305,-0.09775913,0.139374,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,1,Fp2,0.05478517,0.03890117,0.06723778,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,2,Fz,0.10703522,-0.07353361,0.11015307,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,3,F3,0.09565809,0.02025246,0.10075983,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,4,F4,0.10060649,0.01559663,0.10911059,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,5,F7,0.09870416,0.08710076,0.11273213,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,6,F8,0.12746556,-0.06835232,0.13290039,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,7,FCz,0.09947906,0.09947906,0.10770319,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,8,FC3,0.04661674,0.01599603,0.0556934,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,9,FC4,0.05092598,-0.04454683,0.06258902,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,10,FT7,0.06473882,-0.03650377,0.08321992,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,11,FT8,0.07284442,-0.00164638,0.09707946,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,12,Cz,0.08081572,0.08081572,0.09268217,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,13,C3,0.09944792,0.05710084,0.10479965,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,14,C4,0.08587496,-0.06138518,0.09340028,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,15,T3,0.10240107,0.10240107,0.11802193,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,16,T4,0.15118843,0.01775219,0.17615795,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,17,CP3,0.11898324,0.03737621,0.13706505,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,18,CP4,0.12095217,0.00250141,0.12743798,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,19,TP7,0.06500517,-0.02530847,0.07620906,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,20,TP8,0.111851,-0.07411023,0.13711238,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,21,Pz,0.12340389,0.00183696,0.12800691,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,22,P3,0.06470847,0.06040454,0.07880839,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,23,P4,0.10893493,-0.09582769,0.12136579,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,24,T5,0.14357863,0.10841903,0.156794,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,25,T6,0.07365657,-0.06703027,0.08443663,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,26,Oz,0.0741252,0.0741252,0.0881724,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,27,O1,0.10249794,0.02914212,0.11555047,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,1,28,O2,0.1591076,-0.01833867,0.16259883,0.25,0.25,"[2, 6]",0.75,False,0.4134109,0.10955122,0.34639137,True
31,2,0,Fp1,0.1121036,-0.09911774,0.12637784,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,1,Fp2,0.0749218,0.05682021,0.09308028,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,2,Fz,0.10326011,-0.10195661,0.11887922,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,3,F3,0.08706677,0.03022043,0.09246829,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,4,F4,0.09847713,0.01071212,0.11005785,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,5,F7,0.08568709,0.08071886,0.0988524,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,6,F8,0.07317694,-0.03238972,0.07421081,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,7,FCz,0.09351364,0.09351364,0.11002782,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,8,FC3,0.02434684,0.00462289,0.03050271,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,9,FC4,0.05586202,-0.05586202,0.07754752,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,10,FT7,0.08942162,-0.06035379,0.1041682,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,11,FT8,0.08316395,-0.00060041,0.10091239,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,12,Cz,0.0762511,0.07252046,0.09264826,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,13,C3,0.11729489,0.07109509,0.11919024,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,14,C4,0.09081542,-0.07483296,0.09908906,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,15,T3,0.12892909,0.12892909,0.1342274,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,16,T4,0.12214236,0.0105041,0.1350069,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,17,CP3,0.11822489,0.02952413,0.1372211,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,18,CP4,0.10719706,0.03460505,0.12240686,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,19,TP7,0.08533953,-0.0206041,0.09706821,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,20,TP8,0.08327145,-0.05971212,0.10412493,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,21,Pz,0.15182212,0.00927199,0.15213035,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,22,P3,0.10601504,0.10601504,0.11634056,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,23,P4,0.09891383,-0.08979846,0.11136737,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,24,T5,0.11048605,0.07216741,0.11924778,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,25,T6,0.08212155,-0.05898327,0.09029509,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,26,Oz,0.0713058,0.04286975,0.07348329,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,27,O1,0.12572581,0.0607971,0.1344447,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,2,28,O2,0.14601123,-0.02040155,0.14828405,0.625,0.625,"[3, 5]",0.625,False,0.06664897,0.0149968,0.05584426,True
31,3,0,Fp1,0.11083604,-0.09639333,0.12359744,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,1,Fp2,0.07683861,0.06059144,0.0945316,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,2,Fz,0.10404631,-0.0993974,0.11809288,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,3,F3,0.08783942,0.02794603,0.09429465,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,4,F4,0.09796435,0.01388276,0.107551,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,5,F7,0.08372252,0.08111396,0.09730079,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,6,F8,0.07615794,-0.02979019,0.07699758,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,7,FCz,0.09805293,0.09805293,0.11375214,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,8,FC3,0.02923396,0.00546695,0.03566863,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,9,FC4,0.05708855,-0.05708855,0.07619308,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,10,FT7,0.09192667,-0.05990198,0.10565295,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,11,FT8,0.08028955,-0.00282299,0.09758449,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,12,Cz,0.07712834,0.07462502,0.09237289,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,13,C3,0.11631206,0.07250746,0.11830853,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,14,C4,0.08633973,-0.07510553,0.09689644,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,15,T3,0.12717424,0.12717424,0.13216715,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,16,T4,0.12203593,0.01254385,0.13444813,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,17,CP3,0.11917283,0.03194525,0.13783444,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,18,CP4,0.10959332,0.03463618,0.12667511,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,19,TP7,0.08272913,-0.01911513,0.09309492,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,20,TP8,0.08747539,-0.06043459,0.10773596,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,21,Pz,0.15290883,0.00668428,0.15309052,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,22,P3,0.10678004,0.10678004,0.1162608,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,23,P4,0.10333583,-0.09337711,0.11595442,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,24,T5,0.10502271,0.07359633,0.11491013,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,25,T6,0.08238457,-0.06205842,0.09240603,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,26,Oz,0.07816655,0.04350723,0.08043507,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,27,O1,0.12350336,0.05733901,0.13363707,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,3,28,O2,0.14507437,-0.02344496,0.14774217,0.5,0.5,"[0, 8]",1.0,True,0.01937723,0.00408413,0.01623592,True
31,4,0,Fp1,0.11453546,-0.09682593,0.12709276,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,1,Fp2,0.07676511,0.06097963,0.09168229,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,2,Fz,0.1138407,-0.09288383,0.12184823,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,3,F3,0.0808333,0.00276447,0.09999063,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,4,F4,0.09535915,0.01352226,0.10631836,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,5,F7,0.09122619,0.07666173,0.10436989,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,6,F8,0.07686168,-0.02849499,0.08191537,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,7,FCz,0.10250193,0.10250193,0.11583264,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,8,FC3,0.03363696,0.00125457,0.04181625,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,9,FC4,0.05219339,-0.05038071,0.07223025,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,10,FT7,0.09296723,-0.07120261,0.11037426,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
31,4,11,FT8,0.07114823,-0.00051742,0.09444983,0.375,0.375,"[5, 3]",0.625,False,0.19516073,0.0464686,0.16352252,True
