subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,1,28,O2,0.1418267,-0.02451771,0.14460176,0.5,0.5,"[0, 8]",1.0,True,0.02745465,0.00479392,0.02300387,True
21,2,0,Fp1,0.1084699,-0.09454836,0.12102584,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,1,Fp2,0.07701316,0.06146467,0.09415517,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,2,Fz,0.10537627,-0.09893316,0.11876409,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,3,F3,0.08742344,0.02754333,0.09383636,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,4,F4,0.09797493,0.01073119,0.10917545,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,5,F7,0.08611309,0.08257506,0.09952331,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,6,F8,0.07628109,-0.02975159,0.07717356,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,7,FCz,0.09737884,0.09737884,0.11404096,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,8,FC3,0.03203874,0.00698721,0.0387749,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,9,FC4,0.05832643,-0.05832643,0.07835715,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,10,FT7,0.09033988,-0.05806634,0.10419768,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,11,FT8,0.08225542,-0.00415093,0.09915382,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,12,Cz,0.07733425,0.07390715,0.09168185,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,13,C3,0.11493989,0.07098023,0.11669908,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,14,C4,0.08673838,-0.07690421,0.09808726,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,15,T3,0.12609699,0.12609699,0.13139421,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,16,T4,0.12096643,0.01394232,0.13391244,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,17,CP3,0.12281842,0.03106738,0.14069474,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,18,CP4,0.11058152,0.03309456,0.12749544,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,19,TP7,0.08151388,-0.01766987,0.09160947,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,20,TP8,0.08964314,-0.06014611,0.10885006,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,21,Pz,0.15256928,0.00466176,0.15267918,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,22,P3,0.10723166,0.10723166,0.11634292,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,23,P4,0.10537874,-0.09435635,0.11788411,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,24,T5,0.10398518,0.07445255,0.11432187,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,25,T6,0.0791765,-0.06255388,0.09097124,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,26,Oz,0.07690123,0.04156764,0.07959965,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,27,O1,0.12391572,0.05667064,0.13409193,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,2,28,O2,0.14164717,-0.02421361,0.14438547,0.5,0.5,"[0, 8]",1.0,True,0.02756362,0.00480583,0.02309518,True
21,3,0,Fp1,0.10343561,-0.09563139,0.12231653,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,1,Fp2,0.07507349,0.07507349,0.08578722,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,2,Fz,0.11836259,-0.11836259,0.13554399,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,3,F3,0.09650566,0.04415249,0.10082337,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,4,F4,0.0915755,-0.00803252,0.1125036,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,5,F7,0.10542871,0.09187885,0.11647656,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,6,F8,0.06478263,-0.00693727,0.07347576,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,7,FCz,0.07991454,0.07314353,0.09481338,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,8,FC3,0.02965027,0.01350308,0.03545088,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,9,FC4,0.0674024,-0.0674024,0.08795222,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,10,FT7,0.10317486,-0.06416062,0.11270135,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,11,FT8,0.09111984,-0.01845718,0.11232012,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,12,Cz,0.05579369,0.04800951,0.06431405,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,13,C3,0.11009857,0.04866977,0.11185474,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,14,C4,0.09900233,-0.09900233,0.11355742,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,15,T3,0.10636747,0.10636747,0.1096622,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,16,T4,0.10576606,0.03434618,0.12649544,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,17,CP3,0.11600757,0.00381177,0.13064502,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,18,CP4,0.12042618,0.02715837,0.13580553,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,19,TP7,0.07755741,-0.0145366,0.09277998,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,20,TP8,0.09833442,-0.03900058,0.10657331,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,21,Pz,0.16540857,-0.02243098,0.16699906,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,22,P3,0.10392851,0.10392851,0.11332637,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,23,P4,0.09229164,-0.07598246,0.10579148,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,24,T5,0.12165105,0.0768916,0.13215922,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,25,T6,0.05786243,-0.05299522,0.07157928,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,26,Oz,0.08018909,0.05735306,0.09126114,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,27,O1,0.12346675,0.05345383,0.12862369,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,3,28,O2,0.1322455,-0.00681014,0.13285825,0.375,0.375,"[7, 1]",0.875,False,0.25725767,0.04840031,0.2155527,True
21,4,0,Fp1,0.10926288,-0.0949796,0.12178899,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,1,Fp2,0.07787206,0.06140019,0.09504736,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,2,Fz,0.10359631,-0.09832563,0.117203,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,3,F3,0.08863983,0.0279792,0.09521593,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,4,F4,0.09782153,0.01229944,0.10821573,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,5,F7,0.08524554,0.08209588,0.09852223,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,6,F8,0.07749932,-0.02954421,0.07843575,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,7,FCz,0.09880842,0.09880842,0.11447912,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,8,FC3,0.03185454,0.00652549,0.03853787,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,9,FC4,0.05795569,-0.05795569,0.07686081,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,10,FT7,0.09075464,-0.05778731,0.10412447,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,11,FT8,0.07988361,-0.00390958,0.09723579,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,12,Cz,0.07742731,0.07534811,0.09283241,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,13,C3,0.11558627,0.07216584,0.11763947,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,14,C4,0.08521128,-0.07540552,0.09607252,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,15,T3,0.12642068,0.12642068,0.13139148,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,16,T4,0.12179779,0.01338685,0.13411421,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,17,CP3,0.12124039,0.03188612,0.13930963,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,18,CP4,0.11157716,0.03439346,0.12840433,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,19,TP7,0.08374655,-0.01854768,0.09382557,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,20,TP8,0.08964975,-0.05958759,0.10878988,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,21,Pz,0.15342107,0.00607853,0.15357493,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,22,P3,0.10765512,0.10765512,0.1169173,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,23,P4,0.10539447,-0.09358944,0.11743182,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,24,T5,0.10457931,0.07310797,0.11423868,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,25,T6,0.08035597,-0.06243788,0.09195524,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,26,Oz,0.07686052,0.04097034,0.07924115,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,27,O1,0.12218012,0.05554773,0.13224407,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,4,28,O2,0.14323667,-0.02438271,0.14601803,0.5,0.5,"[0, 8]",1.0,True,0.01103784,0.001755,0.00924846,True
21,5,0,Fp1,0.1098136,-0.09769416,0.12358174,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,1,Fp2,0.07347073,0.05969022,0.08955468,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,2,Fz,0.10431917,-0.10392231,0.12095597,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,3,F3,0.09033943,0.02800698,0.09779911,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,4,F4,0.0944573,0.01079341,0.10579628,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,5,F7,0.09170309,0.08794113,0.1054967,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,6,F8,0.07262075,-0.0278441,0.07366288,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,7,FCz,0.0953046,0.0953046,0.11222838,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,8,FC3,0.02943072,0.00754058,0.03573268,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,9,FC4,0.05533627,-0.05533627,0.07631123,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,10,FT7,0.08715148,-0.05783706,0.09873614,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,11,FT8,0.07877692,-0.00518249,0.09805888,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,12,Cz,0.07441527,0.07271121,0.09000549,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,13,C3,0.12079814,0.07216203,0.12196884,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,14,C4,0.08093644,-0.07371248,0.09396861,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,15,T3,0.12656774,0.12656774,0.13165922,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,16,T4,0.12254886,0.01708091,0.13636348,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,17,CP3,0.1180707,0.02846727,0.13424979,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,18,CP4,0.11534215,0.035063,0.13301088,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,19,TP7,0.08624396,-0.01363669,0.09374767,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,20,TP8,0.0929307,-0.05397642,0.10896308,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,21,Pz,0.15411735,0.00328551,0.1543123,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,22,P3,0.10676485,0.10676485,0.1174289,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,23,P4,0.10384061,-0.09463441,0.11693512,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,24,T5,0.10363866,0.07440881,0.11471356,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,25,T6,0.0779071,-0.0632416,0.09023736,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,26,Oz,0.07564025,0.04283273,0.07851294,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,27,O1,0.12723631,0.05673578,0.13769957,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
21,5,28,O2,0.14095482,-0.02457388,0.14398669,0.375,0.375,"[1, 7]",0.875,False,0.06717968,0.0145201,0.05628894,True
22,1,0,Fp1,0.05249924,-0.05249924,0.06504419,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,1,Fp2,0.06350474,0.04058462,0.08910917,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,2,Fz,0.10383175,-0.07774322,0.1119063,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,3,F3,0.04690896,0.00229732,0.05513282,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,4,F4,0.09191524,0.05757049,0.09459614,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,5,F7,0.13959216,0.13959216,0.1418518,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,6,F8,0.02601307,-5.827e-05,0.03259093,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,7,FCz,0.09836782,0.09836782,0.11469723,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,8,FC3,0.04263584,-0.01177185,0.04659729,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,9,FC4,0.07812697,-0.07641506,0.10100162,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,10,FT7,0.06703942,-0.02385646,0.07034083,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,11,FT8,0.07458019,-0.05999145,0.08594711,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,12,Cz,0.0968248,0.07288247,0.10996469,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,13,C3,0.10839539,0.03934889,0.11801019,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,14,C4,0.06067449,-0.06067449,0.06508877,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,15,T3,0.09641726,0.09641726,0.10064192,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,16,T4,0.1173208,0.09662495,0.13777557,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,17,CP3,0.12337738,-0.04289997,0.14013048,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,18,CP4,0.11187886,0.08350397,0.1373101,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,19,TP7,0.05744195,0.03845189,0.07481373,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,20,TP8,0.26344678,-0.26344678,0.27480316,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,21,Pz,0.11777419,-0.00219948,0.1190074,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,22,P3,0.07119499,0.06399809,0.08776738,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,23,P4,0.10961896,-0.10961896,0.11677783,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,24,T5,0.10132627,0.10132627,0.11525716,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,25,T6,0.04823082,0.00834779,0.06327652,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,26,Oz,0.05118739,0.03694274,0.07644024,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,27,O1,0.09478906,0.0259912,0.11926425,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,1,28,O2,0.14459173,-0.03823915,0.15375635,0.625,0.625,"[5, 3]",0.625,False,0.72364083,0.22649063,0.60632881,True
22,2,0,Fp1,0.06448214,-0.05411213,0.07829406,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,1,Fp2,0.07667185,0.05991626,0.08403348,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,2,Fz,0.11721841,-0.06260915,0.12070278,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,3,F3,0.07511358,-0.01012473,0.08963001,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,4,F4,0.10361421,0.04825098,0.12097666,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,5,F7,0.16195983,0.15171602,0.18809894,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,6,F8,0.03722778,-0.03722778,0.04386066,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,7,FCz,0.09566078,0.09566078,0.11169419,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,8,FC3,0.02814865,-0.0041006,0.03259769,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,9,FC4,0.14382984,-0.0741305,0.15716638,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,10,FT7,0.06699849,-0.04043922,0.07356732,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,11,FT8,0.05686919,-0.05686919,0.06873562,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,12,Cz,0.06254641,0.00135166,0.07015967,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,13,C3,0.1083728,0.0300894,0.13802627,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,14,C4,0.07550798,-0.05182751,0.09576184,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,15,T3,0.10356733,0.10356733,0.11941932,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,16,T4,0.09313171,0.09042624,0.12674716,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,17,CP3,0.14964953,-0.03342557,0.16272098,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,18,CP4,0.08673915,0.07794192,0.10354716,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,19,TP7,0.04063521,0.03869553,0.05754741,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,20,TP8,0.21279758,-0.21279758,0.24245436,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,21,Pz,0.12631972,-0.0111661,0.12765476,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,22,P3,0.04963392,0.04493007,0.06827167,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,23,P4,0.0659596,-0.06271659,0.09123699,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,24,T5,0.07457177,0.07457177,0.10885616,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,25,T6,0.0657625,-0.01432968,0.07204417,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,26,Oz,0.07367293,0.01114305,0.09445971,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,27,O1,0.09441658,0.01636566,0.12038526,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,2,28,O2,0.15345788,0.00539685,0.15370257,0.75,0.75,"[6, 2]",0.75,False,0.82652793,0.2439722,0.69253652,True
22,3,0,Fp1,0.06825946,-0.0508626,0.07567145,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,1,Fp2,0.04621139,0.04085636,0.07421535,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,2,Fz,0.11489521,-0.08477372,0.13146366,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,3,F3,0.05087928,0.02356961,0.06718969,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,4,F4,0.05643969,0.05643969,0.07812627,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,5,F7,0.07929867,0.06477457,0.08493184,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,6,F8,0.12917542,0.03276717,0.13820954,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,7,FCz,0.08917779,0.07906666,0.1021706,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,8,FC3,0.03469626,0.01842739,0.03865508,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,9,FC4,0.09469737,-0.05708056,0.11898008,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,10,FT7,0.04436593,-0.02866979,0.05060006,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,11,FT8,0.07983561,-0.001222,0.09314933,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,12,Cz,0.08341389,0.02509589,0.1032715,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,13,C3,0.12620871,0.05527782,0.13070413,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,14,C4,0.08044779,-0.07762593,0.12619793,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,15,T3,0.11785436,0.11785436,0.11903283,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,16,T4,0.0563268,-0.01992486,0.0652707,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,17,CP3,0.13811761,-0.03377644,0.17708558,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,18,CP4,0.08633117,0.05058441,0.10261406,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,19,TP7,0.08832713,-0.01095303,0.10803334,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,20,TP8,0.27443844,-0.08066168,0.28642926,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,21,Pz,0.11994751,0.00425887,0.12043197,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
22,3,22,P3,0.07611047,0.07611047,0.09396222,0.75,0.75,"[4, 4]",0.5,False,0.81454379,0.21821246,0.68249517,True
