subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
44,4,20,TP8,0.08977748,-0.05825245,0.10819946,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,21,Pz,0.15317848,0.00646504,0.15340808,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,22,P3,0.10745592,0.10745592,0.11766569,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,23,P4,0.1046733,-0.09297933,0.11653087,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,24,T5,0.1069074,0.07419375,0.11600588,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,25,T6,0.08019309,-0.06166276,0.09130356,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,26,Oz,0.07861529,0.04321798,0.08109242,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,27,O1,0.12186974,0.05734456,0.13167807,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,4,28,O2,0.14325598,-0.02332312,0.14578144,0.5,0.5,"[0, 8]",1.0,True,0.02113274,0.00414895,0.01770684,True
44,5,0,Fp1,0.10543242,-0.09513839,0.11869446,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,1,Fp2,0.07636352,0.05809096,0.09322308,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,2,Fz,0.10880623,-0.10429197,0.12354964,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,3,F3,0.09080476,0.0298884,0.09557262,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,4,F4,0.10165494,0.01510461,0.11097553,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,5,F7,0.08001299,0.07630616,0.09234236,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,6,F8,0.0781519,-0.03077502,0.07929966,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,7,FCz,0.09703591,0.09703591,0.11347371,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,8,FC3,0.02603247,0.00736418,0.03407471,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,9,FC4,0.06167872,-0.06167872,0.07943444,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,10,FT7,0.08727532,-0.06333555,0.10130043,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,11,FT8,0.08204907,-0.00062967,0.09712249,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,12,Cz,0.07949135,0.0787405,0.09768356,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,13,C3,0.12061299,0.07875566,0.1242856,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,14,C4,0.09367373,-0.08093013,0.10352708,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,15,T3,0.12722296,0.12722296,0.13365746,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,16,T4,0.11856632,0.01345848,0.13163224,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,17,CP3,0.12349571,0.03838773,0.14198819,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,18,CP4,0.11459156,0.03560758,0.12900655,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,19,TP7,0.08603338,-0.0119169,0.09316564,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,20,TP8,0.08877203,-0.05989534,0.10854493,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,21,Pz,0.15056567,0.00855512,0.15090619,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,22,P3,0.11839939,0.11839939,0.12716232,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,23,P4,0.104629,-0.09723435,0.11876282,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,24,T5,0.11276212,0.08473625,0.12299553,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,25,T6,0.07877365,-0.06567878,0.08925745,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,26,Oz,0.08246689,0.04603367,0.08533464,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,27,O1,0.11759502,0.06013934,0.1263012,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
44,5,28,O2,0.14222197,-0.0244471,0.14469928,0.5,0.5,"[2, 6]",0.75,False,0.08700803,0.01820101,0.07290284,True
45,1,0,Fp1,0.10924768,-0.09574107,0.12197551,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,1,Fp2,0.07835057,0.06132936,0.09578675,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,2,Fz,0.10365631,-0.09796078,0.11696524,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,3,F3,0.08798591,0.02845004,0.09467686,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,4,F4,0.09720862,0.01240113,0.10728646,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,5,F7,0.0845167,0.08187671,0.09805115,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,6,F8,0.07654223,-0.02873817,0.07752469,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,7,FCz,0.09810093,0.09810093,0.11338527,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,8,FC3,0.03103774,0.00594604,0.03757318,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,9,FC4,0.05831661,-0.05831661,0.0762726,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,10,FT7,0.08992077,-0.05766431,0.10356051,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,11,FT8,0.08010576,-0.00349761,0.0966894,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,12,Cz,0.07752039,0.07602522,0.09321737,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,13,C3,0.11482605,0.07213496,0.11692569,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,14,C4,0.08508108,-0.07512458,0.09577149,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,15,T3,0.1271829,0.1271829,0.13255082,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,16,T4,0.12220874,0.01361734,0.13489309,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,17,CP3,0.12100964,0.03301779,0.13948938,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,18,CP4,0.1111855,0.03400885,0.12821026,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,19,TP7,0.08462305,-0.01864277,0.0945812,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,20,TP8,0.08946454,-0.05962894,0.10871089,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,21,Pz,0.15294419,0.00672151,0.15313993,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,22,P3,0.10740997,0.10740997,0.11674893,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,23,P4,0.10519422,-0.09303476,0.11690281,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,24,T5,0.10533234,0.07347114,0.11461671,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,25,T6,0.08077152,-0.06279409,0.09248166,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,26,Oz,0.07725175,0.04238529,0.07968664,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,27,O1,0.12228966,0.05659727,0.13252182,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,1,28,O2,0.14419976,-0.02323792,0.14684758,0.5,0.5,"[0, 8]",1.0,True,0.0088047,0.0016275,0.00737734,True
45,2,0,Fp1,0.09454603,-0.09254965,0.11666881,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,1,Fp2,0.08716995,0.06284302,0.10246886,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,2,Fz,0.09481354,-0.08863932,0.10618614,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,3,F3,0.10124879,0.03687463,0.10646631,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,4,F4,0.09898832,0.02008531,0.10513091,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,5,F7,0.08535898,0.08535898,0.09541935,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,6,F8,0.06942184,-0.04107206,0.07001385,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,7,FCz,0.0858211,0.08265286,0.10205915,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,8,FC3,0.03112469,0.03112469,0.03684542,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,9,FC4,0.0666567,-0.05402412,0.08099288,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,10,FT7,0.08188668,-0.05191529,0.10235111,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,11,FT8,0.08434322,-0.01622133,0.09659731,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,12,Cz,0.0754888,0.0754888,0.08734024,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,13,C3,0.1411258,0.08361329,0.14299455,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,14,C4,0.10717618,-0.09085061,0.11698054,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,15,T3,0.12459558,0.12459558,0.13693218,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,16,T4,0.1178759,-0.00105499,0.1273277,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,17,CP3,0.12283669,0.03882005,0.13634548,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,18,CP4,0.10577003,0.02159589,0.12356724,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,19,TP7,0.09409025,-0.02222098,0.1051212,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,20,TP8,0.08536924,-0.0574233,0.10317469,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,21,Pz,0.15411791,0.0080976,0.1557474,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,22,P3,0.09059469,0.09059469,0.1033576,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,23,P4,0.09805788,-0.08210887,0.10818006,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,24,T5,0.1078341,0.07674982,0.11143117,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,25,T6,0.0788343,-0.07006568,0.09682881,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,26,Oz,0.09555101,0.06139499,0.09764092,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,27,O1,0.11527202,0.05815042,0.12715298,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,2,28,O2,0.14713123,-0.01314383,0.15020329,0.75,0.75,"[4, 4]",0.5,False,0.24620168,0.05538328,0.20628904,True
45,3,0,Fp1,0.1092692,-0.09615362,0.12228686,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,1,Fp2,0.07862546,0.06132669,0.09627054,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,2,Fz,0.10398801,-0.0979649,0.11715785,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,3,F3,0.08747086,0.02773109,0.09426593,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,4,F4,0.09745385,0.01241009,0.10766098,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,5,F7,0.08365834,0.08131648,0.09715122,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,6,F8,0.07757783,-0.02905,0.07863285,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,7,FCz,0.09903613,0.09903613,0.11439236,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,8,FC3,0.0304707,0.00634671,0.03686998,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,9,FC4,0.05802379,-0.05802379,0.07626125,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,10,FT7,0.08979779,-0.05830659,0.10336598,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,11,FT8,0.07981054,-0.00345924,0.09732261,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,12,Cz,0.07740573,0.07587688,0.09290235,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,13,C3,0.11503382,0.07302688,0.11738296,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,14,C4,0.08556964,-0.07546423,0.0962087,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,15,T3,0.1266465,0.1266465,0.1321217,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,16,T4,0.12190954,0.01457925,0.13448209,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,17,CP3,0.12238896,0.03294393,0.14063393,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,18,CP4,0.11134714,0.03513294,0.12798974,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,19,TP7,0.08540749,-0.01895969,0.09526534,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,20,TP8,0.08898692,-0.05888926,0.10799807,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,21,Pz,0.15209553,0.00634699,0.15226559,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,22,P3,0.10717449,0.10717449,0.11655957,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,23,P4,0.10516912,-0.09308925,0.11691588,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,24,T5,0.1053569,0.07329839,0.11468569,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,25,T6,0.08019631,-0.06206862,0.0916646,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,26,Oz,0.07765397,0.04245528,0.0801131,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,27,O1,0.12108959,0.05575381,0.13158686,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,3,28,O2,0.14410001,-0.0236868,0.14692684,0.5,0.5,"[0, 8]",1.0,True,0.00993309,0.001746,0.0083228,True
45,4,0,Fp1,0.05072474,-0.02835567,0.05189149,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,1,Fp2,0.05190223,0.01615404,0.06952895,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,2,Fz,0.09849405,-0.09849405,0.10814998,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,3,F3,0.13364944,0.06442405,0.1341975,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,4,F4,0.08337471,-0.00611278,0.10360584,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,5,F7,0.06738352,0.05981337,0.09258335,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,6,F8,0.16972277,-0.0644509,0.18141118,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,7,FCz,0.13532874,0.13532874,0.14770371,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,8,FC3,0.04159399,-0.01964492,0.04272747,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,9,FC4,0.07409012,-0.04241518,0.10648708,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,10,FT7,0.08395492,-0.0823883,0.10888474,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,11,FT8,0.08360584,-0.00417004,0.08903001,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,12,Cz,0.09089044,-0.02006802,0.0988977,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,13,C3,0.09854055,0.07180816,0.12229969,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,14,C4,0.13297656,-0.13297656,0.17059386,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,15,T3,0.13311444,0.13311444,0.15645215,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,16,T4,0.10427615,0.01669339,0.11143327,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,17,CP3,0.09874471,-0.03839842,0.14792286,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,18,CP4,0.13568667,0.00368227,0.15029778,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,19,TP7,0.11606606,-0.03800621,0.12275662,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,20,TP8,0.08534618,-0.01180393,0.10991689,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,21,Pz,0.08875966,0.03789906,0.11014996,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,22,P3,0.11879154,-0.00775845,0.12488656,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,23,P4,0.08342689,-0.03162719,0.09400297,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,24,T5,0.12721296,0.10720984,0.14049667,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,25,T6,0.04485093,0.00925555,0.06074611,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,26,Oz,0.07602172,0.02569507,0.08380983,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,27,O1,0.07301834,0.02840528,0.0821887,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,4,28,O2,0.13455446,0.01989084,0.15105854,0.5,0.5,"[2, 6]",0.75,False,0.92361453,0.30689383,0.77388406,True
45,5,0,Fp1,0.04833382,-0.02537604,0.05480762,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,1,Fp2,0.06302924,0.05186314,0.0929803,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,2,Fz,0.10096016,-0.10096016,0.1070019,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,3,F3,0.10723026,0.02812786,0.1223408,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,4,F4,0.11457777,0.11457777,0.14193571,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,5,F7,0.08619694,0.06648593,0.09088747,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,6,F8,0.05534789,-0.04922074,0.06826723,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,7,FCz,0.08470583,0.03745967,0.10804505,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,8,FC3,0.06358176,0.00250064,0.07334711,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,9,FC4,0.05869093,-0.05869093,0.08682529,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,10,FT7,0.10080957,-0.10080957,0.1231769,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,11,FT8,0.04008173,0.00880123,0.04521497,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,12,Cz,0.06249119,0.06249119,0.08205169,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,13,C3,0.17913628,0.08406208,0.18544789,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,14,C4,0.07843222,-0.01484591,0.08740858,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,15,T3,0.09995536,0.08470988,0.11755931,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,16,T4,0.11204368,0.018891,0.12803924,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,17,CP3,0.06069455,-0.0095187,0.07680629,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,18,CP4,0.10401098,0.04224803,0.11575647,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,19,TP7,0.10677294,-0.04010928,0.12641352,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,20,TP8,0.11563487,-0.04060816,0.12883866,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,21,Pz,0.12833817,0.02394259,0.14452629,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,22,P3,0.03845926,0.03161089,0.05408433,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,23,P4,0.12546943,-0.12546943,0.14267679,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,24,T5,0.16065699,0.10042445,0.16376431,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,25,T6,0.14273284,-0.09560916,0.15779625,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,26,Oz,0.08193678,0.03959693,0.11999276,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,27,O1,0.1015913,0.05596555,0.11475661,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
45,5,28,O2,0.1352448,-0.00483641,0.14616902,0.25,0.25,"[6, 2]",0.75,False,0.76334353,0.18129979,0.63959517,True
46,1,0,Fp1,0.07954925,-0.01710112,0.09209783,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,1,Fp2,0.06430156,0.05432418,0.08426601,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,2,Fz,0.12327889,-0.12327889,0.14148153,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,3,F3,0.16279909,0.16279909,0.16868585,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,4,F4,0.05821013,0.01159769,0.06585222,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,5,F7,0.06995396,0.06995396,0.08818898,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,6,F8,0.08208051,-0.05380934,0.10395516,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,7,FCz,0.08270744,0.08270744,0.09288625,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,8,FC3,0.07053562,-0.03020688,0.07770242,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,9,FC4,0.04962408,-0.04962408,0.05299614,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,10,FT7,0.08024959,-0.08024959,0.08927464,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,11,FT8,0.11501561,-0.07826335,0.11848813,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,12,Cz,0.08413124,0.08413124,0.08689832,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,13,C3,0.09032002,-0.05135784,0.09876354,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
46,1,14,C4,0.08208901,0.02179623,0.10444038,0.75,0.75,"[4, 4]",0.5,False,0.83072472,0.22021016,0.69605295,True
