subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,1,5,F7,0.08390586,0.08167675,0.09755689,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,6,F8,0.07749207,-0.02940645,0.078473,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,7,FCz,0.09873289,0.09873289,0.11403442,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,8,FC3,0.03059028,0.00582213,0.03732424,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,9,FC4,0.05809174,-0.05809174,0.0761363,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,10,FT7,0.0904198,-0.05802623,0.10385709,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,11,FT8,0.08029118,-0.0033378,0.09744184,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,12,Cz,0.07705224,0.07548365,0.09257219,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,13,C3,0.1152309,0.07231648,0.11742346,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,14,C4,0.08585487,-0.07512459,0.09619306,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,15,T3,0.12713479,0.12713479,0.13236958,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,16,T4,0.12188759,0.01351595,0.13428268,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,17,CP3,0.12112439,0.03254355,0.13942604,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,18,CP4,0.11073314,0.03450949,0.12736174,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,19,TP7,0.08442771,-0.01833149,0.09429889,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,20,TP8,0.08891948,-0.05911339,0.10801271,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,21,Pz,0.15323898,0.00653243,0.15341452,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,22,P3,0.10815744,0.10815744,0.11722127,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,23,P4,0.1050134,-0.0930153,0.11692478,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,24,T5,0.10520554,0.07368882,0.11465161,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,25,T6,0.08092549,-0.06195653,0.09210566,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,26,Oz,0.07762074,0.04246756,0.08000446,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,27,O1,0.12206212,0.05608303,0.13238133,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,1,28,O2,0.14434138,-0.02388952,0.14710985,0.625,0.625,"[3, 5]",0.625,False,0.00430803,0.00040001,0.00360964,True
27,2,0,Fp1,0.10960674,-0.0958512,0.12245023,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,1,Fp2,0.07780819,0.06111018,0.09543227,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,2,Fz,0.10420175,-0.09873149,0.11776152,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,3,F3,0.08797067,0.0275632,0.0947829,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,4,F4,0.09753284,0.01270002,0.10762855,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,5,F7,0.08390588,0.08167677,0.09755692,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,6,F8,0.07749207,-0.02940646,0.07843152,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,7,FCz,0.0985329,0.0985329,0.11385435,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,8,FC3,0.03079028,0.00562214,0.03759087,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,9,FC4,0.05809173,-0.05809173,0.07613629,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,10,FT7,0.0904198,-0.05802623,0.10385709,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,11,FT8,0.08009119,-0.0035378,0.09717169,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,12,Cz,0.07685225,0.07528366,0.09226212,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,13,C3,0.11503091,0.07211649,0.11717719,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,14,C4,0.08565487,-0.07532459,0.09614927,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,15,T3,0.12713479,0.12713479,0.13236958,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,16,T4,0.12208759,0.01331595,0.13435592,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,17,CP3,0.12112439,0.03254355,0.13942604,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,18,CP4,0.11113313,0.03450948,0.12788917,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,19,TP7,0.08442771,-0.0183315,0.09429889,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,20,TP8,0.08891947,-0.05911341,0.10796787,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,21,Pz,0.15303902,0.00633242,0.15321189,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,22,P3,0.10835743,0.10835743,0.11750688,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,23,P4,0.10521339,-0.09321529,0.11713029,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,24,T5,0.10520554,0.07368881,0.1146516,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,25,T6,0.08112548,-0.06215651,0.09237525,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,26,Oz,0.07782075,0.04266757,0.08021828,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,27,O1,0.12186213,0.05628303,0.13232037,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,2,28,O2,0.14394139,-0.02388954,0.14667606,0.625,0.625,"[3, 5]",0.625,False,0.00430802,0.00040001,0.00360963,True
27,3,0,Fp1,0.11020674,-0.0960512,0.12291292,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,1,Fp2,0.07740819,0.06111018,0.09500387,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,2,Fz,0.10380176,-0.0983315,0.11731729,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,3,F3,0.08757071,0.02756317,0.09443341,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,4,F4,0.09773278,0.01249999,0.10794405,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,5,F7,0.08430585,0.08207674,0.09803668,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,6,F8,0.07769207,-0.02920646,0.07867739,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,7,FCz,0.09893287,0.09893287,0.11417886,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,8,FC3,0.03099028,0.00582213,0.03767324,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,9,FC4,0.05829173,-0.05829173,0.07646061,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,10,FT7,0.0902198,-0.05782623,0.10374159,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,11,FT8,0.08009119,-0.0035378,0.09717169,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,12,Cz,0.07705224,0.07548366,0.09247521,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,13,C3,0.11543089,0.07251649,0.11757088,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,14,C4,0.08545488,-0.07472465,0.09578246,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,15,T3,0.12693477,0.12693477,0.13210987,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,16,T4,0.1220876,0.01331596,0.13450395,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,17,CP3,0.12132439,0.03274354,0.13960436,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,18,CP4,0.11113314,0.03450949,0.12788917,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,19,TP7,0.08442771,-0.0183315,0.09429889,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,20,TP8,0.08891947,-0.05911341,0.10796787,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,21,Pz,0.15283887,0.00653259,0.1530239,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,22,P3,0.10815744,0.10815744,0.1173771,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,23,P4,0.10461342,-0.09301531,0.11660005,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,24,T5,0.10520549,0.07368878,0.11465154,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,25,T6,0.0811255,-0.06215653,0.09237939,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,26,Oz,0.0776208,0.04246763,0.08000454,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,27,O1,0.12206212,0.05648302,0.13238202,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,3,28,O2,0.14414139,-0.02368954,0.14686041,0.875,0.875,"[5, 3]",0.625,False,0.00430788,0.00040001,0.00360951,True
27,4,0,Fp1,0.10980675,-0.09565121,0.12239436,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,1,Fp2,0.07760819,0.06091019,0.09507331,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,2,Fz,0.10420173,-0.09873147,0.1177615,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,3,F3,0.08797067,0.02756321,0.09478291,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,4,F4,0.09713284,0.01230002,0.10739089,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,5,F7,0.08370588,0.08147677,0.09735794,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,6,F8,0.07769207,-0.02960646,0.07863265,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,7,FCz,0.09893293,0.09893293,0.11433676,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,8,FC3,0.03079028,0.00602213,0.0374072,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,9,FC4,0.05809174,-0.05809174,0.07623181,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,10,FT7,0.0904198,-0.05802623,0.10385709,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,11,FT8,0.08029118,-0.00373779,0.09723072,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,12,Cz,0.07725222,0.07568366,0.09278457,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,13,C3,0.11523092,0.07271646,0.1174539,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,14,C4,0.0852549,-0.07492462,0.09573846,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,15,T3,0.12693478,0.12693478,0.13210988,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,16,T4,0.12228757,0.01311597,0.13460629,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,17,CP3,0.12112439,0.03294355,0.13959387,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,18,CP4,0.11133312,0.03470948,0.12792061,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,19,TP7,0.08442771,-0.01833149,0.09429889,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,20,TP8,0.08871952,-0.05931343,0.10793515,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,21,Pz,0.15323898,0.00693236,0.15344106,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,22,P3,0.10855741,0.10855741,0.11773725,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,23,P4,0.10481343,-0.09281532,0.11673751,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,24,T5,0.10520554,0.07368882,0.11465161,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,25,T6,0.0811255,-0.06215653,0.09237939,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,26,Oz,0.07782075,0.04266758,0.08021828,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,27,O1,0.12186211,0.05628303,0.13218243,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,4,28,O2,0.14414138,-0.02368954,0.14690261,0.625,0.625,"[5, 3]",0.625,False,0.00430794,0.00040001,0.00360957,True
27,5,0,Fp1,0.10960674,-0.09545121,0.12224183,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,1,Fp2,0.07800818,0.06131018,0.09556938,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,2,Fz,0.10400175,-0.09853149,0.11751743,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,3,F3,0.08817063,0.02776316,0.09491228,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,4,F4,0.09753284,0.01230003,0.10786366,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,5,F7,0.08390586,0.08167675,0.0975569,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,6,F8,0.07769207,-0.02960646,0.07863265,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,7,FCz,0.09893285,0.09893285,0.11422387,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,8,FC3,0.03099027,0.00622212,0.03769483,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,9,FC4,0.05789175,-0.05789175,0.07612258,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,10,FT7,0.09061979,-0.05822622,0.10420161,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,11,FT8,0.07989119,-0.0037378,0.09712708,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,12,Cz,0.07725223,0.07568365,0.09270985,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,13,C3,0.1152309,0.07271648,0.1174539,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,14,C4,0.08565488,-0.0749246,0.09604649,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,15,T3,0.12653479,0.12653479,0.13171098,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,16,T4,0.12188759,0.01311595,0.13422835,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,17,CP3,0.12112439,0.03294354,0.13967887,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,18,CP4,0.11093313,0.03470948,0.12764992,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,19,TP7,0.0846277,-0.01853149,0.09462632,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,20,TP8,0.08871947,-0.05931341,0.10793508,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,21,Pz,0.15303901,0.0067324,0.15322044,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,22,P3,0.10835744,0.10835744,0.11750688,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,23,P4,0.10501341,-0.09301531,0.11692478,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,24,T5,0.10540554,0.07348882,0.1147622,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,25,T6,0.08132549,-0.06235653,0.09245809,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,26,Oz,0.07782076,0.0422676,0.08018105,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,27,O1,0.12166224,0.05608315,0.13204341,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
27,5,28,O2,0.14414138,-0.02368953,0.14690261,0.5,0.5,"[4, 4]",0.5,False,0.00430799,0.00040001,0.00360961,True
28,1,0,Fp1,0.10940674,-0.09565121,0.12219615,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,1,Fp2,0.07800819,0.06171018,0.0955878,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,2,Fz,0.10380177,-0.09793152,0.11709165,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,3,F3,0.0881706,0.02776326,0.09491222,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,4,F4,0.09733285,0.01210004,0.10770715,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,5,F7,0.08430586,0.08207675,0.09803668,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,6,F8,0.07729208,-0.02880647,0.07833496,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,7,FCz,0.0985329,0.0985329,0.11385436,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,8,FC3,0.03119026,0.00602212,0.03795885,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,9,FC4,0.0578917,-0.0578917,0.07640695,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,10,FT7,0.0902198,-0.05822623,0.10373302,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,11,FT8,0.08009119,-0.00393779,0.09718615,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,12,Cz,0.07705221,0.07548363,0.09247518,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,13,C3,0.11503089,0.07251649,0.11720768,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,14,C4,0.08565487,-0.07532459,0.09626158,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,15,T3,0.12673478,0.12673478,0.1320405,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,16,T4,0.12208767,0.01371585,0.13455825,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,17,CP3,0.12132439,0.03274355,0.13968937,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,18,CP4,0.11093313,0.03430949,0.12775297,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,19,TP7,0.0846277,-0.01893149,0.09462692,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,20,TP8,0.08951944,-0.05931341,0.10859359,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,21,Pz,0.15303901,0.0063324,0.15321188,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,22,P3,0.10775746,0.10775746,0.11700007,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,23,P4,0.10481341,-0.09321532,0.11680615,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,24,T5,0.10500555,0.07308882,0.11439422,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,25,T6,0.0811255,-0.06255653,0.09237274,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,26,Oz,0.07742077,0.0418676,0.07979566,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,27,O1,0.1218622,0.05588311,0.1322425,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,1,28,O2,0.14394139,-0.02388953,0.14671832,0.25,0.25,"[6, 2]",0.75,False,0.0043079,0.00040001,0.00360953,True
28,2,0,Fp1,0.08368877,-0.06493313,0.09068119,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,1,Fp2,0.0773714,0.04983458,0.11532589,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,2,Fz,0.07490029,-0.04411535,0.07601374,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,3,F3,0.09985924,0.03271791,0.11453956,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,4,F4,0.06182592,-0.01863226,0.08659744,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,5,F7,0.11887795,0.11887795,0.13332292,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,6,F8,0.0721036,-0.01543166,0.08411425,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,7,FCz,0.10424726,0.10424726,0.10541147,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,8,FC3,0.05316867,0.02908484,0.06201093,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,9,FC4,0.0769129,-0.04099421,0.09201284,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,10,FT7,0.11050247,-0.0555221,0.11869144,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,11,FT8,0.06593715,-0.03376362,0.08963837,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,12,Cz,0.07208452,0.04621569,0.08653038,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,13,C3,0.09490795,0.04272756,0.10245428,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,14,C4,0.1036721,-0.05403319,0.11246108,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,15,T3,0.1006002,0.1006002,0.11122069,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,16,T4,0.14916497,0.05040058,0.16621219,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,17,CP3,0.13209307,-0.00180506,0.1536534,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,18,CP4,0.09813308,0.01166648,0.12742957,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,19,TP7,0.0927651,-0.03378751,0.10641117,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,20,TP8,0.09668523,-0.06869511,0.11622908,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,21,Pz,0.12933737,0.01570446,0.1375286,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,22,P3,0.09693893,0.09693893,0.1172347,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,23,P4,0.1105447,-0.1105447,0.12656409,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,24,T5,0.0507376,0.03741406,0.05825499,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,25,T6,0.08819227,-0.07428819,0.09633044,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,26,Oz,0.05962118,0.01062625,0.0691739,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,27,O1,0.13824633,0.05449645,0.15368271,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
28,2,28,O2,0.17427357,-0.00970004,0.18440934,0.5,0.5,"[8, 0]",1.0,True,0.48882175,0.09718674,0.4095771,True
