subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,1,10,FT7,0.08541425,-0.03578611,0.10848784,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,11,FT8,0.09331447,-0.03508237,0.11286099,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,12,Cz,0.07413191,0.06081277,0.0832269,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,13,C3,0.1144923,0.0393349,0.12750542,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,14,C4,0.08557628,-0.08557628,0.10268408,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,15,T3,0.1422077,0.1422077,0.15102766,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,16,T4,0.11904439,-0.01468707,0.12855425,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,17,CP3,0.10559922,0.00197291,0.1134855,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,18,CP4,0.12244902,0.0801996,0.15554026,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,19,TP7,0.09927574,-0.07483599,0.11130429,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,20,TP8,0.0832065,-0.05041782,0.10029546,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,21,Pz,0.14907432,0.01468011,0.15032087,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,22,P3,0.10262488,0.10262488,0.11258458,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,23,P4,0.07717096,-0.06077489,0.09016433,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,24,T5,0.0667775,0.01032567,0.07422379,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,25,T6,0.11593763,-0.03727826,0.1186006,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,26,Oz,0.07064907,0.05390081,0.08902097,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,27,O1,0.14511006,0.0698003,0.17455937,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,1,28,O2,0.10922851,-0.05113388,0.12118635,0.625,0.625,"[5, 3]",0.625,False,0.55732692,0.13715373,0.46697665,True
40,2,0,Fp1,0.10284337,-0.09273077,0.11589699,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,1,Fp2,0.07726921,0.06492039,0.09831996,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,2,Fz,0.10031154,-0.09752585,0.11444853,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,3,F3,0.09103781,0.02705175,0.09833089,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,4,F4,0.09645755,0.01361007,0.10683828,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,5,F7,0.08692469,0.08152929,0.09847642,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,6,F8,0.07330699,-0.02989905,0.07377673,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,7,FCz,0.09869675,0.09869675,0.11335928,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,8,FC3,0.02588593,0.00547565,0.03174073,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,9,FC4,0.05609966,-0.05609966,0.07213027,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,10,FT7,0.09319869,-0.05858161,0.10354511,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,11,FT8,0.08019256,-0.00178482,0.09760583,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,12,Cz,0.07521845,0.0739976,0.09188499,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,13,C3,0.11717217,0.07092695,0.11957104,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,14,C4,0.08305424,-0.07731334,0.09545983,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,15,T3,0.12465063,0.12465063,0.13041897,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,16,T4,0.12183715,0.01578955,0.13373999,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,17,CP3,0.12103602,0.03178747,0.14075473,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,18,CP4,0.11317288,0.03241814,0.13278168,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,19,TP7,0.08783454,-0.02170197,0.09732234,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,20,TP8,0.09489152,-0.06032996,0.11391453,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,21,Pz,0.15001352,0.00728832,0.15028578,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,22,P3,0.1068757,0.1068757,0.11621389,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,23,P4,0.10180797,-0.09229481,0.11394026,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,24,T5,0.10600193,0.07205895,0.1143363,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,25,T6,0.08060059,-0.06530808,0.09275153,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,26,Oz,0.07898698,0.04478798,0.08106236,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,27,O1,0.12727101,0.0587175,0.13591559,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,2,28,O2,0.14589627,-0.02198526,0.14834365,0.375,0.375,"[1, 7]",0.875,False,0.0658661,0.01085463,0.05518831,True
40,3,0,Fp1,0.11850799,-0.11850799,0.13823049,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,1,Fp2,0.08238333,0.06426714,0.11159081,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,2,Fz,0.0899954,-0.08566137,0.10329859,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,3,F3,0.13210441,0.09786928,0.13801046,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,4,F4,0.10007463,0.03643762,0.10392612,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,5,F7,0.0684497,0.0684497,0.0904275,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,6,F8,0.07070872,-0.0190113,0.08684579,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,7,FCz,0.10963657,0.10963657,0.12255867,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,8,FC3,0.02452142,0.0022521,0.02755481,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,9,FC4,0.06978685,-0.05480277,0.08823241,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,10,FT7,0.08402097,-0.06674729,0.12381595,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,11,FT8,0.08241923,-0.00443197,0.09635598,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,12,Cz,0.06040842,0.05774361,0.08329178,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,13,C3,0.08514547,0.05966398,0.10106699,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,14,C4,0.07765476,-0.07224102,0.08987831,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,15,T3,0.13028546,0.13028546,0.14463069,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,16,T4,0.10565875,-0.00772875,0.11673842,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,17,CP3,0.10929146,0.005454,0.1203519,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,18,CP4,0.14367968,0.08095692,0.15948349,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,19,TP7,0.09546863,-0.01015266,0.0970417,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,20,TP8,0.07401159,-0.07112007,0.09198143,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,21,Pz,0.13810085,0.00960643,0.14236356,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,22,P3,0.11672609,0.11672609,0.12541173,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,23,P4,0.05153426,-0.04113084,0.06100691,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,24,T5,0.08532281,0.03174049,0.10080644,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,25,T6,0.11101905,-0.04328098,0.128885,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,26,Oz,0.09861178,0.05681016,0.11037803,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,27,O1,0.0798046,0.02571654,0.09413643,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,3,28,O2,0.13494816,-0.0650828,0.15075071,0.75,0.75,"[2, 6]",0.75,False,0.46357724,0.1249185,0.38842507,True
40,4,0,Fp1,0.06406631,-0.04900759,0.08030474,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,1,Fp2,0.10682102,0.1034338,0.13385838,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,2,Fz,0.08301088,-0.07705152,0.10455027,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,3,F3,0.1516057,0.02259719,0.16702251,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,4,F4,0.08557364,0.01247545,0.09010303,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,5,F7,0.09430655,0.09430655,0.09952809,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,6,F8,0.09312135,-0.05430166,0.1333809,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,7,FCz,0.11252269,0.11252269,0.12323006,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,8,FC3,0.03014021,-0.00644434,0.03433794,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,9,FC4,0.06325828,-0.03262976,0.06805946,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,10,FT7,0.07691425,-0.0132287,0.0989766,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,11,FT8,0.08192667,-0.02486276,0.09461934,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,12,Cz,0.0858276,0.05952089,0.09376382,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,13,C3,0.12429876,0.03347354,0.12923557,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,14,C4,0.0842569,-0.0745654,0.10701482,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,15,T3,0.15823753,0.12872107,0.16868092,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,16,T4,0.08765244,0.02232172,0.09673648,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,17,CP3,0.11553328,-0.01547439,0.15047291,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,18,CP4,0.12819231,0.07800559,0.14703894,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,19,TP7,0.09413101,-0.0766373,0.11243085,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,20,TP8,0.06329876,-0.01622057,0.06818876,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,21,Pz,0.13324244,0.00879452,0.13758165,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,22,P3,0.10039413,0.10039413,0.11492869,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,23,P4,0.05225926,-0.05225926,0.08271419,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,24,T5,0.08990638,0.0165207,0.10198637,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,25,T6,0.09504396,0.00672219,0.10380542,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,26,Oz,0.04028696,0.02915723,0.05084141,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,27,O1,0.15352838,-0.00031545,0.16770786,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,4,28,O2,0.08749966,-0.0375038,0.10859536,0.75,0.75,"[2, 6]",0.75,False,0.78811842,0.20946182,0.66035371,True
40,5,0,Fp1,0.0805327,-0.07191348,0.09492423,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,1,Fp2,0.11875167,0.11875167,0.14930119,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,2,Fz,0.10694864,-0.10694864,0.11866468,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,3,F3,0.13282715,0.03976046,0.1367815,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,4,F4,0.09801359,0.02104864,0.11136056,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,5,F7,0.08893266,0.08120514,0.10419653,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,6,F8,0.05839739,-0.02476168,0.07704601,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,7,FCz,0.11380768,0.11380768,0.13027196,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,8,FC3,0.03511167,-0.00039856,0.04262505,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,9,FC4,0.04652043,-0.02329894,0.05946824,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,10,FT7,0.08732723,-0.08015541,0.11677151,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,11,FT8,0.06703262,-0.00231673,0.08214817,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,12,Cz,0.07952976,0.06952594,0.09012302,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,13,C3,0.10426805,0.03736445,0.11544161,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,14,C4,0.08796914,-0.07868146,0.10609332,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,15,T3,0.14410186,0.11997836,0.15627705,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,16,T4,0.10063607,0.02770981,0.10995381,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,17,CP3,0.11762323,-0.02937966,0.13470483,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,18,CP4,0.13462904,0.0747067,0.15168735,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,19,TP7,0.10495834,-0.04810854,0.11958144,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,20,TP8,0.07028512,-0.02003662,0.07836781,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,21,Pz,0.15730008,0.00140863,0.15905994,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,22,P3,0.07834799,0.07834799,0.08622772,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,23,P4,0.04918889,-0.04918889,0.06389532,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,24,T5,0.07752921,0.02531509,0.08896438,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,25,T6,0.0806315,-0.00956356,0.10815986,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,26,Oz,0.06317774,0.01819522,0.06820045,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,27,O1,0.15699054,0.03671667,0.18161938,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
40,5,28,O2,0.10324652,-0.033934,0.11508352,0.625,0.625,"[7, 1]",0.875,False,0.57710086,0.12799495,0.48354497,True
41,1,0,Fp1,0.10420858,-0.09709451,0.11992045,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,1,Fp2,0.09400252,0.04951728,0.10056545,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,2,Fz,0.09644696,-0.07248541,0.10097673,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,3,F3,0.06753951,0.01148509,0.07359786,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,4,F4,0.09130997,-0.01293726,0.11403095,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,5,F7,0.05689935,0.02220682,0.05947794,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,6,F8,0.09332107,-0.04030869,0.09494496,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,7,FCz,0.12551667,0.12551667,0.13275427,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,8,FC3,0.03260515,0.02278369,0.0349077,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,9,FC4,0.05592033,-0.05592033,0.07123467,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,10,FT7,0.07063902,-0.06211505,0.10253481,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,11,FT8,0.09819642,-0.05181927,0.11134742,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,12,Cz,0.0975467,0.0975467,0.10906769,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,13,C3,0.13570678,0.07505737,0.13733801,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,14,C4,0.06531098,-0.03993887,0.07375948,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,15,T3,0.14755945,0.14755945,0.15762815,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,16,T4,0.09306801,0.01640583,0.11741308,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,17,CP3,0.11710065,0.06089905,0.13738932,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,18,CP4,0.09900124,0.02994649,0.13097771,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,19,TP7,0.08450674,-0.04377627,0.10099459,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,20,TP8,0.10995559,-0.0593924,0.13008232,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,21,Pz,0.1492575,0.04645026,0.15668409,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,22,P3,0.13006276,0.13006276,0.14608639,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,23,P4,0.08485754,-0.06322955,0.0896842,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,24,T5,0.10941902,0.07575114,0.11613934,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,25,T6,0.06009253,-0.03033483,0.07126691,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,26,Oz,0.08311882,0.05129862,0.08563747,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,27,O1,0.14097655,0.08716451,0.14920951,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,1,28,O2,0.13485141,-0.01105757,0.14383768,0.375,0.375,"[3, 5]",0.625,False,0.36150615,0.06538159,0.30290109,True
41,2,0,Fp1,0.10501136,-0.09497459,0.1181685,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,1,Fp2,0.09407121,0.05846837,0.11198131,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,2,Fz,0.10826613,-0.09374659,0.1182019,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,3,F3,0.07554375,0.02676861,0.07869177,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,4,F4,0.08202459,0.00805758,0.09239572,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,5,F7,0.07317254,0.05474037,0.07871142,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,6,F8,0.06509156,-0.02425967,0.06803241,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,7,FCz,0.09685329,0.09685329,0.1072643,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,8,FC3,0.0220962,0.00967658,0.02489377,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,9,FC4,0.06140054,-0.06140054,0.07204127,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,10,FT7,0.07232281,-0.05693563,0.0953123,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,11,FT8,0.1001578,-0.020323,0.11856507,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,12,Cz,0.06894397,0.06894397,0.08091412,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,13,C3,0.1260736,0.07589909,0.13176377,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,14,C4,0.07144675,-0.06222539,0.08073284,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,15,T3,0.13654979,0.13654979,0.14570165,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,16,T4,0.11000484,0.01672155,0.12328666,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,17,CP3,0.10997257,0.0111506,0.120088,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,18,CP4,0.10967713,0.01519035,0.13379245,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,19,TP7,0.08759154,-0.03669634,0.10126436,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,20,TP8,0.10321069,-0.0578187,0.12147506,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,21,Pz,0.15225998,0.00728798,0.15275395,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,22,P3,0.11851475,0.11851475,0.12952186,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,23,P4,0.09886199,-0.08185563,0.10628863,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,24,T5,0.10588052,0.07970144,0.113709,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,25,T6,0.08005879,-0.05219809,0.09267479,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,26,Oz,0.08098235,0.04363914,0.08289455,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,27,O1,0.13214034,0.08015595,0.14277081,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,2,28,O2,0.14966261,-0.01020459,0.15313545,0.625,0.625,"[1, 7]",0.875,False,0.21377962,0.03820966,0.17912304,True
41,3,0,Fp1,0.11007722,-0.09675092,0.12304374,0.5,0.5,"[0, 8]",1.0,True,0.01318729,0.00150116,0.01104945,True
41,3,1,Fp2,0.07849967,0.06131684,0.09598743,0.5,0.5,"[0, 8]",1.0,True,0.01318729,0.00150116,0.01104945,True
41,3,2,Fz,0.10446045,-0.09804723,0.11749593,0.5,0.5,"[0, 8]",1.0,True,0.01318729,0.00150116,0.01104945,True
41,3,3,F3,0.08775917,0.02723606,0.09447216,0.5,0.5,"[0, 8]",1.0,True,0.01318729,0.00150116,0.01104945,True
41,3,4,F4,0.0982883,0.01397183,0.10795524,0.5,0.5,"[0, 8]",1.0,True,0.01318729,0.00150116,0.01104945,True
