subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,1,24,T5,0.10519446,0.07363448,0.11468305,0.5,0.5,"[0, 8]",1.0,True,0.005173,0.00088889,0.00433439,True
31,1,25,T6,0.08101864,-0.06220755,0.09230956,0.5,0.5,"[0, 8]",1.0,True,0.005173,0.00088889,0.00433439,True
31,1,26,Oz,0.07750419,0.04216729,0.07988363,0.5,0.5,"[0, 8]",1.0,True,0.005173,0.00088889,0.00433439,True
31,1,27,O1,0.12196974,0.05621306,0.13222829,0.5,0.5,"[0, 8]",1.0,True,0.005173,0.00088889,0.00433439,True
31,1,28,O2,0.14405665,-0.02331625,0.14668965,0.5,0.5,"[0, 8]",1.0,True,0.005173,0.00088889,0.00433439,True
31,2,0,Fp1,0.10928065,-0.09569399,0.12209803,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,1,Fp2,0.07792592,0.06105237,0.09554178,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,2,Fz,0.10402201,-0.09873296,0.1176275,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,3,F3,0.08808514,0.02776239,0.09476707,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,4,F4,0.09731777,0.01256225,0.10750534,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,5,F7,0.08377744,0.08136458,0.09739283,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,6,F8,0.07808056,-0.02943886,0.0790878,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,7,FCz,0.09885938,0.09885938,0.1140168,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,8,FC3,0.03073702,0.00583966,0.03778343,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,9,FC4,0.05786802,-0.05786802,0.07607003,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,10,FT7,0.0904358,-0.05866593,0.10395304,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,11,FT8,0.08015184,-0.00349664,0.09717141,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,12,Cz,0.07675297,0.07540777,0.0924179,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,13,C3,0.11497904,0.0725265,0.11724132,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,14,C4,0.08597887,-0.07514119,0.09624102,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,15,T3,0.12685463,0.12685463,0.13224919,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,16,T4,0.12204389,0.01317564,0.13461617,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,17,CP3,0.12095759,0.0325863,0.13922913,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,18,CP4,0.11093152,0.03464605,0.12752511,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,19,TP7,0.08505513,-0.01885176,0.0949584,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,20,TP8,0.08939938,-0.05943154,0.10862668,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,21,Pz,0.15316559,0.00668929,0.15336818,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,22,P3,0.10808612,0.10808612,0.11738915,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,23,P4,0.10411547,-0.09273915,0.1161726,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,24,T5,0.10542985,0.07346505,0.1146993,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,25,T6,0.08119693,-0.06199329,0.09220032,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,26,Oz,0.07805253,0.04230485,0.0804718,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,27,O1,0.12213702,0.05674905,0.13242126,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,2,28,O2,0.14471561,-0.0234323,0.14736398,0.625,0.625,"[1, 7]",0.875,False,0.00652817,0.00089867,0.00546987,True
31,3,0,Fp1,0.10987553,-0.09550479,0.12253324,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,1,Fp2,0.0776442,0.06155817,0.09503398,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,2,Fz,0.10382998,-0.09812792,0.11724579,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,3,F3,0.08784749,0.02755168,0.09467565,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,4,F4,0.09778278,0.01256319,0.10795626,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,5,F7,0.08355527,0.08152062,0.09727066,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,6,F8,0.07759812,-0.02934872,0.07854517,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,7,FCz,0.09910642,0.09910642,0.11464661,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,8,FC3,0.03104374,0.00586913,0.03806277,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,9,FC4,0.05843917,-0.05843917,0.07653703,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,10,FT7,0.09048716,-0.0585626,0.10374871,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,11,FT8,0.07969321,-0.00393704,0.0970981,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,12,Cz,0.07757457,0.07578111,0.0930068,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,13,C3,0.11496992,0.07270248,0.11721094,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,14,C4,0.08568369,-0.07512259,0.09616879,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,15,T3,0.12671773,0.12671773,0.13187639,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,16,T4,0.12215615,0.01303606,0.13442224,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,17,CP3,0.12117815,0.03298239,0.13988751,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,18,CP4,0.11114994,0.03429389,0.12782444,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,19,TP7,0.08439614,-0.01841423,0.09437719,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,20,TP8,0.08874367,-0.05958908,0.10809497,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,21,Pz,0.15339638,0.00637815,0.15358408,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,22,P3,0.10875584,0.10875584,0.11798596,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,23,P4,0.10476432,-0.09338902,0.1169863,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,24,T5,0.10546069,0.07372151,0.11494925,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,25,T6,0.08106926,-0.06272501,0.09232609,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,26,Oz,0.07721074,0.04223616,0.07963217,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,27,O1,0.12198517,0.05612245,0.13219126,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,3,28,O2,0.14371409,-0.02408414,0.14646803,0.5,0.5,"[0, 8]",1.0,True,0.00714277,0.00089499,0.00598483,True
31,4,0,Fp1,0.1097326,-0.09571428,0.12237792,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,1,Fp2,0.07789561,0.0610887,0.09541849,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,2,Fz,0.10381992,-0.09858531,0.11745089,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,3,F3,0.08759662,0.02717765,0.09451091,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,4,F4,0.09771977,0.01231923,0.10800371,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,5,F7,0.08354937,0.08136854,0.0972366,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,6,F8,0.07750116,-0.02924486,0.07846536,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,7,FCz,0.09872204,0.09872204,0.1139217,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,8,FC3,0.03104457,0.00585092,0.03795024,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,9,FC4,0.05755006,-0.05755006,0.07597421,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,10,FT7,0.09075961,-0.0588606,0.10426725,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,11,FT8,0.08035321,-0.00316925,0.09726942,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,12,Cz,0.07661022,0.0752515,0.09217146,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,13,C3,0.11495639,0.07213975,0.11715101,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,14,C4,0.08541285,-0.07506113,0.09577221,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,15,T3,0.12688349,0.12688349,0.13225113,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,16,T4,0.1218534,0.01350803,0.13433808,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,17,CP3,0.12112425,0.03290965,0.13952777,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,18,CP4,0.11110025,0.03435954,0.12751809,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,19,TP7,0.08468159,-0.01864955,0.09454369,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,20,TP8,0.08985727,-0.05940508,0.10892468,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,21,Pz,0.15334937,0.00681692,0.15354495,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,22,P3,0.10825381,0.10825381,0.11745245,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,23,P4,0.10462502,-0.09277572,0.1165162,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,24,T5,0.1047359,0.0730708,0.11406605,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,25,T6,0.08048056,-0.06206169,0.09175965,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,26,Oz,0.07795531,0.04256359,0.08030376,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,27,O1,0.1217353,0.05595608,0.13215113,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,4,28,O2,0.14386149,-0.02341336,0.14649525,0.5,0.5,"[0, 8]",1.0,True,0.00567122,0.00089414,0.00475184,True
31,5,0,Fp1,0.10971037,-0.0957385,0.12236975,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,1,Fp2,0.07782552,0.06132023,0.09532102,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,2,Fz,0.10433564,-0.09828506,0.11762331,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,3,F3,0.08782049,0.02749844,0.09450374,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,4,F4,0.09734108,0.01261164,0.10747275,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,5,F7,0.08408329,0.08145673,0.09768344,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,6,F8,0.07760063,-0.0292196,0.07856342,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,7,FCz,0.0989139,0.0989139,0.11419085,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,8,FC3,0.03122542,0.00595027,0.03809153,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,9,FC4,0.05793197,-0.05793197,0.07595518,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,10,FT7,0.09088688,-0.05873647,0.10438812,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,11,FT8,0.07976224,-0.00358854,0.09668917,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,12,Cz,0.07710498,0.07574125,0.09251264,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,13,C3,0.11510812,0.07281309,0.11738923,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,14,C4,0.08602716,-0.07504661,0.09634537,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,15,T3,0.1268789,0.1268789,0.13208593,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,16,T4,0.12193684,0.01304528,0.1342715,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,17,CP3,0.12109543,0.03289758,0.13949153,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,18,CP4,0.11087763,0.03417602,0.12757848,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,19,TP7,0.08400142,-0.01872601,0.0940439,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,20,TP8,0.08931765,-0.0592636,0.1084648,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,21,Pz,0.15336522,0.00678956,0.15356715,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,22,P3,0.10860045,0.10860045,0.11768854,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,23,P4,0.10477234,-0.09291803,0.11666376,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,24,T5,0.10456955,0.0732975,0.1141629,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,25,T6,0.08090765,-0.0620847,0.09217014,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,26,Oz,0.07770103,0.04199288,0.08015514,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,27,O1,0.12203825,0.05623446,0.13245225,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
31,5,28,O2,0.14423427,-0.02347427,0.14692059,0.5,0.5,"[0, 8]",1.0,True,0.00557842,0.00090054,0.00467408,True
32,1,0,Fp1,0.10978191,-0.09581096,0.1226301,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,1,Fp2,0.07779248,0.06120714,0.09543296,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,2,Fz,0.10388219,-0.09837145,0.11741763,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,3,F3,0.08744192,0.02729181,0.09425617,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,4,F4,0.09782622,0.01235858,0.10821434,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,5,F7,0.0840124,0.08145789,0.09756269,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,6,F8,0.07806587,-0.02943335,0.07906199,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,7,FCz,0.0988486,0.0988486,0.11437333,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,8,FC3,0.03087405,0.0061661,0.0375632,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,9,FC4,0.05776244,-0.05776244,0.07635994,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,10,FT7,0.09075385,-0.05826783,0.10430682,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,11,FT8,0.08035609,-0.00366067,0.0974393,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,12,Cz,0.07729553,0.07558749,0.09263919,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,13,C3,0.11494585,0.07192794,0.11706071,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,14,C4,0.08566973,-0.07477759,0.09601466,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,15,T3,0.12643707,0.12643707,0.13155212,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,16,T4,0.12210713,0.0130905,0.13456802,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,17,CP3,0.12159064,0.03303608,0.1400876,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,18,CP4,0.11054244,0.03447543,0.12742405,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,19,TP7,0.08466039,-0.01862377,0.09472272,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,20,TP8,0.08860337,-0.05912752,0.10774903,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,21,Pz,0.15280072,0.00699237,0.15299322,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,22,P3,0.10796623,0.10796623,0.11714468,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,23,P4,0.10449497,-0.09313652,0.11656678,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,24,T5,0.10503982,0.07324263,0.11445348,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,25,T6,0.08116212,-0.06227449,0.09216212,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,26,Oz,0.0779644,0.04262601,0.08031718,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,27,O1,0.12201984,0.05618694,0.13248186,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,1,28,O2,0.14420879,-0.0236037,0.14687136,0.5,0.5,"[0, 8]",1.0,True,0.00618509,0.00089683,0.00518241,True
32,2,0,Fp1,0.10995683,-0.09556328,0.12262323,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,1,Fp2,0.07763417,0.06111318,0.09525417,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,2,Fz,0.10362503,-0.09804842,0.117069,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,3,F3,0.08754531,0.02726909,0.09439553,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,4,F4,0.09778269,0.01248858,0.10806986,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,5,F7,0.08396489,0.08190779,0.0976596,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,6,F8,0.07772277,-0.02917851,0.07871757,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,7,FCz,0.0992225,0.0992225,0.1146685,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,8,FC3,0.03092976,0.0064002,0.03724089,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,9,FC4,0.05771518,-0.05771518,0.07604178,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,10,FT7,0.09054074,-0.05841716,0.10422266,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,11,FT8,0.08032493,-0.0032879,0.09716792,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,12,Cz,0.0776239,0.07605489,0.09307559,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,13,C3,0.1149473,0.07203771,0.11710563,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,14,C4,0.08583346,-0.07488444,0.09620582,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,15,T3,0.12639418,0.12639418,0.1315162,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,16,T4,0.12274087,0.01325045,0.13501363,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,17,CP3,0.12142998,0.03273375,0.13965355,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,18,CP4,0.11069945,0.03471385,0.12744699,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,19,TP7,0.08411424,-0.01910083,0.09436274,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,20,TP8,0.08875147,-0.05933959,0.10800742,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,21,Pz,0.1528101,0.00683595,0.15299749,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,22,P3,0.10805885,0.10805885,0.11713551,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,23,P4,0.10475203,-0.09292228,0.11666247,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,24,T5,0.1050384,0.07288919,0.11445522,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,25,T6,0.0814874,-0.06259061,0.09259433,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,26,Oz,0.0779974,0.04243324,0.08040009,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,27,O1,0.12155452,0.05579042,0.13188438,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,2,28,O2,0.14430793,-0.02358801,0.14696629,0.625,0.625,"[1, 7]",0.875,False,0.00612853,0.00089976,0.00513501,True
32,3,0,Fp1,0.10997497,-0.09562328,0.12261774,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,1,Fp2,0.07736025,0.06086786,0.0948605,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,2,Fz,0.10371351,-0.09846309,0.11736144,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,3,F3,0.08783533,0.02730875,0.09485193,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,4,F4,0.09754153,0.01222817,0.10796747,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,5,F7,0.08395015,0.08195378,0.09768439,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,6,F8,0.07793572,-0.02920247,0.07893979,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,7,FCz,0.09869602,0.09869602,0.11417484,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,8,FC3,0.03097401,0.00636068,0.03722309,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,9,FC4,0.05797127,-0.05797127,0.07629869,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,10,FT7,0.09041882,-0.05863408,0.10410166,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,11,FT8,0.08045092,-0.00307207,0.09756658,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,12,Cz,0.07691474,0.07551692,0.0923863,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,13,C3,0.11551299,0.07246996,0.11762572,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,14,C4,0.08565814,-0.07470582,0.0959801,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,15,T3,0.12623338,0.12623338,0.13152805,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,16,T4,0.12257518,0.01351501,0.1350693,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,17,CP3,0.12077726,0.03268939,0.13921025,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
32,3,18,CP4,0.11090843,0.03490697,0.12754174,0.5,0.5,"[0, 8]",1.0,True,0.00696087,0.00090063,0.00583242,True
