dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,14,1,21,Pz,0.14131086,0.04987512,0.15531424,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,22,P3,0.07707039,-0.05204872,0.08190174,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,23,P4,0.08013435,0.01792346,0.08733962,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,24,P7,0.11187419,0.01503191,0.12927432,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,25,P8,0.08139975,0.00017237,0.10231309,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,26,Oz,0.07861754,-0.02520721,0.09288912,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,27,O1,0.04926557,0.02571681,0.05275797,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,1,28,O2,0.12204817,0.00455587,0.13206294,0.5,0.5,"[4, 4]",0.5,False,0.13272543,0.02117279,0.11357921,True
Liu2024_SourceMAT,14,2,0,Fp1,0.11654913,0.11654913,0.12382361,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,1,Fp2,0.07784185,-0.06017732,0.08572868,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,2,Fz,0.07015465,0.06645186,0.09130621,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,3,F3,0.04245623,-0.02581011,0.05025101,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,4,F4,0.05009107,0.03969447,0.06017301,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,5,F7,0.09560712,0.03541514,0.10082591,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,6,F8,0.10000782,0.02252113,0.11117818,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,7,FCz,0.11431392,0.06633383,0.12206321,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,8,FC3,0.12724198,0.01906743,0.12869811,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,9,FC4,0.15586789,0.00109492,0.15599941,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,10,FT7,0.12520003,0.03743544,0.13380605,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,11,FT8,0.10388227,-0.02907947,0.10938941,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,12,Cz,0.07204865,0.01383285,0.07960848,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,13,C3,0.11148689,0.07972827,0.12177508,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,14,C4,0.10766149,-0.00929156,0.12402423,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,15,T7,0.10818484,0.08501498,0.11782523,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,16,T8,0.0616068,-0.0032662,0.07253793,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,17,CP3,0.08507383,-0.08262688,0.10385712,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,18,CP4,0.12137121,0.04865829,0.13844818,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,19,TP7,0.09667743,-0.01696438,0.10587481,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,20,TP8,0.10930797,-0.01593466,0.12040828,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,21,Pz,0.13247253,0.03755699,0.14577469,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,22,P3,0.06836696,-0.04982747,0.0757862,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,23,P4,0.078915,0.01035409,0.08811644,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,24,P7,0.11409996,0.02876727,0.12487227,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,25,P8,0.07735324,0.001433,0.09519506,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,26,Oz,0.07936904,-0.01706408,0.09539014,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,27,O1,0.04915834,0.0371765,0.05600093,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,2,28,O2,0.123529,0.00321285,0.13502073,0.625,0.625,"[7, 1]",0.875,False,0.12291169,0.02222548,0.10518115,True
Liu2024_SourceMAT,14,3,0,Fp1,0.11672695,0.11672695,0.12613703,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,1,Fp2,0.09044366,-0.06681967,0.09523255,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,2,Fz,0.07202283,0.07202283,0.0926078,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,3,F3,0.04124178,-0.02384385,0.0496464,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,4,F4,0.04499247,0.03798772,0.0534608,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,5,F7,0.08157478,0.02365211,0.08967304,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,6,F8,0.10700776,0.02232842,0.11942005,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,7,FCz,0.12555048,0.07368206,0.13219385,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,8,FC3,0.13035949,0.01866487,0.13186228,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,9,FC4,0.15429033,0.00167372,0.15433577,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,10,FT7,0.12233897,0.03453466,0.13224263,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,11,FT8,0.10181307,-0.02561271,0.10606039,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,12,Cz,0.08170818,0.02566891,0.08755728,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,13,C3,0.1109243,0.08357461,0.12260193,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,14,C4,0.10079054,-0.00541884,0.12107851,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,15,T7,0.10962237,0.08109739,0.11616899,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,16,T8,0.06868376,-0.00587911,0.07748527,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,17,CP3,0.07685657,-0.07654411,0.09821279,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,18,CP4,0.10859728,0.05872466,0.12813029,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,19,TP7,0.09493108,-0.0198526,0.10477075,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,20,TP8,0.10455023,-0.01959947,0.11466508,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,21,Pz,0.13661584,0.05409227,0.15311362,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,22,P3,0.06262797,-0.04555459,0.07074703,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,23,P4,0.08041722,0.01860574,0.08726323,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,24,P7,0.11421525,0.0220703,0.127584,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,25,P8,0.07443186,0.00492286,0.0951961,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,26,Oz,0.08701997,-0.01769848,0.10005122,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,27,O1,0.04489783,0.03816893,0.05421603,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,3,28,O2,0.12138598,0.01006423,0.13056475,0.5,0.5,"[4, 4]",0.5,False,0.13822489,0.02098925,0.11828535,True
Liu2024_SourceMAT,14,4,0,Fp1,0.10217577,0.10217577,0.11286271,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,1,Fp2,0.08191139,-0.06930423,0.0893467,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,2,Fz,0.06774691,0.06117896,0.0881278,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,3,F3,0.05296217,-0.02752247,0.06004451,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,4,F4,0.0559844,0.04221819,0.0662664,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,5,F7,0.08806919,0.03094059,0.09498266,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,6,F8,0.10623032,0.02491476,0.1161956,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,7,FCz,0.12069595,0.07452768,0.12766364,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,8,FC3,0.12388807,0.01648489,0.12528878,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,9,FC4,0.16238867,0.00320556,0.16274077,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,10,FT7,0.1242801,0.04662757,0.13025239,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,11,FT8,0.08905792,-0.02982545,0.09435729,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,12,Cz,0.07236999,0.02134731,0.08152626,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,13,C3,0.1205798,0.08157309,0.13059807,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,14,C4,0.09528667,0.00356055,0.1185917,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,15,T7,0.10195185,0.08851975,0.11523516,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,16,T8,0.07550503,-0.00612962,0.08439213,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,17,CP3,0.07550266,-0.07550266,0.09821136,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,18,CP4,0.12308475,0.06151852,0.14146475,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,19,TP7,0.10174643,-0.0159854,0.11100242,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,20,TP8,0.09808902,-0.01327439,0.1104607,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,21,Pz,0.13224615,0.04452552,0.14564912,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,22,P3,0.0797632,-0.04775312,0.08380305,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,23,P4,0.08779207,0.01603558,0.0972721,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,24,P7,0.1122148,0.0178423,0.12553734,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,25,P8,0.08517334,0.00181297,0.10040271,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,26,Oz,0.08430851,-0.02860817,0.09381148,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,27,O1,0.04910199,0.03755451,0.0538704,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,4,28,O2,0.1123586,0.00706264,0.12577756,0.625,0.625,"[3, 5]",0.625,False,0.13850729,0.02264826,0.11852701,True
Liu2024_SourceMAT,14,5,0,Fp1,0.11690914,0.11690914,0.12507148,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,1,Fp2,0.09183633,-0.06612235,0.09666617,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,2,Fz,0.07751332,0.06771173,0.09732836,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,3,F3,0.04540258,-0.02317467,0.05207738,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,4,F4,0.04039697,0.03885495,0.0546277,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,5,F7,0.08159248,0.03262012,0.08733272,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,6,F8,0.10510261,0.02294872,0.11530089,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,7,FCz,0.11462933,0.06847282,0.12282963,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,8,FC3,0.12942964,0.02213778,0.13181572,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,9,FC4,0.15488327,0.00034497,0.15495238,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,10,FT7,0.12332213,0.03564969,0.13320024,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,11,FT8,0.08456066,-0.03155217,0.09083615,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,12,Cz,0.07085517,0.01638805,0.08195554,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,13,C3,0.11320253,0.08837049,0.12499602,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,14,C4,0.09976695,-0.00783896,0.11657226,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,15,T7,0.10837104,0.08611919,0.11912355,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,16,T8,0.06766426,-0.00779598,0.07587862,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,17,CP3,0.0767899,-0.0767899,0.09651027,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,18,CP4,0.1109098,0.06095454,0.12891918,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,19,TP7,0.10669582,-0.01720535,0.11518512,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,20,TP8,0.10365966,-0.01169106,0.11132471,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,21,Pz,0.13534586,0.04444325,0.15217708,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,22,P3,0.06847843,-0.05022458,0.07499645,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,23,P4,0.0840643,0.01883826,0.09005475,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,24,P7,0.10876283,0.01893094,0.12339476,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,25,P8,0.07658614,0.00471014,0.10015918,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,26,Oz,0.08207128,-0.01862898,0.09172224,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,27,O1,0.04594636,0.02689458,0.04953478,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,14,5,28,O2,0.11682504,0.00473267,0.12976192,0.25,0.25,"[6, 2]",0.75,False,0.12718732,0.02286174,0.10884,True
Liu2024_SourceMAT,15,1,0,Fp1,0.10716445,0.10716445,0.12126677,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,1,Fp2,0.07624637,-0.05755592,0.08410885,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,2,Fz,0.07067792,0.06017201,0.0940299,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,3,F3,0.04387872,-0.04127375,0.05864008,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,4,F4,0.05903165,0.04137404,0.06943093,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,5,F7,0.10026734,0.04128078,0.10410032,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,6,F8,0.10188326,0.01980893,0.11619152,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,7,FCz,0.1100985,0.07112,0.11587058,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,8,FC3,0.11515878,0.01528599,0.11625563,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,9,FC4,0.16072094,-0.00643321,0.16367985,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,10,FT7,0.11400558,0.04359286,0.12420443,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,11,FT8,0.11054528,-0.03061967,0.11549401,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,12,Cz,0.08388139,0.01878382,0.09303854,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,13,C3,0.12330931,0.08428189,0.13434027,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,14,C4,0.09279475,-0.00132169,0.1105172,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,15,T7,0.11628804,0.08750974,0.12585127,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,16,T8,0.0789908,-0.00962339,0.08716225,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,17,CP3,0.08404171,-0.08217967,0.10342095,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,18,CP4,0.11261103,0.05175798,0.12487124,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,19,TP7,0.1011036,-0.01350495,0.11000825,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,20,TP8,0.11114417,-0.03518202,0.12144719,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,21,Pz,0.12596875,0.04766653,0.14247663,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,22,P3,0.06498367,-0.03373516,0.07049645,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,23,P4,0.07776964,0.0176876,0.08616682,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,24,P7,0.11170665,0.02374691,0.12753667,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,25,P8,0.07683457,-0.00487211,0.09543806,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,26,Oz,0.08055027,-0.03114914,0.09197637,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,27,O1,0.04583336,0.03064538,0.06040329,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,1,28,O2,0.11053347,0.01435458,0.12342996,0.625,0.625,"[5, 3]",0.625,False,0.15662812,0.02360538,0.13403383,True
Liu2024_SourceMAT,15,2,0,Fp1,0.10188026,0.10188026,0.11232897,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,1,Fp2,0.09519413,-0.07714391,0.10537361,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,2,Fz,0.07288004,0.05694097,0.0933049,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,3,F3,0.04622702,-0.03630087,0.05727591,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,4,F4,0.05545162,0.03935016,0.06366482,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,5,F7,0.10270219,0.0494663,0.10735571,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,6,F8,0.10789853,0.02570838,0.11998213,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,7,FCz,0.12098911,0.07728989,0.12806016,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,8,FC3,0.10835372,0.01139353,0.10912386,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,9,FC4,0.16323946,-0.00549816,0.16563046,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,10,FT7,0.11093196,0.04232353,0.11895828,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,11,FT8,0.09767473,-0.0210406,0.10138771,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,12,Cz,0.07794686,0.0177762,0.08740272,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
Liu2024_SourceMAT,15,2,13,C3,0.12036312,0.09127467,0.13391328,0.375,0.375,"[7, 1]",0.875,False,0.15509212,0.02362005,0.13271941,True
