subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
14,3,28,O2,0.12521631,-0.12521631,0.16604391,0.375,0.375,"[7, 1]",0.875,False,1.01547542,0.31009497,0.85085305,True
14,4,0,Fp1,0.11035076,-0.09601821,0.1231126,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,1,Fp2,0.07794957,0.06155839,0.09556293,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,2,Fz,0.10341364,-0.09821253,0.11699213,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,3,F3,0.08714417,0.02723836,0.09398754,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,4,F4,0.09702635,0.01279802,0.10697302,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,5,F7,0.08393629,0.08139527,0.09753105,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,6,F8,0.07726081,-0.02941859,0.07815369,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,7,FCz,0.09881024,0.09881024,0.11395062,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,8,FC3,0.03120011,0.00588359,0.03776726,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,9,FC4,0.05752738,-0.05752738,0.07574052,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,10,FT7,0.09113142,-0.05870451,0.10480652,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,11,FT8,0.08028837,-0.00398343,0.09708647,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,12,Cz,0.07775667,0.07631478,0.09323845,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,13,C3,0.11536424,0.07244118,0.11756844,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,14,C4,0.08518799,-0.07424499,0.0953676,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,15,T3,0.12615521,0.12615521,0.13140726,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,16,T4,0.1227148,0.01300817,0.13510473,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,17,CP3,0.12125324,0.03335864,0.14005618,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,18,CP4,0.11075094,0.03504101,0.12731102,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,19,TP7,0.08411197,-0.0189271,0.09396977,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,20,TP8,0.08859871,-0.05972217,0.10806332,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,21,Pz,0.15229231,0.00746196,0.15251397,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,22,P3,0.10847282,0.10847282,0.11757937,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,23,P4,0.10429112,-0.09264977,0.11628699,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,24,T5,0.10546942,0.07346521,0.1146852,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,25,T6,0.0815953,-0.06269157,0.09276216,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,26,Oz,0.07752924,0.04196215,0.07981285,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,27,O1,0.12158699,0.05604649,0.13217305,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,4,28,O2,0.14463598,-0.02397875,0.14744887,0.5,0.5,"[0, 8]",1.0,True,0.00859013,0.00166906,0.00719756,True
14,5,0,Fp1,0.11073943,-0.09677409,0.12361027,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,1,Fp2,0.07831075,0.0610678,0.09565479,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,2,Fz,0.10509291,-0.09874153,0.11834624,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,3,F3,0.08682846,0.02599324,0.09408612,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,4,F4,0.09636389,0.01320806,0.10600829,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,5,F7,0.08441915,0.08095947,0.09757548,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,6,F8,0.07755569,-0.02961987,0.07834984,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,7,FCz,0.09890009,0.09890009,0.11386559,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,8,FC3,0.0313568,0.00514897,0.03867835,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,9,FC4,0.05613729,-0.05613729,0.07423089,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,10,FT7,0.09137781,-0.0589923,0.10500526,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,11,FT8,0.07846831,-0.00436812,0.09505033,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,12,Cz,0.07839499,0.07673393,0.09356133,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,13,C3,0.1147282,0.07252941,0.1169207,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,14,C4,0.0843889,-0.07296034,0.09414298,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,15,T3,0.12649743,0.12649743,0.13147469,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,16,T4,0.1233649,0.01210375,0.13607858,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,17,CP3,0.1228959,0.03416286,0.14195426,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,18,CP4,0.11202223,0.03625723,0.12821579,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,19,TP7,0.08420573,-0.01829435,0.09358288,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,20,TP8,0.08902977,-0.06062312,0.10895707,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,21,Pz,0.1505276,0.00802946,0.15080254,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,22,P3,0.1086126,0.1086126,0.11807142,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,23,P4,0.1035083,-0.09223168,0.115491,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,24,T5,0.10592414,0.074665,0.11527149,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,25,T6,0.0811621,-0.06303909,0.09242515,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,26,Oz,0.07916556,0.04218295,0.08164179,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,27,O1,0.12016745,0.0565645,0.13054888,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
14,5,28,O2,0.14535059,-0.02432427,0.1479864,0.5,0.5,"[0, 8]",1.0,True,0.0214273,0.00435229,0.01795364,True
15,1,0,Fp1,0.17400292,-0.17400292,0.19139107,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,1,Fp2,0.03464374,-0.02051145,0.03673092,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,2,Fz,0.08286061,-0.08286061,0.08653782,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,3,F3,0.04553716,-0.02066064,0.06264118,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,4,F4,0.1027854,-0.04664847,0.12240674,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,5,F7,0.08246756,0.07016598,0.10980713,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,6,F8,0.0517983,-0.00134115,0.06496759,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,7,FCz,0.10045919,0.07885049,0.10751127,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,8,FC3,0.12203175,0.12203175,0.12683272,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,9,FC4,0.06071487,-0.05508084,0.07390311,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,10,FT7,0.07469783,-0.04581636,0.08532361,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,11,FT8,0.09730154,0.03898885,0.11804552,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,12,Cz,0.09602956,0.09602956,0.10076028,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,13,C3,0.09825943,0.09825943,0.1126528,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,14,C4,0.11700173,-0.11700173,0.15273194,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,15,T3,0.13766119,0.13766119,0.1607565,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,16,T4,0.0697155,0.00106949,0.0700444,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,17,CP3,0.13684098,0.09757916,0.14297509,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,18,CP4,0.11919419,0.02612908,0.13919646,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,19,TP7,0.05356082,-0.03895572,0.06301033,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,20,TP8,0.07224041,-0.04025879,0.09215289,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,21,Pz,0.07723669,0.01668308,0.09309502,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,22,P3,0.09007939,0.0893584,0.11307518,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,23,P4,0.12262495,-0.07919927,0.12994197,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,24,T5,0.15581575,0.06984877,0.16126312,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,25,T6,0.07261378,-0.00795285,0.08571017,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,26,Oz,0.11193898,0.06071429,0.12458218,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,27,O1,0.07168452,-0.00794175,0.07483403,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,1,28,O2,0.05992959,0.00222728,0.0724161,0.5,0.5,"[4, 4]",0.5,False,0.86773107,0.20177391,0.72706007,True
15,2,0,Fp1,0.14595693,-0.11590786,0.15957832,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,1,Fp2,0.05889302,0.05889302,0.07674893,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,2,Fz,0.12992418,-0.12992418,0.14236842,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,3,F3,0.07864586,0.02746861,0.08614454,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,4,F4,0.06600438,-0.02946816,0.08628806,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,5,F7,0.07511365,0.06669715,0.08522034,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,6,F8,0.08628778,-0.0434705,0.09497266,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,7,FCz,0.10828543,0.10828543,0.12155006,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,8,FC3,0.05318183,0.05111172,0.06908277,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,9,FC4,0.05229243,-0.04361922,0.05943739,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,10,FT7,0.07157724,-0.02839531,0.07344178,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,11,FT8,0.06100425,0.00555123,0.06396423,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,12,Cz,0.06643026,0.05066771,0.07024854,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,13,C3,0.11045571,0.08830602,0.12039015,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,14,C4,0.08929349,-0.02853421,0.10638466,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,15,T3,0.08827147,0.08827147,0.11531277,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,16,T4,0.06852619,-0.00240214,0.08942122,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,17,CP3,0.11877842,0.05122241,0.13034002,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,18,CP4,0.07345147,0.03286964,0.08674029,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,19,TP7,0.0725922,-0.03203291,0.09414059,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,20,TP8,0.0781093,-0.04471089,0.09241408,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,21,Pz,0.17550726,0.02327717,0.18040484,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,22,P3,0.09650283,0.09650283,0.11837903,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,23,P4,0.13944769,-0.07823189,0.14293282,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,24,T5,0.12480462,0.08043361,0.12914073,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,25,T6,0.10567106,-0.10243122,0.12447131,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,26,Oz,0.10934599,0.07407765,0.11284476,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,27,O1,0.08446683,0.04847747,0.09889313,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,2,28,O2,0.15137318,0.00064083,0.15151058,0.5,0.5,"[6, 2]",0.75,False,0.48022652,0.12345789,0.40237527,True
15,3,0,Fp1,0.11211966,-0.11211966,0.12952781,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,1,Fp2,0.06269927,0.05591429,0.0847287,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,2,Fz,0.04982568,-0.04982568,0.06298251,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,3,F3,0.07764798,-0.01243287,0.09121028,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,4,F4,0.08114198,0.00812112,0.09750766,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,5,F7,0.08188069,0.07481281,0.09395352,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,6,F8,0.06774632,-0.06774632,0.0864678,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,7,FCz,0.12187185,0.12187185,0.12695622,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,8,FC3,0.09228274,0.09228274,0.10468183,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,9,FC4,0.06002138,-0.05093994,0.06684901,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,10,FT7,0.10897663,-0.03172791,0.12882942,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,11,FT8,0.0963285,0.03486558,0.1159925,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,12,Cz,0.05203199,0.04331348,0.06774425,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,13,C3,0.07285241,0.0662207,0.08764499,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,14,C4,0.10850216,-0.07747356,0.13343535,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,15,T3,0.07119654,0.07119654,0.09721496,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,16,T4,0.07241223,0.03474226,0.07601096,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,17,CP3,0.1227463,0.05294905,0.1398792,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,18,CP4,0.09134971,0.01643193,0.11188666,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,19,TP7,0.07569516,-0.02763509,0.09671069,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,20,TP8,0.09722339,-0.09722339,0.12318984,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,21,Pz,0.10983928,-0.00299448,0.12282135,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,22,P3,0.12014054,0.12014054,0.13239269,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,23,P4,0.14414132,-0.06734478,0.15708162,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,24,T5,0.077316,0.07279336,0.09131931,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,25,T6,0.07642901,-0.0274744,0.084539,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,26,Oz,0.08091108,0.00230592,0.09729501,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,27,O1,0.10055911,0.04436864,0.11735498,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,3,28,O2,0.16188264,-0.01726621,0.17888588,0.375,0.375,"[5, 3]",0.625,False,0.6368713,0.15823861,0.5336258,True
15,4,0,Fp1,0.20413877,-0.20413877,0.21479166,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,1,Fp2,0.06717257,-0.04238545,0.07605042,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,2,Fz,0.05489822,-0.05398689,0.06930991,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,3,F3,0.04315194,0.01070339,0.04692091,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,4,F4,0.11061041,-0.10585618,0.15203755,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,5,F7,0.08484644,0.08484644,0.0957808,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,6,F8,0.02570308,0.01511948,0.03002218,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,7,FCz,0.16485041,0.16485041,0.17226745,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,8,FC3,0.06814298,0.03838338,0.0697118,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,9,FC4,0.03024624,0.0149635,0.03592921,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,10,FT7,0.06701024,-0.05499042,0.08169463,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,11,FT8,0.13402909,0.09601125,0.14115204,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,12,Cz,0.05320682,0.03350416,0.08758368,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,13,C3,0.12061018,0.12061018,0.13360487,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,14,C4,0.04238202,-0.02664785,0.05609194,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,15,T3,0.06761628,0.05678086,0.08896603,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,16,T4,0.09285781,0.00836165,0.11878959,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,17,CP3,0.08297087,0.01173187,0.09484883,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,18,CP4,0.06037799,0.03940071,0.09768341,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,19,TP7,0.08131482,-0.00900905,0.08965195,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,20,TP8,0.09943187,-0.09943187,0.12407336,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,21,Pz,0.07755497,0.01491155,0.10796031,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,22,P3,0.08874106,0.08501208,0.10572825,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,23,P4,0.08242588,-0.00767371,0.10122082,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,24,T5,0.14169955,0.14169955,0.16472767,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,25,T6,0.07975906,-0.05973894,0.10100947,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,26,Oz,0.10174388,0.05024807,0.10455813,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,27,O1,0.11392591,0.0022898,0.13526428,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,4,28,O2,0.10996198,-0.03171154,0.12638827,0.5,0.5,"[6, 2]",0.75,False,0.91018543,0.2373343,0.762632,True
15,5,0,Fp1,0.10854866,-0.09656242,0.12220868,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,1,Fp2,0.07708065,0.06197252,0.095516,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,2,Fz,0.10310529,-0.09839765,0.11671668,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,3,F3,0.08621094,0.02715607,0.09306063,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,4,F4,0.09248112,0.00892987,0.10366452,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,5,F7,0.08372807,0.08324363,0.09853756,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,6,F8,0.07908802,-0.02981632,0.08010013,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,7,FCz,0.0994171,0.0994171,0.11320194,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,8,FC3,0.03075323,0.00581891,0.03803559,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,9,FC4,0.06107372,-0.06107372,0.0796202,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,10,FT7,0.0908976,-0.05785619,0.10419564,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,11,FT8,0.07849568,-0.00323074,0.09617114,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,12,Cz,0.07818817,0.07564937,0.09372634,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,13,C3,0.11585568,0.07325655,0.11833043,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,14,C4,0.08475656,-0.0735292,0.09542886,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,15,T3,0.12654485,0.12654485,0.13220762,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,16,T4,0.12160847,0.01553424,0.13414541,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,17,CP3,0.12147316,0.03350037,0.14006904,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,18,CP4,0.11175494,0.03522824,0.12878393,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,19,TP7,0.08482644,-0.01869018,0.09424463,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,20,TP8,0.08979487,-0.05887056,0.10902072,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,21,Pz,0.15348475,0.00643172,0.15364774,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
15,5,22,P3,0.10938619,0.10938619,0.11878455,0.375,0.375,"[1, 7]",0.875,False,0.02889466,0.00692056,0.02421044,True
