subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
46,1,23,P4,0.14765449,0.00713799,0.15042149,0.75,0.75,"[2, 6]",0.75,False,1.35093069,0.38134268,1.13192646,True
46,1,24,T5,0.07214694,-0.04305597,0.08219533,0.75,0.75,"[2, 6]",0.75,False,1.35093069,0.38134268,1.13192646,True
46,1,25,T6,0.1569539,0.1569539,0.16885355,0.75,0.75,"[2, 6]",0.75,False,1.35093069,0.38134268,1.13192646,True
46,1,26,Oz,0.09485504,0.03580587,0.10790259,0.75,0.75,"[2, 6]",0.75,False,1.35093069,0.38134268,1.13192646,True
46,1,27,O1,0.14029543,0.09929021,0.16719303,0.75,0.75,"[2, 6]",0.75,False,1.35093069,0.38134268,1.13192646,True
46,1,28,O2,0.04174457,-0.02845219,0.04770585,0.75,0.75,"[2, 6]",0.75,False,1.35093069,0.38134268,1.13192646,True
46,2,0,Fp1,0.10928522,-0.09540194,0.12192648,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,1,Fp2,0.07839104,0.06150475,0.09557595,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,2,Fz,0.10419365,-0.09830467,0.11749354,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,3,F3,0.08776166,0.02742285,0.0943173,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,4,F4,0.0977914,0.01233176,0.10817293,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,5,F7,0.08472883,0.08167238,0.09816688,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,6,F8,0.0778173,-0.02949366,0.07880145,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,7,FCz,0.09846722,0.09846722,0.11366011,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,8,FC3,0.03033821,0.00550625,0.03709135,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,9,FC4,0.0574091,-0.0574091,0.07564872,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,10,FT7,0.09009715,-0.05804364,0.10354108,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,11,FT8,0.08030616,-0.00394411,0.09696611,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,12,Cz,0.07631636,0.07520767,0.09205664,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,13,C3,0.11601877,0.07295053,0.11815571,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,14,C4,0.08528118,-0.0750394,0.09584498,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,15,T3,0.12699243,0.12699243,0.13227005,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,16,T4,0.12214972,0.01353611,0.13439482,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,17,CP3,0.12117682,0.0328906,0.13945051,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,18,CP4,0.11129445,0.03455397,0.12783891,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,19,TP7,0.08497691,-0.01834014,0.09449288,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,20,TP8,0.08927053,-0.05974924,0.10864274,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,21,Pz,0.15296565,0.00646077,0.15317187,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,22,P3,0.10826147,0.10826147,0.1176635,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,23,P4,0.10417278,-0.09317193,0.11643556,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,24,T5,0.10521019,0.07381999,0.11461873,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,25,T6,0.08140424,-0.06263877,0.09246272,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,26,Oz,0.07814096,0.04203982,0.08061968,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,27,O1,0.1216927,0.05629586,0.13190483,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,2,28,O2,0.1443716,-0.0240426,0.14706263,0.5,0.5,"[0, 8]",1.0,True,0.00881532,0.00163063,0.00738624,True
46,3,0,Fp1,0.04522337,-0.00762656,0.05780479,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,1,Fp2,0.08472276,0.02576471,0.10911304,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,2,Fz,0.07876302,-0.05908494,0.09138825,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,3,F3,0.0772997,0.0772997,0.07801919,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,4,F4,0.08239153,-0.02887621,0.11664373,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,5,F7,0.04715666,0.04715666,0.05330167,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,6,F8,0.12046065,-0.0712152,0.12523529,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,7,FCz,0.06705005,0.03968747,0.08352596,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,8,FC3,0.03307855,-0.02283223,0.04971679,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,9,FC4,0.02012411,-0.01172936,0.02773715,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,10,FT7,0.15675725,-0.15675725,0.16965151,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,11,FT8,0.07707411,0.02469577,0.08274071,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,12,Cz,0.07868979,0.07868979,0.084126,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,13,C3,0.06508844,0.04517721,0.07277417,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,14,C4,0.14388728,0.13617665,0.1633976,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,15,T3,0.13520335,0.13520335,0.16173103,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,16,T4,0.09267196,0.09267196,0.10413543,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,17,CP3,0.07760617,-0.04671627,0.12350347,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,18,CP4,0.09322181,-0.05356849,0.12209511,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,19,TP7,0.07980206,-0.0030152,0.10152838,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,20,TP8,0.21898939,-0.17905767,0.24197619,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,21,Pz,0.02453594,0.00700591,0.03092051,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,22,P3,0.08699846,0.06470182,0.09246157,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,23,P4,0.14359678,-0.12110047,0.1833525,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,24,T5,0.0649344,-0.0649344,0.0684937,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,25,T6,0.04717086,0.04143724,0.05158391,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,26,Oz,0.06492032,0.06172277,0.08774646,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,27,O1,0.11240017,0.07759784,0.13529289,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,3,28,O2,0.10030335,0.06973591,0.12805416,0.5,0.5,"[6, 2]",0.75,False,1.15351613,0.29816626,0.96651549,True
46,4,0,Fp1,0.063908,-0.01845296,0.07014658,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,1,Fp2,0.08283394,0.03266644,0.09270586,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,2,Fz,0.04705573,-0.04442094,0.05955011,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,3,F3,0.05565061,0.03749074,0.06835798,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,4,F4,0.06711529,0.00685329,0.08301861,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,5,F7,0.07226638,0.06717123,0.09099781,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,6,F8,0.09037679,-0.02115069,0.11823183,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,7,FCz,0.05698435,0.04197424,0.06621689,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,8,FC3,0.07650854,0.01050273,0.08447331,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,9,FC4,0.09000747,-0.00681209,0.11084753,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,10,FT7,0.0946124,-0.08977757,0.12163904,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,11,FT8,0.11765893,-0.11765893,0.14661418,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,12,Cz,0.09572211,0.09572211,0.10936605,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,13,C3,0.10036294,0.05502492,0.10315368,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,14,C4,0.10841805,-0.06990847,0.13412353,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,15,T3,0.10609238,0.07987951,0.12226869,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,16,T4,0.0656388,0.02172247,0.08121406,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,17,CP3,0.14524087,-0.0609585,0.16938826,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,18,CP4,0.1010545,0.04791462,0.1272188,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,19,TP7,0.11746033,-0.09082614,0.13327503,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,20,TP8,0.1468959,-0.11237107,0.16680719,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,21,Pz,0.10877495,0.00343452,0.11080021,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,22,P3,0.07906353,0.04105412,0.0804048,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,23,P4,0.09471545,-0.04094997,0.1143088,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,24,T5,0.03233355,0.01356018,0.03682525,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,25,T6,0.06311458,-0.01256713,0.0713377,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,26,Oz,0.15249455,0.14995587,0.17527716,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,27,O1,0.14395662,0.09207604,0.15534051,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,4,28,O2,0.14830558,0.06566078,0.16242164,0.5,0.5,"[6, 2]",0.75,False,0.81804402,0.18637016,0.68542797,True
46,5,0,Fp1,0.05944176,0.02419673,0.07674206,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,1,Fp2,0.07078125,-0.01709482,0.08908711,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,2,Fz,0.01430781,-0.00315379,0.01581974,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,3,F3,0.08779413,0.08779413,0.09627942,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,4,F4,0.07544719,-0.03433758,0.09458862,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,5,F7,0.05413896,0.04767985,0.06268637,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,6,F8,0.12348604,-0.06657574,0.14972557,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,7,FCz,0.08780318,-0.02559985,0.09513557,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,8,FC3,0.03542928,-0.03542928,0.04621376,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,9,FC4,0.15425885,0.14501269,0.17546846,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,10,FT7,0.11678761,-0.11678761,0.13266975,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,11,FT8,0.05545482,-0.00833447,0.05666814,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,12,Cz,0.12268817,0.12268817,0.13249701,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,13,C3,0.04431938,-0.0210072,0.05548145,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,14,C4,0.08072887,-7.639e-05,0.10009957,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,15,T3,0.11947501,0.11941333,0.18410078,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,16,T4,0.06098104,0.05652415,0.0699408,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,17,CP3,0.08874628,-0.04590741,0.11638708,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,18,CP4,0.13033383,-0.02828158,0.14519008,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,19,TP7,0.11604786,0.00940076,0.14300914,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,20,TP8,0.16221282,-0.15415041,0.20836669,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,21,Pz,0.03774357,0.03740447,0.06747497,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,22,P3,0.1128644,0.1128644,0.12197036,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,23,P4,0.1314401,-0.05345535,0.15256779,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,24,T5,0.05598678,-0.04756225,0.06871226,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,25,T6,0.06501877,0.06278849,0.08261665,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,26,Oz,0.0859905,0.03311788,0.09275118,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,27,O1,0.1214217,0.08365796,0.15563793,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
46,5,28,O2,0.09112255,-0.01332128,0.10177045,0.75,0.75,"[4, 4]",0.5,False,1.17442894,0.31875498,0.98403805,True
47,1,0,Fp1,0.11018984,-0.09602772,0.12284906,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,1,Fp2,0.07757299,0.06096556,0.0950373,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,2,Fz,0.10442659,-0.09902208,0.11804098,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,3,F3,0.08812752,0.02808159,0.09478272,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,4,F4,0.09688291,0.01119141,0.10761028,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,5,F7,0.08404337,0.08144473,0.09755264,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,6,F8,0.077519,-0.02995146,0.07839994,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,7,FCz,0.09865591,0.09865591,0.11377426,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,8,FC3,0.03052722,0.00592503,0.03720246,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,9,FC4,0.05833895,-0.05833895,0.07632934,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,10,FT7,0.0901617,-0.0583609,0.1040883,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,11,FT8,0.08009242,-0.00371732,0.09715764,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,12,Cz,0.07706981,0.07555849,0.09251329,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,13,C3,0.11545621,0.0729294,0.11777229,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,14,C4,0.08546819,-0.07501407,0.09596284,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,15,T3,0.126718,0.126718,0.13207345,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,16,T4,0.12166874,0.01318393,0.13415876,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,17,CP3,0.12078684,0.03381258,0.13954064,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,18,CP4,0.11099797,0.03482178,0.12742922,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,19,TP7,0.08369815,-0.01833622,0.09344838,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,20,TP8,0.08865032,-0.05926098,0.10786164,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,21,Pz,0.1532295,0.0074223,0.15344328,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,22,P3,0.10908394,0.10908394,0.11819332,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,23,P4,0.10410903,-0.09296481,0.11631462,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,24,T5,0.10544748,0.07419877,0.11496767,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,25,T6,0.08064201,-0.06176897,0.09173433,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,26,Oz,0.07808635,0.04264188,0.08046946,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,27,O1,0.12240193,0.05662892,0.1326966,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,1,28,O2,0.14437039,-0.02372322,0.14707284,0.5,0.5,"[0, 8]",1.0,True,0.00838966,0.00176102,0.00702958,True
47,2,0,Fp1,0.11044408,-0.09631577,0.12325409,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,1,Fp2,0.07761499,0.06132782,0.09531385,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,2,Fz,0.10363099,-0.09866773,0.11740301,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,3,F3,0.08785062,0.02758464,0.09475783,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,4,F4,0.09708118,0.01221619,0.10750365,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,5,F7,0.08460004,0.08209366,0.09809801,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,6,F8,0.07784608,-0.02967254,0.07879183,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,7,FCz,0.09851631,0.09851631,0.11400902,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,8,FC3,0.03090456,0.00672594,0.03747346,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,9,FC4,0.05812279,-0.05812279,0.07605331,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,10,FT7,0.09000007,-0.05777437,0.10338687,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,11,FT8,0.07950249,-0.00329087,0.09674836,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,12,Cz,0.07719553,0.07527566,0.0924902,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,13,C3,0.11560918,0.07314926,0.11786892,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,14,C4,0.08551162,-0.07486925,0.09586016,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,15,T3,0.12676722,0.12676722,0.13214023,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,16,T4,0.12152338,0.01311644,0.13396709,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,17,CP3,0.12187791,0.03333077,0.14057851,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,18,CP4,0.11121038,0.03464483,0.12787116,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,19,TP7,0.08421849,-0.0188732,0.09398673,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,20,TP8,0.0884247,-0.05938726,0.10777247,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,21,Pz,0.15241772,0.006543,0.15258893,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,22,P3,0.10825001,0.10825001,0.11727394,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,23,P4,0.10433807,-0.0927057,0.11635341,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,24,T5,0.10506554,0.07364792,0.11475265,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,25,T6,0.08095606,-0.06209819,0.09211981,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,26,Oz,0.0780314,0.04266931,0.08031464,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,27,O1,0.12226722,0.05604189,0.13248213,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,2,28,O2,0.14383598,-0.02313339,0.14646669,0.5,0.5,"[0, 8]",1.0,True,0.00833509,0.00163392,0.00698386,True
47,3,0,Fp1,0.11067462,-0.09676163,0.12352015,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,1,Fp2,0.07704428,0.06104038,0.09451707,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,2,Fz,0.10404883,-0.09857921,0.11765093,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,3,F3,0.08824433,0.02768517,0.09516422,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,4,F4,0.09738407,0.01183343,0.10796058,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,5,F7,0.08418683,0.08184156,0.09769109,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,6,F8,0.07766119,-0.02965166,0.07863938,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,7,FCz,0.0988828,0.0988828,0.11437934,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,8,FC3,0.03091397,0.00651586,0.03760222,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,9,FC4,0.05807091,-0.05807091,0.07625475,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,10,FT7,0.09071865,-0.05881324,0.10424938,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,11,FT8,0.08022583,-0.00353019,0.09728632,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,12,Cz,0.07737967,0.07544824,0.09259212,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,13,C3,0.11581825,0.07342265,0.11807036,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,14,C4,0.08596949,-0.07471578,0.09608662,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,15,T3,0.12644638,0.12644638,0.13175642,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,16,T4,0.12159087,0.01334554,0.13394083,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
47,3,17,CP3,0.12111777,0.03332024,0.13985746,0.5,0.5,"[0, 8]",1.0,True,0.00916254,0.00164419,0.00767717,True
