subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
43,5,26,Oz,0.08350638,0.05507616,0.08993793,0.625,0.625,"[5, 3]",0.625,False,0.30571332,0.07530389,0.25615303,True
43,5,27,O1,0.12901306,0.04238324,0.14165519,0.625,0.625,"[5, 3]",0.625,False,0.30571332,0.07530389,0.25615303,True
43,5,28,O2,0.13690084,-0.0282676,0.14557132,0.625,0.625,"[5, 3]",0.625,False,0.30571332,0.07530389,0.25615303,True
44,1,0,Fp1,0.10431318,-0.09761824,0.11923022,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,1,Fp2,0.08590625,0.05901977,0.09655142,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,2,Fz,0.11408581,-0.11408581,0.12774695,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,3,F3,0.09092457,0.02886497,0.09499403,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,4,F4,0.08931145,0.00896068,0.10045777,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,5,F7,0.09408752,0.0839382,0.10400607,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,6,F8,0.06316329,-0.02498436,0.06543642,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,7,FCz,0.08996545,0.07406949,0.10062982,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,8,FC3,0.02647825,-0.01763215,0.03262713,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,9,FC4,0.04995376,-0.03480637,0.061143,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,10,FT7,0.09522458,-0.08373081,0.11235104,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,11,FT8,0.08188038,0.00094053,0.10012905,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,12,Cz,0.10818046,0.09951056,0.12361466,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,13,C3,0.12990366,0.08329582,0.13300523,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,14,C4,0.09835885,-0.07476561,0.1052513,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,15,T3,0.11518767,0.11518767,0.1255435,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,16,T4,0.10212748,0.02319323,0.11309993,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,17,CP3,0.13223176,0.03846337,0.15341577,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,18,CP4,0.1108759,0.03184062,0.12252092,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,19,TP7,0.08809925,0.00161459,0.09411138,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,20,TP8,0.07893477,-0.06505471,0.10309273,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,21,Pz,0.14469028,-0.00791174,0.14509563,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,22,P3,0.13100432,0.13100432,0.13940771,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,23,P4,0.10997453,-0.0988747,0.12188353,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,24,T5,0.11997961,0.09775075,0.13011011,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,25,T6,0.0903573,-0.0903573,0.10425266,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,26,Oz,0.06690411,0.04499413,0.0748455,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,27,O1,0.1111852,0.06827723,0.12200704,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,1,28,O2,0.13496193,-0.02693965,0.13884358,0.375,0.375,"[3, 5]",0.625,False,0.24525294,0.05199266,0.20549411,True
44,2,0,Fp1,0.10916214,-0.09534213,0.12195221,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,1,Fp2,0.07777725,0.06125344,0.09533381,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,2,Fz,0.10441518,-0.09815884,0.11755594,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,3,F3,0.08809326,0.02844927,0.09469192,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,4,F4,0.09753005,0.01326068,0.10736626,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,5,F7,0.08453947,0.08250675,0.09823021,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,6,F8,0.07752306,-0.02891704,0.07859331,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,7,FCz,0.09992064,0.09992064,0.11492526,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,8,FC3,0.03138974,0.00636568,0.03769257,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,9,FC4,0.05789358,-0.05789358,0.07618449,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,10,FT7,0.09034723,-0.05814216,0.10397966,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,11,FT8,0.0802727,-0.00281636,0.09697678,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,12,Cz,0.07711109,0.07645748,0.09296514,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,13,C3,0.1157479,0.07275884,0.11787646,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,14,C4,0.08604548,-0.07488558,0.09611051,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,15,T3,0.12693323,0.12693323,0.13232496,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,16,T4,0.12261134,0.01373192,0.13523299,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,17,CP3,0.12086258,0.03283133,0.13885865,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,18,CP4,0.11118276,0.03455759,0.12756966,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,19,TP7,0.08448316,-0.01912315,0.09478217,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,20,TP8,0.08998906,-0.05942949,0.10898858,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,21,Pz,0.15332174,0.00590241,0.15349048,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,22,P3,0.1075067,0.1075067,0.1169746,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,23,P4,0.10518798,-0.09416004,0.1175226,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,24,T5,0.10479239,0.07227422,0.11389598,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,25,T6,0.08170398,-0.06302947,0.09300292,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,26,Oz,0.07711177,0.04119485,0.0794894,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,27,O1,0.1208692,0.0555644,0.13128872,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,2,28,O2,0.1443768,-0.02489119,0.14727826,0.5,0.5,"[0, 8]",1.0,True,0.01063661,0.00168891,0.00891227,True
44,3,0,Fp1,0.11003183,-0.0959706,0.12282466,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,1,Fp2,0.07774922,0.06098987,0.09505441,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,2,Fz,0.1045187,-0.09845176,0.11777508,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,3,F3,0.08785637,0.02794661,0.09453041,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,4,F4,0.09744149,0.01228219,0.10760409,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,5,F7,0.08414887,0.0815939,0.09753819,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,6,F8,0.07750973,-0.02907276,0.07850678,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,7,FCz,0.09930799,0.09930799,0.11445654,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,8,FC3,0.03152009,0.00622586,0.03794775,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,9,FC4,0.05790561,-0.05790561,0.07635777,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,10,FT7,0.08996427,-0.05811414,0.10321587,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,11,FT8,0.08001584,-0.00264641,0.09734068,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,12,Cz,0.07720026,0.07551652,0.09271423,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,13,C3,0.11544173,0.07268758,0.11761516,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,14,C4,0.08504708,-0.07445388,0.09541586,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,15,T3,0.12726428,0.12726428,0.13270357,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,16,T4,0.12188935,0.01376756,0.13458297,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,17,CP3,0.12070595,0.03317291,0.13884954,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,18,CP4,0.11133891,0.03447373,0.12756896,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,19,TP7,0.08468951,-0.01868631,0.09496799,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,20,TP8,0.0895589,-0.05904299,0.10847029,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,21,Pz,0.15399124,0.00641949,0.1541681,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,22,P3,0.10814701,0.10814701,0.11751874,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,23,P4,0.10519399,-0.09348743,0.11721787,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,24,T5,0.10514359,0.07333605,0.11456131,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,25,T6,0.08122026,-0.06292476,0.09277674,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,26,Oz,0.07660192,0.04150917,0.07900866,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,27,O1,0.12117686,0.05589604,0.13152093,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,3,28,O2,0.14402351,-0.02396918,0.14678974,0.5,0.5,"[0, 8]",1.0,True,0.00891148,0.0017349,0.00746681,True
44,4,0,Fp1,0.10990472,-0.09723464,0.12342764,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,1,Fp2,0.07712305,0.05929041,0.09361918,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,2,Fz,0.10468823,-0.10033041,0.11890005,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,3,F3,0.0872382,0.02538555,0.09426606,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,4,F4,0.09779448,0.01197928,0.10811317,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,5,F7,0.08341859,0.07975,0.09631418,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,6,F8,0.0771127,-0.02885548,0.0780846,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,7,FCz,0.09779567,0.09779567,0.11329149,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,8,FC3,0.03057505,0.00482829,0.0375025,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,9,FC4,0.05779284,-0.05779284,0.07739991,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,10,FT7,0.09075992,-0.06023383,0.10398182,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,11,FT8,0.08030044,-0.0024179,0.0973228,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,12,Cz,0.0769933,0.07558462,0.09261496,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,13,C3,0.11592719,0.07271335,0.11804725,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,14,C4,0.08430392,-0.07452935,0.09507795,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,15,T3,0.12776083,0.12776083,0.13311894,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,16,T4,0.12171236,0.01550233,0.13435169,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,17,CP3,0.12139526,0.03414564,0.13936183,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,18,CP4,0.11295494,0.03597489,0.12892449,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,19,TP7,0.08415297,-0.01729115,0.09432128,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,20,TP8,0.08883625,-0.05727056,0.10682003,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,21,Pz,0.15325391,0.00761572,0.15352614,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,22,P3,0.11005455,0.11005455,0.11967226,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,23,P4,0.10404947,-0.09187356,0.11558189,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,24,T5,0.10684714,0.07484366,0.11627524,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,25,T6,0.08024528,-0.06171944,0.09160345,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,26,Oz,0.07750461,0.04311351,0.07981082,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,27,O1,0.12238454,0.05800863,0.13261135,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,4,28,O2,0.14307216,-0.0232374,0.14575031,0.5,0.5,"[0, 8]",1.0,True,0.02109243,0.00464927,0.01767306,True
44,5,0,Fp1,0.10569954,-0.09532531,0.11930581,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,1,Fp2,0.07767527,0.05754568,0.09331972,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,2,Fz,0.10851236,-0.10096748,0.12166313,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,3,F3,0.09079741,0.03007659,0.09641281,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,4,F4,0.099796,0.01476513,0.10924181,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,5,F7,0.08340524,0.08187229,0.09713489,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,6,F8,0.07778716,-0.02979594,0.07904595,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,7,FCz,0.10038626,0.10038626,0.11568527,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,8,FC3,0.03230149,0.00899878,0.04016192,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,9,FC4,0.05950425,-0.05950425,0.07689964,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,10,FT7,0.08809811,-0.05903491,0.10056711,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,11,FT8,0.079953,-0.00366526,0.09659737,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,12,Cz,0.07897684,0.07887088,0.09588258,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,13,C3,0.11823799,0.07840249,0.1212834,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,14,C4,0.08852667,-0.0782644,0.0989208,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,15,T3,0.12771812,0.12771812,0.13308454,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,16,T4,0.11828947,0.01173298,0.13134478,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,17,CP3,0.12046094,0.03718391,0.140328,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,18,CP4,0.11478055,0.03527259,0.13007779,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,19,TP7,0.08574079,-0.01369603,0.09475454,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,20,TP8,0.09062275,-0.06162593,0.11075523,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,21,Pz,0.15482052,0.00991096,0.15522179,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,22,P3,0.11329539,0.11329539,0.12292607,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,23,P4,0.10578366,-0.09458502,0.11804388,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,24,T5,0.10843267,0.07831885,0.11761563,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,25,T6,0.07805598,-0.06526631,0.08930469,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,26,Oz,0.07941809,0.04360295,0.08220313,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,27,O1,0.11937165,0.05747846,0.12884942,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
44,5,28,O2,0.14166306,-0.02256124,0.14396088,0.5,0.5,"[2, 6]",0.75,False,0.05643762,0.0119586,0.04728832,True
45,1,0,Fp1,0.10971709,-0.09611843,0.12260245,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,1,Fp2,0.07789224,0.06095383,0.09505145,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,2,Fz,0.10379331,-0.09776637,0.11701442,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,3,F3,0.08791637,0.02726441,0.09488174,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,4,F4,0.09789336,0.01253898,0.10807011,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,5,F7,0.08347086,0.0809198,0.09684028,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,6,F8,0.07760478,-0.02934193,0.07853164,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,7,FCz,0.09824159,0.09824159,0.11357523,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,8,FC3,0.03155557,0.00627404,0.03841527,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,9,FC4,0.05778769,-0.05778769,0.07555152,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,10,FT7,0.0902044,-0.05814952,0.10401138,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,11,FT8,0.07984082,-0.00402745,0.096922,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,12,Cz,0.07740232,0.07612718,0.09322354,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,13,C3,0.11501123,0.07272127,0.11732024,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,14,C4,0.08562296,-0.07530205,0.09608719,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,15,T3,0.12673187,0.12673187,0.13204341,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,16,T4,0.12229416,0.01305279,0.13489063,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,17,CP3,0.12071253,0.03341935,0.13920321,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,18,CP4,0.11066277,0.034192,0.12721749,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,19,TP7,0.08488538,-0.0188352,0.09492425,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,20,TP8,0.08926319,-0.05952526,0.10850415,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,21,Pz,0.15342364,0.00695773,0.15363462,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,22,P3,0.10797468,0.10797468,0.11736783,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,23,P4,0.10509406,-0.09312985,0.11693581,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,24,T5,0.10525393,0.0734853,0.11455722,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,25,T6,0.08095552,-0.06248868,0.0921738,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,26,Oz,0.07735537,0.04279515,0.07992101,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,27,O1,0.12188666,0.05654512,0.13194102,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,1,28,O2,0.14352168,-0.02311979,0.14616965,0.5,0.5,"[0, 8]",1.0,True,0.00830043,0.00158592,0.00695481,True
45,2,0,Fp1,0.10145862,-0.09976803,0.12167379,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,1,Fp2,0.07738613,0.05193548,0.09280132,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,2,Fz,0.09715119,-0.09677027,0.11313727,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,3,F3,0.08942374,0.02360854,0.09736222,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,4,F4,0.09711996,0.01479683,0.10491397,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,5,F7,0.0892539,0.0892539,0.0984932,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,6,F8,0.06937923,-0.04406411,0.07023871,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,7,FCz,0.09069516,0.09069516,0.10336191,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,8,FC3,0.03197792,0.02725871,0.03766862,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,9,FC4,0.0678493,-0.05887797,0.08457428,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,10,FT7,0.08532347,-0.05136693,0.10370939,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,11,FT8,0.07808708,-0.0119466,0.08917323,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,12,Cz,0.07115062,0.07115062,0.08303654,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,13,C3,0.13557601,0.09020626,0.13816853,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,14,C4,0.10425997,-0.08842352,0.11474194,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,15,T3,0.13643916,0.13643916,0.1458254,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,16,T4,0.11713826,0.00558047,0.12862809,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,17,CP3,0.12249951,0.04566465,0.13868196,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,18,CP4,0.10072265,0.0198825,0.11913726,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,19,TP7,0.09197125,-0.0115552,0.10050832,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
45,2,20,TP8,0.08893502,-0.03751032,0.09896039,0.5,0.5,"[4, 4]",0.5,False,0.22158469,0.04594098,0.1856628,True
