subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,5,21,Pz,0.15328902,0.00648241,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,22,P3,0.10840739,0.10840739,0.11747332,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,23,P4,0.1048134,-0.09326527,0.11693612,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,24,T5,0.10475556,0.07328884,0.11427499,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,27,O1,0.12186212,0.05633303,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
23,5,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538479,0.0005,0.00451184,True
24,1,0,Fp1,0.10519068,-0.09278528,0.11809567,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,1,Fp2,0.08110082,0.06368487,0.09856375,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,2,Fz,0.10345957,-0.09531507,0.11529353,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,3,F3,0.08960332,0.02738572,0.09546526,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,4,F4,0.09808189,0.01566986,0.10692334,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,5,F7,0.08217515,0.07768562,0.09440716,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,6,F8,0.07846568,-0.02762673,0.07993408,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,7,FCz,0.10240857,0.10240857,0.11677828,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,8,FC3,0.02971989,0.00508593,0.03851144,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,9,FC4,0.0541849,-0.0541849,0.07247054,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,10,FT7,0.09173255,-0.06224073,0.10528306,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,11,FT8,0.0818517,-0.00142426,0.10021964,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,12,Cz,0.08022756,0.08022756,0.0961296,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,13,C3,0.11177809,0.07154535,0.11429229,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,14,C4,0.0845976,-0.07181227,0.09339411,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,15,T3,0.12263009,0.12263009,0.12809703,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,16,T4,0.12054563,0.01451441,0.13448964,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,17,CP3,0.1215035,0.03278628,0.13912146,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,18,CP4,0.11350594,0.03907157,0.12918952,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,19,TP7,0.08725633,-0.02083333,0.09722096,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,20,TP8,0.09326452,-0.05943829,0.11176914,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,21,Pz,0.14992139,0.00846476,0.15019658,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,22,P3,0.10904364,0.10904364,0.11854627,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,23,P4,0.10206231,-0.08870529,0.1129053,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,24,T5,0.10909519,0.07465887,0.11797961,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,25,T6,0.08092995,-0.0645548,0.09443082,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,26,Oz,0.07917754,0.04224641,0.08185808,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,27,O1,0.12265534,0.05569881,0.13201118,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,1,28,O2,0.14649412,-0.02132621,0.14862496,0.375,0.375,"[1, 7]",0.875,False,0.04482625,0.00545499,0.03755931,True
24,2,0,Fp1,0.10659865,-0.09500849,0.11941642,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,1,Fp2,0.0806822,0.06203292,0.09810479,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,2,Fz,0.10506767,-0.09669785,0.11700644,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,3,F3,0.08891843,0.02751394,0.09478988,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,4,F4,0.09574751,0.01337983,0.10475446,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,5,F7,0.08183228,0.07895115,0.09532332,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,6,F8,0.075156,-0.02859898,0.07593279,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,7,FCz,0.10073821,0.10073821,0.11425788,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,8,FC3,0.03089837,0.00384991,0.04047714,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,9,FC4,0.05730137,-0.05730137,0.07641283,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,10,FT7,0.09031104,-0.06080497,0.10511257,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,11,FT8,0.08209825,-0.00034473,0.09992999,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,12,Cz,0.07988357,0.07988357,0.09555665,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,13,C3,0.11010906,0.07012031,0.11243722,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,14,C4,0.08671255,-0.07362295,0.09552187,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,15,T3,0.12223305,0.12223305,0.12784784,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,16,T4,0.12131401,0.0133033,0.13566592,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,17,CP3,0.12298454,0.03146444,0.14077339,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,18,CP4,0.11108384,0.03722021,0.12587884,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,19,TP7,0.08761056,-0.02059961,0.0978365,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,20,TP8,0.09300286,-0.06070784,0.11232708,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,21,Pz,0.15119554,0.00808108,0.15141852,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,22,P3,0.10836098,0.10836098,0.11782137,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,23,P4,0.10275283,-0.08869213,0.11335592,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,24,T5,0.10788069,0.07427098,0.11646464,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,25,T6,0.07932609,-0.06325097,0.09259403,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,26,Oz,0.07771616,0.04426764,0.08027337,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,27,O1,0.12230952,0.05892811,0.13174632,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,2,28,O2,0.14616486,-0.02083779,0.14826511,0.5,0.5,"[0, 8]",1.0,True,0.04679273,0.00548869,0.03920699,True
24,3,0,Fp1,0.06149301,0.03447621,0.07219843,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,1,Fp2,0.06812716,0.01222118,0.07088576,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,2,Fz,0.05314893,0.00046759,0.06385591,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,3,F3,0.0682122,-0.02470801,0.09022504,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,4,F4,0.11971306,0.00457261,0.1433129,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,5,F7,0.09594436,0.09594436,0.1031287,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,6,F8,0.14330143,-0.096492,0.15910386,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,7,FCz,0.04991175,0.0406411,0.06121551,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,8,FC3,0.06508024,-0.04403327,0.07540718,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,9,FC4,0.05555353,0.05555353,0.06218792,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,10,FT7,0.1160122,-0.1160122,0.12063375,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,11,FT8,0.12537102,0.03028018,0.13464645,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,12,Cz,0.100493,0.07017647,0.10608996,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,13,C3,0.06590293,0.05150555,0.09814289,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,14,C4,0.11282401,-0.04665911,0.15220688,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,15,T3,0.12813422,0.03703194,0.15277044,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,16,T4,0.08793299,0.08649082,0.12212364,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,17,CP3,0.16838349,0.05213439,0.18036179,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,18,CP4,0.03317443,0.01542252,0.04864707,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,19,TP7,0.06244291,0.01775326,0.08238768,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,20,TP8,0.07414265,-0.01458792,0.07709228,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,21,Pz,0.1419832,-0.0664247,0.1751488,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,22,P3,0.10266641,0.08123115,0.12289434,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,23,P4,0.06215472,-0.06215472,0.06960458,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,24,T5,0.04173821,0.00503014,0.04589743,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,25,T6,0.06561157,-0.05187774,0.08070794,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,26,Oz,0.07484016,-0.05977964,0.07962981,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,27,O1,0.08973061,0.08973061,0.1020404,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,3,28,O2,0.17222147,0.09706514,0.20135143,0.625,0.625,"[5, 3]",0.625,False,1.04637611,0.22579157,0.87674432,True
24,4,0,Fp1,0.10955673,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,1,Fp2,0.07805818,0.06131018,0.09562937,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,2,Fz,0.10400175,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,3,F3,0.08777068,0.02781319,0.0943589,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,4,F4,0.09753285,0.01275002,0.10759771,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,6,F8,0.07749208,-0.02895647,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,7,FCz,0.09943287,0.09943287,0.11463409,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,8,FC3,0.03099026,0.00627211,0.03763313,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,9,FC4,0.05789173,-0.05789173,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,10,FT7,0.0906698,-0.05872621,0.10424593,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,11,FT8,0.08009122,-0.00353776,0.09745417,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,12,Cz,0.07730222,0.07618363,0.09299792,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,13,C3,0.1152309,0.07276648,0.11751368,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,14,C4,0.08540488,-0.07462461,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,15,T3,0.12623481,0.12623481,0.13150543,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,16,T4,0.12208758,0.01331596,0.13453718,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,17,CP3,0.12112445,0.03294358,0.13942915,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,18,CP4,0.11118313,0.03500947,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,19,TP7,0.08442772,-0.01873148,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,20,TP8,0.08911946,-0.0593134,0.10824851,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,21,Pz,0.15278901,0.00698236,0.15298364,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,22,P3,0.10815753,0.10815753,0.11737955,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,23,P4,0.10431349,-0.09276524,0.11632258,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,24,T5,0.10550553,0.0735388,0.11485403,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,25,T6,0.08137547,-0.06285651,0.09271344,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,26,Oz,0.07787076,0.04226758,0.08033382,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,4,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
24,5,0,Fp1,0.10703246,-0.0926229,0.11933163,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,1,Fp2,0.08007848,0.06468189,0.09827213,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,2,Fz,0.10460778,-0.09672861,0.11711711,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,3,F3,0.08897246,0.02638263,0.0955404,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,4,F4,0.09888801,0.01636292,0.10747091,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,5,F7,0.08506091,0.08044399,0.09727719,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,6,F8,0.07508246,-0.02512702,0.07661336,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,7,FCz,0.10043951,0.10043951,0.11690936,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,8,FC3,0.0300461,0.00439491,0.03838567,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,9,FC4,0.05422468,-0.05422468,0.073098,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,10,FT7,0.09033468,-0.06033864,0.10286874,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,11,FT8,0.07962776,0.00033375,0.09673265,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,12,Cz,0.08055682,0.07779758,0.09587547,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,13,C3,0.11240847,0.07039652,0.11451463,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,14,C4,0.08564709,-0.07432202,0.09575617,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,15,T3,0.12418018,0.12418018,0.12952092,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,16,T4,0.12041319,0.01442259,0.13390884,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,17,CP3,0.12164991,0.02909548,0.13913897,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,18,CP4,0.1129378,0.03626795,0.13018025,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,19,TP7,0.08750018,-0.02031392,0.09735114,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,20,TP8,0.09096923,-0.06001933,0.1102043,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,21,Pz,0.1518679,0.00673827,0.15206875,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,22,P3,0.10751341,0.10751341,0.11810171,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,23,P4,0.10519597,-0.0909467,0.11572739,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,24,T5,0.1061064,0.07289591,0.11499804,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,25,T6,0.08247162,-0.06570695,0.09496345,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,26,Oz,0.07733574,0.04047991,0.0802276,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,27,O1,0.12041561,0.05503174,0.13112529,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
24,5,28,O2,0.14514352,-0.02197613,0.14733864,0.5,0.5,"[0, 8]",1.0,True,0.03826879,0.00501543,0.0320649,True
25,1,0,Fp1,0.11026672,-0.0964424,0.12306536,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,1,Fp2,0.0783761,0.06095833,0.09499595,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,2,Fz,0.10391203,-0.09893072,0.11782465,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,3,F3,0.08785193,0.02672521,0.09529827,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,4,F4,0.09765149,0.01173409,0.10833811,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,5,F7,0.08259543,0.08115473,0.09646674,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,6,F8,0.07711175,-0.02807727,0.07821809,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,7,FCz,0.09909745,0.09909745,0.11439145,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,8,FC3,0.03127204,0.00531817,0.03797055,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,9,FC4,0.05712149,-0.05712149,0.07512155,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,10,FT7,0.09132676,-0.05814494,0.10506455,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,11,FT8,0.07964371,-0.00365538,0.09684855,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,12,Cz,0.07700352,0.07637381,0.09321154,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,13,C3,0.11433976,0.07256754,0.11646474,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,14,C4,0.0841658,-0.07415338,0.09468677,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,15,T3,0.12690683,0.12690683,0.13205358,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,16,T4,0.12286951,0.01409364,0.13495441,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,17,CP3,0.12052105,0.03373429,0.13897415,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,18,CP4,0.11170593,0.0361028,0.12808244,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,19,TP7,0.08394957,-0.01923337,0.09450468,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,20,TP8,0.08832461,-0.05846891,0.10702472,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,21,Pz,0.15353873,0.00728208,0.15376209,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,22,P3,0.10811255,0.10811255,0.11799067,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,23,P4,0.10465104,-0.09234466,0.11625335,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,24,T5,0.10505779,0.07237014,0.11449537,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,25,T6,0.08109029,-0.06148539,0.09242554,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,26,Oz,0.07666912,0.04213499,0.07877401,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,27,O1,0.12268332,0.05590151,0.133541,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,1,28,O2,0.14413372,-0.0237868,0.14707057,0.5,0.5,"[0, 8]",1.0,True,0.01779261,0.00200543,0.01490818,True
25,2,0,Fp1,0.10980674,-0.0961012,0.12262948,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,1,Fp2,0.07780819,0.06106018,0.09518138,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,2,Fz,0.10375175,-0.0983315,0.1172902,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,3,F3,0.087521,0.02756288,0.09440716,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,4,F4,0.09753284,0.01275002,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,5,F7,0.08385588,0.08167677,0.09752084,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,6,F8,0.07749207,-0.02895646,0.07849821,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,7,FCz,0.0989329,0.0989329,0.11417364,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,8,FC3,0.03124027,0.00602212,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,9,FC4,0.05789173,-0.05789173,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,10,FT7,0.09066977,-0.05822621,0.10426088,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,11,FT8,0.08034119,-0.0032878,0.09750975,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,13,C3,0.11498091,0.0720165,0.11711568,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,14,C4,0.08515497,-0.07487454,0.09564944,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,15,T3,0.12673478,0.12673478,0.13200459,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
25,2,16,T4,0.12208758,0.01381595,0.13456838,0.5,0.5,"[0, 8]",1.0,True,0.0053849,0.0005,0.00451193,True
