subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,2,15,T3,0.12877564,0.12877564,0.1345163,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,16,T4,0.11998628,0.0113533,0.1357688,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,17,CP3,0.11627223,0.03157925,0.13581155,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,18,CP4,0.10842839,0.03250451,0.12411875,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,19,TP7,0.08581457,-0.01988745,0.0957337,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,20,TP8,0.09238422,-0.06247072,0.11326762,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,21,Pz,0.15186957,0.00572895,0.15228514,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,22,P3,0.10690935,0.10690935,0.11613712,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,23,P4,0.09561962,-0.09155837,0.11034594,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,24,T5,0.10513577,0.07345875,0.11324671,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,25,T6,0.08020329,-0.05735201,0.0886974,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,26,Oz,0.08437096,0.04531634,0.0869039,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,27,O1,0.12450977,0.05865442,0.134734,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,2,28,O2,0.14915921,-0.01965153,0.1509542,0.625,0.625,"[3, 5]",0.625,False,0.08229243,0.01848221,0.06895171,True
31,3,0,Fp1,0.10944353,-0.09525158,0.12219249,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,1,Fp2,0.0777331,0.0613612,0.09491162,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,2,Fz,0.10425866,-0.09832805,0.11762963,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,3,F3,0.08824574,0.0277714,0.09502429,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,4,F4,0.09826106,0.0128083,0.10833757,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,5,F7,0.08310793,0.08119431,0.09685262,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,6,F8,0.07808071,-0.02962918,0.07901715,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,7,FCz,0.09866997,0.09866997,0.11446203,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,8,FC3,0.0311145,0.00559293,0.03864113,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,9,FC4,0.05899883,-0.05899883,0.0771144,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,10,FT7,0.09069526,-0.05853166,0.10351529,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,11,FT8,0.07986673,-0.00374124,0.09740596,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,12,Cz,0.07784127,0.07538144,0.09298687,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,13,C3,0.11451803,0.07289572,0.11690004,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,14,C4,0.08631705,-0.07544021,0.09676104,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,15,T3,0.12716201,0.12716201,0.13224496,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,16,T4,0.12256058,0.01291972,0.13476354,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,17,CP3,0.12114735,0.0336298,0.14024891,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,18,CP4,0.11108083,0.03425445,0.12765154,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,19,TP7,0.08469571,-0.01765566,0.09446702,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,20,TP8,0.08844205,-0.06019798,0.10813199,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,21,Pz,0.15396601,0.00620069,0.15416113,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,22,P3,0.10917642,0.10917642,0.11836599,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,23,P4,0.10435698,-0.09359624,0.11680511,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,24,T5,0.10623576,0.07466899,0.11573339,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,25,T6,0.0804102,-0.06271168,0.09166565,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,26,Oz,0.07715405,0.04252068,0.07976061,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,27,O1,0.1221069,0.05652076,0.13235217,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,3,28,O2,0.14337575,-0.02410712,0.14606772,0.5,0.5,"[0, 8]",1.0,True,0.01357992,0.00220964,0.01137843,True
31,4,0,Fp1,0.11250809,-0.09407336,0.12276156,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,1,Fp2,0.08132339,0.06154214,0.09835204,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,2,Fz,0.11519621,-0.09251259,0.1230681,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,3,F3,0.07889423,0.00734467,0.09256743,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,4,F4,0.09905876,0.01346128,0.109543,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,5,F7,0.08085334,0.05902306,0.09723168,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,6,F8,0.07809696,-0.02178506,0.08209651,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,7,FCz,0.10078389,0.09586226,0.11530537,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,8,FC3,0.03836735,-0.0048667,0.04579315,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,9,FC4,0.05479544,-0.05479544,0.07270169,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,10,FT7,0.09215803,-0.07206966,0.11132365,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,11,FT8,0.07000522,-0.00169096,0.08966056,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,12,Cz,0.08204322,0.07041776,0.09057962,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,13,C3,0.10135664,0.07458527,0.10954712,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,14,C4,0.08424474,-0.05226485,0.08609442,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,15,T3,0.11950141,0.11950141,0.13122305,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,16,T4,0.11195567,0.03099947,0.13355178,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,17,CP3,0.12829843,0.02948073,0.14080204,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,18,CP4,0.10475925,0.02911869,0.12257112,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,19,TP7,0.08232164,-0.02472258,0.09487934,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,20,TP8,0.10625902,-0.04895884,0.11821193,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,21,Pz,0.14584465,0.00410748,0.14850229,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,22,P3,0.11240861,0.11240861,0.12386268,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,23,P4,0.09827758,-0.09827758,0.11376231,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,24,T5,0.10957925,0.08244663,0.11894,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,25,T6,0.07053765,-0.06444868,0.09310976,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,26,Oz,0.08166828,0.05308645,0.08777842,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,27,O1,0.11626168,0.04998635,0.12638123,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,4,28,O2,0.15208113,-0.02388502,0.15408488,0.5,0.5,"[4, 4]",0.5,False,0.21008647,0.0569476,0.1760286,True
31,5,0,Fp1,0.10952334,-0.0957239,0.12218258,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,1,Fp2,0.0778758,0.06119445,0.09532565,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,2,Fz,0.10465689,-0.09816313,0.11775251,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,3,F3,0.08797215,0.02746221,0.0946367,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,4,F4,0.09700087,0.01266678,0.10697494,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,5,F7,0.0838962,0.08148947,0.09749841,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,6,F8,0.07794037,-0.02927001,0.07889166,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,7,FCz,0.09903652,0.09903652,0.11426888,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,8,FC3,0.03146211,0.00616203,0.03853465,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,9,FC4,0.05780309,-0.05780309,0.07564757,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,10,FT7,0.09145363,-0.05888873,0.10461974,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,11,FT8,0.07970756,-0.00338064,0.09641229,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,12,Cz,0.07684699,0.07551849,0.09220278,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,13,C3,0.11494125,0.07329687,0.11731234,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,14,C4,0.0856844,-0.07509203,0.09616477,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,15,T3,0.1267716,0.1267716,0.13192458,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,16,T4,0.12171824,0.01264515,0.13391694,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,17,CP3,0.1211735,0.03287738,0.13945684,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,18,CP4,0.11113651,0.03416544,0.12789717,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,19,TP7,0.08363147,-0.01839864,0.09363245,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,20,TP8,0.09010059,-0.05956235,0.10927623,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,21,Pz,0.15338346,0.00647153,0.15357414,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,22,P3,0.10885429,0.10885429,0.117902,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,23,P4,0.1049758,-0.09310555,0.11684231,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,24,T5,0.10462251,0.07365976,0.11435758,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,25,T6,0.08070453,-0.06199574,0.09202565,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,26,Oz,0.07773018,0.04214913,0.08029129,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,27,O1,0.12210329,0.05638173,0.13255751,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
31,5,28,O2,0.14431512,-0.02347836,0.14697593,0.5,0.5,"[0, 8]",1.0,True,0.01003243,0.00214007,0.00840604,True
32,1,0,Fp1,0.10918859,-0.09505898,0.12314245,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,1,Fp2,0.07975324,0.06259046,0.09819722,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,2,Fz,0.09962551,-0.09712037,0.11446911,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,3,F3,0.0859971,0.02789622,0.09284832,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,4,F4,0.09967593,0.0113036,0.11173335,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,5,F7,0.08228177,0.080111,0.09625477,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,6,F8,0.08030067,-0.02984746,0.08130884,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,7,FCz,0.09960739,0.09960739,0.11713679,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,8,FC3,0.02800895,0.00693612,0.03384986,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,9,FC4,0.05679423,-0.05679423,0.07668918,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,10,FT7,0.09373189,-0.05952983,0.10741235,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,11,FT8,0.08199752,-0.00352166,0.0994973,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,12,Cz,0.0813973,0.07779262,0.09639566,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,13,C3,0.11399642,0.06794276,0.1155327,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,14,C4,0.08771947,-0.07356083,0.09804904,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,15,T3,0.12483846,0.12483846,0.12910849,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,16,T4,0.12234579,0.0122082,0.13395399,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,17,CP3,0.12388,0.03199382,0.14303873,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,18,CP4,0.10770965,0.03500425,0.12705083,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,19,TP7,0.08584431,-0.02007412,0.09755284,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,20,TP8,0.08320135,-0.05904711,0.10384213,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,21,Pz,0.15133405,0.00716553,0.15150729,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,22,P3,0.10443994,0.10443994,0.1128898,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,23,P4,0.10123891,-0.09383774,0.11459657,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,24,T5,0.1052938,0.06968519,0.11513894,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,25,T6,0.08203212,-0.06179268,0.09074392,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,26,Oz,0.08046192,0.04404407,0.0822475,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,27,O1,0.12139745,0.0542595,0.13250211,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,1,28,O2,0.1454885,-0.02252685,0.14769441,0.375,0.375,"[1, 7]",0.875,False,0.06317989,0.01226652,0.05293757,True
32,2,0,Fp1,0.1137138,-0.09479962,0.12380413,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,1,Fp2,0.07037894,0.05624069,0.09873712,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,2,Fz,0.10662238,-0.08798329,0.1146239,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,3,F3,0.07546506,0.03907274,0.0807107,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,4,F4,0.10551804,0.00933186,0.11777937,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,5,F7,0.08721,0.08721,0.09851215,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,6,F8,0.08129772,-0.03576615,0.08240522,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,7,FCz,0.10033792,0.10033792,0.11735678,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,8,FC3,0.04231171,0.01798591,0.04769553,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,9,FC4,0.0616874,-0.05572658,0.08671707,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,10,FT7,0.10058364,-0.05390458,0.11266748,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,11,FT8,0.07087682,-0.00688066,0.09499758,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,12,Cz,0.07838655,0.0777822,0.09044444,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,13,C3,0.10250174,0.06204733,0.10791087,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,14,C4,0.09497356,-0.07379458,0.10705405,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,15,T3,0.10647704,0.10647704,0.10940579,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,16,T4,0.13444044,0.00176543,0.14775725,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,17,CP3,0.12622507,0.02710805,0.14838113,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,18,CP4,0.10218618,0.03462597,0.12049571,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,19,TP7,0.07919271,-0.03005659,0.09839199,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,20,TP8,0.09885024,-0.05423229,0.11422025,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,21,Pz,0.1576163,0.00025676,0.15779173,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,22,P3,0.09425992,0.09425992,0.09992034,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,23,P4,0.11335868,-0.09557904,0.12490042,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,24,T5,0.1005188,0.05588709,0.11357477,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,25,T6,0.06557746,-0.04925146,0.07606708,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,26,Oz,0.07487138,0.0505579,0.08110105,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,27,O1,0.11193345,0.0372839,0.13149638,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,2,28,O2,0.1423991,-0.00539168,0.14287256,0.625,0.625,"[3, 5]",0.625,False,0.2157853,0.0476303,0.18080357,True
32,3,0,Fp1,0.10810383,-0.09236488,0.12193727,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,1,Fp2,0.07697225,0.06097309,0.09516433,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,2,Fz,0.09296021,-0.09296021,0.1078497,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,3,F3,0.09117337,0.03074144,0.09977772,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,4,F4,0.09439366,0.01203457,0.10547888,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,5,F7,0.08453116,0.08453116,0.09695601,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,6,F8,0.08209465,-0.03419931,0.08297824,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,7,FCz,0.10399169,0.10399169,0.11939328,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,8,FC3,0.03114475,0.00864575,0.0334656,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,9,FC4,0.05397753,-0.05101186,0.07210687,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,10,FT7,0.08424489,-0.05557682,0.10426377,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,11,FT8,0.08402015,0.00506882,0.10130045,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,12,Cz,0.08012174,0.08012174,0.09265916,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,13,C3,0.11779268,0.07438853,0.12060507,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,14,C4,0.08797437,-0.07037346,0.09892019,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,15,T3,0.12081774,0.12081774,0.12726983,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,16,T4,0.12649286,0.01581341,0.13829139,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,17,CP3,0.1190526,0.02631367,0.1360698,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,18,CP4,0.10957467,0.04092712,0.12448266,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,19,TP7,0.08184351,-0.02587253,0.09487128,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,20,TP8,0.08485348,-0.06238375,0.10850395,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,21,Pz,0.15098199,0.00226232,0.15135358,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,22,P3,0.10117988,0.10117988,0.10925814,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,23,P4,0.09475091,-0.09026143,0.11085952,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,24,T5,0.09597011,0.06410346,0.10582919,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,25,T6,0.09101486,-0.0665452,0.09954333,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,26,Oz,0.07809985,0.03860239,0.07865552,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,27,O1,0.12179143,0.05093076,0.13340881,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,3,28,O2,0.15045387,-0.0260512,0.153863,0.25,0.25,"[2, 6]",0.75,False,0.11664352,0.02120122,0.09773402,True
32,4,0,Fp1,0.10969104,-0.0961872,0.12281787,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,1,Fp2,0.07751244,0.06050555,0.09495727,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,2,Fz,0.10377362,-0.09855159,0.11741875,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,3,F3,0.08765375,0.02673075,0.09497859,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,4,F4,0.09700616,0.01176937,0.10760912,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,5,F7,0.08429655,0.08147045,0.09750205,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,6,F8,0.07799136,-0.02982875,0.07888238,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,7,FCz,0.09886478,0.09886478,0.11425398,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,8,FC3,0.03050558,0.00610529,0.03675729,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
32,4,9,FC4,0.05760571,-0.05760571,0.07588769,0.375,0.375,"[1, 7]",0.875,False,0.01115706,0.00218016,0.00934835,True
