subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
25,23,P4,0.10504540600000001,0.00016581521742590458,-0.092852252,0.116947004,5,1.0,1.0,0.007473492
25,2,Fz,0.10391457600000001,0.00017238874449916728,-0.098647856,0.117503128,5,1.0,1.0,0.007473492
25,7,FCz,0.09872810800000001,0.00019579806043472264,0.09872810800000001,0.11369259400000001,5,1.0,1.0,0.007473492
25,4,F4,0.09779856,0.00044014189893715276,0.012507818,0.10809927999999999,5,1.0,1.0,0.007473492
25,10,FT7,0.090416744,0.0002949058908024727,-0.05802315,0.103778018,5,1.0,1.0,0.007473492
25,20,TP8,0.089302806,0.0002684248856384203,-0.058789575999999996,0.10818230200000001,5,1.0,1.0,0.007473492
25,3,F3,0.087405264,0.00013131479383527,0.027101582000000003,0.094196198,5,1.0,1.0,0.007473492
25,14,C4,0.085684994,0.00020498480731508074,-0.075443786,0.09640072799999999,5,1.0,1.0,0.007473492
25,5,F7,0.08457637,0.0002636748199013356,0.081689186,0.097891684,5,1.0,1.0,0.007473492
25,19,TP7,0.08452815,0.00025949579158437703,-0.018390546,0.09416580999999999,5,1.0,1.0,0.007473492
25,25,T6,0.081061396,0.0003296621069064562,-0.061986903999999995,0.09222254199999999,5,1.0,1.0,0.007473492
25,11,FT8,0.080096764,0.00025411952174124675,-0.0031684499999999997,0.09692672799999999,5,1.0,1.0,0.007473492
25,6,F8,0.078017346,0.00025426412769007865,-0.029284088000000003,0.079009446,5,1.0,1.0,0.007473492
25,26,Oz,0.077925164,0.00029419870645535116,0.042143092,0.080418004,5,1.0,1.0,0.007473492
25,1,Fp2,0.077100456,0.0002813289971368034,0.060982002,0.094660962,5,1.0,1.0,0.007473492
25,12,Cz,0.07643361600000001,0.00023257014991179964,0.075559974,0.09221679,5,1.0,1.0,0.007473492
25,9,FC4,0.058062327999999996,0.0002532643104939958,-0.058062327999999996,0.076429524,5,1.0,1.0,0.007473492
25,8,FC3,0.031078012,0.00022525175253480272,0.005717066,0.037680491999999996,5,1.0,1.0,0.007473492
26,21,Pz,0.15225742,0.0005923422759266674,0.004147146,0.15245725999999998,5,0.9,0.8,0.068591178
26,28,O2,0.14410077599999999,0.0007491393181044518,-0.030567498,0.148651806,5,0.9,0.8,0.068591178
26,13,C3,0.123614924,0.01671409448899581,0.07159308,0.125848552,5,0.9,0.8,0.068591178
26,16,T4,0.123213584,0.003946579588780652,0.0014291060000000005,0.13655690999999998,5,0.9,0.8,0.068591178
26,15,T3,0.12305047200000001,0.009735106402411327,0.12305047200000001,0.129216706,5,0.9,0.8,0.068591178
26,17,CP3,0.119824576,0.0015718609031113388,0.039623576,0.137671252,5,0.9,0.8,0.068591178
26,27,O1,0.11869613400000001,0.006769530574676502,0.052983932,0.12951868800000002,5,0.9,0.8,0.068591178
26,18,CP4,0.109903954,0.0015352975112433427,0.035974676,0.12665697,5,0.9,0.8,0.068591178
26,22,P3,0.106661182,0.0025393577598026647,0.10643240400000001,0.118593672,5,0.9,0.8,0.068591178
26,0,Fp1,0.104171528,0.012773927734949812,-0.089948878,0.11713118,5,0.9,0.8,0.068591178
26,23,P4,0.103713316,0.0020238768637394966,-0.09028733,0.11502283799999999,5,0.9,0.8,0.068591178
26,24,T5,0.10359025,0.004534075776379342,0.07024103000000001,0.113807586,5,0.9,0.8,0.068591178
26,2,Fz,0.103213204,0.0012432058534007943,-0.09558778,0.115977268,5,0.9,0.8,0.068591178
26,7,FCz,0.100403098,0.0033236156096064988,0.100403098,0.11599185199999999,5,0.9,0.8,0.068591178
26,4,F4,0.094305062,0.006770150397788072,0.013549787999999998,0.10560059399999999,5,0.9,0.8,0.068591178
26,10,FT7,0.093903196,0.008211988953209197,-0.066207044,0.11115618199999999,5,0.9,0.8,0.068591178
26,20,TP8,0.09011385000000001,0.00415605697330414,-0.06403978,0.11128034199999999,5,0.9,0.8,0.068591178
26,3,F3,0.088963146,0.0022917367766783366,0.029473357999999998,0.09637304799999999,5,0.9,0.8,0.068591178
26,5,F7,0.08616132800000001,0.0042617823372058765,0.084429542,0.10060214599999999,5,0.9,0.8,0.068591178
26,19,TP7,0.084023238,0.0010038561122093187,-0.018174334,0.094574696,5,0.9,0.8,0.068591178
26,14,C4,0.0834423,0.005939709689589215,-0.073536512,0.09421653199999999,5,0.9,0.8,0.068591178
26,25,T6,0.082700128,0.0026451104781880126,-0.05917199599999999,0.092485156,5,0.9,0.8,0.068591178
26,11,FT8,0.080881626,0.0013824003424768075,-0.003101918,0.099300364,5,0.9,0.8,0.068591178
26,12,Cz,0.077707144,0.0010351508531272118,0.074311496,0.094888482,5,0.9,0.8,0.068591178
26,1,Fp2,0.077670074,0.0010053645174413115,0.063910684,0.09643550000000001,5,0.9,0.8,0.068591178
26,26,Oz,0.07653344,0.003743076889892866,0.036431738000000005,0.079685856,5,0.9,0.8,0.068591178
26,6,F8,0.074868916,0.004206431353877055,-0.030178958,0.07653528200000001,5,0.9,0.8,0.068591178
26,9,FC4,0.066582988,0.017486108474589767,-0.061256816000000006,0.082130576,5,0.9,0.8,0.068591178
26,8,FC3,0.030150758,0.00016443276276338544,0.010338398,0.037008066,5,0.9,0.8,0.068591178
27,28,O2,0.161208522,0.03355561500600116,-0.031259934,0.16530441,5,0.825,0.6,0.08994957
27,21,Pz,0.147974968,0.009132970669802343,0.00453108,0.148146946,5,0.825,0.6,0.08994957
27,15,T3,0.12718638399999999,0.0008284825747292407,0.12718638399999999,0.13289130600000001,5,0.825,0.6,0.08994957
27,17,CP3,0.12638572,0.009063570798644983,0.030030783999999998,0.144701818,5,0.825,0.6,0.08994957
27,27,O1,0.12307190800000001,0.002044642669140499,0.056467254,0.134581802,5,0.825,0.6,0.08994957
27,16,T4,0.11912099599999999,0.007214601490437983,0.008371340000000001,0.131854682,5,0.825,0.6,0.08994957
27,13,C3,0.11284272799999999,0.003699554648693541,0.072002842,0.11524824,5,0.825,0.6,0.08994957
27,18,CP4,0.11238030800000001,0.003609151284411615,0.03684939,0.129377754,5,0.825,0.6,0.08994957
27,22,P3,0.11136542600000002,0.006013031438885878,0.11136542600000002,0.121880232,5,0.825,0.6,0.08994957
27,23,P4,0.104716212,0.0011562070025172798,-0.09460242199999999,0.11735958799999999,5,0.825,0.6,0.08994957
27,0,Fp1,0.10413225200000001,0.01157590044042018,-0.091118464,0.11790505600000001,5,0.825,0.6,0.08994957
27,2,Fz,0.103122256,0.005069712038994916,-0.09843520800000001,0.117024872,5,0.825,0.6,0.08994957
27,24,T5,0.099360272,0.010102763721359612,0.071590764,0.10774059600000001,5,0.825,0.6,0.08994957
27,7,FCz,0.09900474000000001,0.003550269833892916,0.09900474000000001,0.113801966,5,0.825,0.6,0.08994957
27,4,F4,0.093963146,0.0050310304517494206,0.017521162,0.10266505399999999,5,0.825,0.6,0.08994957
27,10,FT7,0.0935317,0.006586316719047147,-0.053623578000000005,0.10806644400000001,5,0.825,0.6,0.08994957
27,3,F3,0.086679856,0.006545628867021105,0.028861039999999998,0.092683128,5,0.825,0.6,0.08994957
27,14,C4,0.08611959599999999,0.007386759191904118,-0.076722498,0.09784481,5,0.825,0.6,0.08994957
27,11,FT8,0.084744224,0.006898350613685128,-0.009093642,0.099477428,5,0.825,0.6,0.08994957
27,1,Fp2,0.083356606,0.008581328297404198,0.072190958,0.103498544,5,0.825,0.6,0.08994957
27,20,TP8,0.08295380399999999,0.009485744169659546,-0.054331578000000005,0.10045153799999999,5,0.825,0.6,0.08994957
27,5,F7,0.080827932,0.004677462084567871,0.07555697,0.09655295,5,0.825,0.6,0.08994957
27,12,Cz,0.078657946,0.003993158247663118,0.076543138,0.09292747,5,0.825,0.6,0.08994957
27,25,T6,0.07760595,0.009126513285020194,-0.05874604,0.087521942,5,0.825,0.6,0.08994957
27,19,TP7,0.076708056,0.011453603062271715,-0.011388658,0.087057992,5,0.825,0.6,0.08994957
27,6,F8,0.07576769,0.002434094532408305,-0.031923356,0.076752804,5,0.825,0.6,0.08994957
27,26,Oz,0.07332565799999999,0.007888482734313994,0.030010724,0.079263128,5,0.825,0.6,0.08994957
27,9,FC4,0.060263382,0.0037658670671599655,-0.057986766,0.076931774,5,0.825,0.6,0.08994957
27,8,FC3,0.029828668000000003,0.0015226301237562581,0.007943778,0.036057048,5,0.825,0.6,0.08994957
28,21,Pz,0.15012276600000002,0.007754485132304401,0.006514730000000001,0.15072215,5,0.9,0.8,0.06137579
28,28,O2,0.14104961,0.0052258192083490555,-0.023038062,0.144524842,5,0.9,0.8,0.06137579
28,15,T3,0.13022434600000002,0.007402043411550618,0.13022434600000002,0.135263516,5,0.9,0.8,0.06137579
28,27,O1,0.122673882,0.0018332341698266514,0.055737338000000004,0.134718358,5,0.9,0.8,0.06137579
28,17,CP3,0.121791168,0.0010577798585339057,0.029615957999999998,0.142644006,5,0.9,0.8,0.06137579
28,16,T4,0.121347456,0.0017716259323231843,0.020378302,0.13542883,5,0.9,0.8,0.06137579
28,13,C3,0.11839217399999999,0.007504207868671411,0.07482657200000001,0.12127438399999999,5,0.9,0.8,0.06137579
28,0,Fp1,0.110583566,0.0014709324702650358,-0.09513445200000001,0.12309076599999999,5,0.9,0.8,0.06137579
28,18,CP4,0.11055063999999999,0.001421364925538126,0.035412956,0.126115026,5,0.9,0.8,0.06137579
28,23,P4,0.109327116,0.008730044273575023,-0.095000678,0.121295982,5,0.9,0.8,0.06137579
28,22,P3,0.105537344,0.004956965262323307,0.105537344,0.11320855999999999,5,0.9,0.8,0.06137579
28,24,T5,0.10135460199999999,0.008418524516010512,0.069415836,0.110709948,5,0.9,0.8,0.06137579
28,2,Fz,0.10124240600000001,0.004907722834984675,-0.094419156,0.114506212,5,0.9,0.8,0.06137579
28,7,FCz,0.09953166199999999,0.0015941371953254201,0.09953166199999999,0.11480488599999998,5,0.9,0.8,0.06137579
28,10,FT7,0.092631928,0.005637159613233422,-0.051958074,0.10881878600000001,5,0.9,0.8,0.06137579
28,4,F4,0.09188502400000001,0.012087933571699924,0.008870328,0.10321801,5,0.9,0.8,0.06137579
28,14,C4,0.08967799,0.009194926589432351,-0.074999446,0.09912874,5,0.9,0.8,0.06137579
28,5,F7,0.08781400399999999,0.009276635949986395,0.08630927,0.100276104,5,0.9,0.8,0.06137579
28,3,F3,0.086526124,0.003914995495365229,0.029686009999999995,0.096078652,5,0.9,0.8,0.06137579
28,19,TP7,0.08547937400000001,0.0021889274616761524,-0.021395608,0.096187886,5,0.9,0.8,0.06137579
28,20,TP8,0.083643536,0.012219759980708704,-0.055016084,0.101904964,5,0.9,0.8,0.06137579
28,25,T6,0.08146848799999999,0.0016795980889843887,-0.061994846000000006,0.09273816,5,0.9,0.8,0.06137579
28,11,FT8,0.0786846,0.0029271583864133466,-0.007319876,0.097977866,5,0.9,0.8,0.06137579
28,26,Oz,0.077656126,6.150498378180587e-05,0.038592273999999996,0.081051902,5,0.9,0.8,0.06137579
28,6,F8,0.077170342,0.001678293372289243,-0.029549641999999997,0.079392078,5,0.9,0.8,0.06137579
28,12,Cz,0.076669986,0.0008577425435583757,0.07555827600000001,0.092091666,5,0.9,0.8,0.06137579
28,1,Fp2,0.074156508,0.008500479154951798,0.056799892,0.09257823000000001,5,0.9,0.8,0.06137579
28,9,FC4,0.054963368,0.006232585220233252,-0.050304006,0.07198219,5,0.9,0.8,0.06137579
28,8,FC3,0.035003602,0.008205020584823051,0.010932528,0.04196897200000001,5,0.9,0.8,0.06137579
29,28,O2,0.161559424,0.03021730319185731,-0.024350864,0.165271166,5,0.775,0.4,0.322187286
29,7,FCz,0.12733891000000003,0.026912768842201104,0.12733891000000003,0.13919780199999998,5,0.775,0.4,0.322187286
29,21,Pz,0.122079376,0.05048523534608886,-0.002596312000000001,0.126764274,5,0.775,0.4,0.322187286
29,17,CP3,0.12151405800000001,0.01688744370068691,0.022272505999999997,0.140702832,5,0.775,0.4,0.322187286
29,15,T3,0.11631857999999999,0.015146363154300442,0.11631857999999999,0.12219465199999999,5,0.775,0.4,0.322187286
29,16,T4,0.113428088,0.008704070630372896,0.009035732000000001,0.12384036000000001,5,0.775,0.4,0.322187286
29,0,Fp1,0.111767726,0.013609865469481314,-0.094728404,0.122908736,5,0.775,0.4,0.322187286
29,2,Fz,0.10715298799999999,0.022228788501349322,-0.101234556,0.12488021599999999,5,0.775,0.4,0.322187286
29,18,CP4,0.105251154,0.02401634172467322,0.030819178000000003,0.133207334,5,0.775,0.4,0.322187286
29,3,F3,0.10071571800000001,0.014303480412423056,0.05422081999999999,0.11164023000000001,5,0.775,0.4,0.322187286
29,14,C4,0.10046198399999999,0.03672710175232903,-0.094032534,0.117153862,5,0.775,0.4,0.322187286
29,23,P4,0.098583442,0.007982811949148627,-0.085083654,0.11193410799999999,5,0.775,0.4,0.322187286
29,4,F4,0.098544048,0.006678849641073678,0.00292195,0.111938698,5,0.775,0.4,0.322187286
29,27,O1,0.09742453,0.025611564961057143,0.041167996,0.11209776199999999,5,0.775,0.4,0.322187286
29,13,C3,0.09725775,0.02013048938835691,0.033209406000000004,0.10520023999999999,5,0.775,0.4,0.322187286
29,22,P3,0.094952716,0.03358853674481117,0.09132910000000001,0.10432635800000001,5,0.775,0.4,0.322187286
29,20,TP8,0.091508958,0.013348198978467844,-0.042705958,0.10552063199999999,5,0.775,0.4,0.322187286
29,1,Fp2,0.088693458,0.018739917945996186,0.08196946199999999,0.10831527199999999,5,0.775,0.4,0.322187286
29,24,T5,0.08848984,0.03139678611028126,0.056376789999999996,0.099940488,5,0.775,0.4,0.322187286
29,12,Cz,0.08369089999999998,0.03205781109020701,0.081819194,0.09565941,5,0.775,0.4,0.322187286
29,25,T6,0.081269474,0.018582057762392194,-0.063015374,0.097078404,5,0.775,0.4,0.322187286
29,19,TP7,0.077844054,0.02877976832765215,-0.0220628,0.087686566,5,0.775,0.4,0.322187286
29,10,FT7,0.077548622,0.013954471246316356,-0.029870585999999998,0.087756528,5,0.775,0.4,0.322187286
29,11,FT8,0.073135688,0.011556563714840585,0.002142782,0.08580130799999999,5,0.775,0.4,0.322187286
29,9,FC4,0.07236975999999999,0.028067766785148763,-0.06939039,0.08744649,5,0.775,0.4,0.322187286
29,5,F7,0.071602626,0.01275405859115952,0.06549438199999999,0.08528507199999999,5,0.775,0.4,0.322187286
29,26,Oz,0.07140751,0.00943801186115752,0.048499964,0.078197648,5,0.775,0.4,0.322187286
29,6,F8,0.068415902,0.009245758976815807,-0.030724914000000002,0.07305487000000001,5,0.775,0.4,0.322187286
29,8,FC3,0.050143764,0.02196105981943449,0.008759014,0.056505254000000005,5,0.775,0.4,0.322187286
3,21,Pz,0.163791898,0.014875104705385096,0.022990062,0.169730948,5,0.65,0.0,0.594459564
3,23,P4,0.129582584,0.037039315772955765,-0.074673816,0.13893930599999998,5,0.65,0.0,0.594459564
3,17,CP3,0.129121706,0.03441022293630019,-0.003296016,0.16165643400000002,5,0.65,0.0,0.594459564
3,15,T3,0.122032136,0.03302319559598041,0.11628157799999998,0.14200896200000002,5,0.65,0.0,0.594459564
3,28,O2,0.12191492,0.03627251418473222,-0.007023068,0.127542528,5,0.65,0.0,0.594459564
3,18,CP4,0.11431664799999999,0.016995857006986147,0.043306836,0.125273176,5,0.65,0.0,0.594459564
3,13,C3,0.111768888,0.014620839683090027,0.00811951,0.12778706199999998,5,0.65,0.0,0.594459564
3,2,Fz,0.10902472199999999,0.03482380330587211,-0.08253193,0.12079288400000002,5,0.65,0.0,0.594459564
3,14,C4,0.10596312000000001,0.03925847681968126,-0.019249322,0.11495571,5,0.65,0.0,0.594459564
3,19,TP7,0.10589659600000001,0.03206581984550107,-0.077772938,0.12454835599999999,5,0.65,0.0,0.594459564
3,26,Oz,0.10400954199999998,0.029918817904886718,0.04967578999999999,0.11147211399999998,5,0.65,0.0,0.594459564
3,12,Cz,0.10187607800000001,0.03211557050413507,0.075414116,0.117795524,5,0.65,0.0,0.594459564
3,16,T4,0.10018513799999999,0.032217347510565944,0.013817173999999998,0.11208399,5,0.65,0.0,0.594459564
3,27,O1,0.099024632,0.015064812949961245,0.023504464,0.11174845,5,0.65,0.0,0.594459564
3,5,F7,0.098883526,0.013100294273316151,0.098883526,0.106871884,5,0.65,0.0,0.594459564
3,4,F4,0.094818108,0.02686400230250083,0.035413516,0.11191669,5,0.65,0.0,0.594459564
3,3,F3,0.092627792,0.00786198823149208,0.0272953,0.104210698,5,0.65,0.0,0.594459564
3,25,T6,0.090972058,0.03168189841533127,-0.040235818,0.102343356,5,0.65,0.0,0.594459564
3,22,P3,0.088038326,0.03666756764833986,0.075986836,0.101351838,5,0.65,0.0,0.594459564
3,7,FCz,0.082208438,0.023903882880779426,0.056734587999999996,0.091177178,5,0.65,0.0,0.594459564
3,20,TP8,0.07497211000000001,0.020020068898808766,-0.031415022,0.08604584800000001,5,0.65,0.0,0.594459564
3,11,FT8,0.074741482,0.024477046057713333,0.0008560120000000004,0.086872488,5,0.65,0.0,0.594459564
3,24,T5,0.06857096,0.03672394802872031,0.052890306,0.075829052,5,0.65,0.0,0.594459564
3,0,Fp1,0.06832767399999999,0.020019504985808963,-0.055426381999999996,0.077574956,5,0.65,0.0,0.594459564
3,6,F8,0.066751252,0.010665688229930123,-0.050548978,0.072028486,5,0.65,0.0,0.594459564
3,10,FT7,0.06604565,0.024253193456930573,-0.03652399,0.07702762599999999,5,0.65,0.0,0.594459564
3,1,Fp2,0.054886148,0.026693675428607986,0.02940425,0.066156674,5,0.65,0.0,0.594459564
3,9,FC4,0.044455134,0.019674343521367616,-0.021245556,0.053789387999999994,5,0.65,0.0,0.594459564
3,8,FC3,0.044375239999999996,0.022853987946497435,0.02026674,0.051354944,5,0.65,0.0,0.594459564
30,23,P4,0.157551732,0.046686676736120016,-0.09309666400000001,0.18853673999999998,5,0.675,0.2,0.980422256
30,7,FCz,0.14429213400000002,0.05722794552651729,0.041275606,0.154644548,5,0.675,0.2,0.980422256
30,18,CP4,0.14082162,0.02749989799153808,-0.012237899999999998,0.16814667,5,0.675,0.2,0.980422256
30,17,CP3,0.131007656,0.05305942365855975,0.093957396,0.160163158,5,0.675,0.2,0.980422256
30,24,T5,0.12839340800000001,0.055836690971953824,0.095007946,0.139202672,5,0.675,0.2,0.980422256
30,8,FC3,0.119510474,0.052181544215550296,0.022767966,0.13062376,5,0.675,0.2,0.980422256
30,2,Fz,0.11512456600000001,0.030968052767633446,-0.07373822,0.136948018,5,0.675,0.2,0.980422256
30,22,P3,0.109551424,0.012002284920038346,-0.047417124,0.119653294,5,0.675,0.2,0.980422256
30,21,Pz,0.109541624,0.03124947616367001,0.055696644000000003,0.12423307800000001,5,0.675,0.2,0.980422256
30,0,Fp1,0.107942172,0.007179169906282342,-0.09739049600000001,0.11954304200000002,5,0.675,0.2,0.980422256
30,16,T4,0.10739665400000001,0.021906071831077567,0.05498637000000001,0.126958228,5,0.675,0.2,0.980422256
30,25,T6,0.104569344,0.04302552581820506,0.054573206,0.119956774,5,0.675,0.2,0.980422256
30,19,TP7,0.10437723800000001,0.06033307333217926,-0.060172294,0.11594553199999999,5,0.675,0.2,0.980422256
30,28,O2,0.10427958200000001,0.030055513781931425,-0.04423512,0.12019450599999999,5,0.675,0.2,0.980422256
30,4,F4,0.10381836199999998,0.0403989641424563,0.08156169799999999,0.12178945200000002,5,0.675,0.2,0.980422256
30,13,C3,0.10149056000000001,0.03273114487393848,0.069013068,0.120615874,5,0.675,0.2,0.980422256
30,9,FC4,0.096437118,0.032162726859756775,-0.049184978000000004,0.114508356,5,0.675,0.2,0.980422256
30,26,Oz,0.08659513199999999,0.00853860922613981,0.06988032,0.095050526,5,0.675,0.2,0.980422256
30,15,T3,0.084707908,0.03294411983513781,0.083209162,0.09113349600000001,5,0.675,0.2,0.980422256
30,5,F7,0.080011444,0.01797416002123966,0.052553768,0.09271353,5,0.675,0.2,0.980422256
30,14,C4,0.07823899599999999,0.023117905274294,0.007810228000000001,0.093222594,5,0.675,0.2,0.980422256
30,12,Cz,0.075786836,0.047142990990163426,-0.016094576,0.101620538,5,0.675,0.2,0.980422256
30,3,F3,0.072864022,0.01817673222625206,0.007281134,0.088832892,5,0.675,0.2,0.980422256
30,20,TP8,0.064144504,0.021222778535472924,-0.047656876,0.078947932,5,0.675,0.2,0.980422256
30,27,O1,0.059141482,0.036292303406706916,0.026865864,0.066064862,5,0.675,0.2,0.980422256
30,10,FT7,0.05557346,0.020858484616928668,0.0015090899999999992,0.07052950399999999,5,0.675,0.2,0.980422256
30,6,F8,0.047776162,0.022162000370286296,0.013526178,0.055670942,5,0.675,0.2,0.980422256
30,1,Fp2,0.045499071999999995,0.022506045382354938,0.025468648,0.055876954,5,0.675,0.2,0.980422256
30,11,FT8,0.042509312,0.022406924013406434,0.004570096,0.050694588,5,0.675,0.2,0.980422256
31,28,O2,0.149424262,0.011551021506142655,-0.01802196,0.151288058,5,0.775,0.2,0.258282114
31,21,Pz,0.12580367,0.03269965566997687,0.00044323599999999996,0.12793986200000002,5,0.775,0.2,0.258282114
31,15,T3,0.12395387,0.004806391443447992,0.12395387,0.132790394,5,0.775,0.2,0.258282114
31,17,CP3,0.12319629400000001,0.006336757420256831,0.008079328,0.139920444,5,0.775,0.2,0.258282114
31,27,O1,0.11946659600000001,0.004336624000167643,0.045444494,0.129323824,5,0.775,0.2,0.258282114
31,0,Fp1,0.11908090600000001,0.010972323362760501,-0.099872084,0.131567738,5,0.775,0.2,0.258282114
31,18,CP4,0.11771000599999999,0.022914061605434126,0.049916452,0.13286616599999998,5,0.775,0.2,0.258282114
31,16,T4,0.115017532,0.008402271709946662,0.030921958,0.130430226,5,0.775,0.2,0.258282114
31,2,Fz,0.113476566,0.013976032253033408,-0.08697096,0.12149810800000001,5,0.775,0.2,0.258282114
31,5,F7,0.108886636,0.0361098402648479,0.088740178,0.120531468,5,0.775,0.2,0.258282114
31,13,C3,0.10791853200000001,0.01980608541326049,0.068081476,0.115095134,5,0.775,0.2,0.258282114
31,4,F4,0.10342485400000001,0.004816082008659112,0.029182970000000003,0.118287946,5,0.775,0.2,0.258282114
31,7,FCz,0.10004527599999999,0.008538698794680603,0.10004527599999999,0.109668234,5,0.775,0.2,0.258282114
31,24,T5,0.09962818999999999,0.01910207596446391,0.070467112,0.108684574,5,0.775,0.2,0.258282114
31,23,P4,0.09715484999999999,0.02495840374670123,-0.07733789599999999,0.10746716599999999,5,0.775,0.2,0.258282114
31,3,F3,0.09041068999999999,0.015005778292206305,0.009003946,0.102041842,5,0.775,0.2,0.258282114
31,14,C4,0.089906824,0.009487126417573977,-0.052088744,0.099317964,5,0.775,0.2,0.258282114
31,19,TP7,0.089240422,0.014732978261022787,-0.031147716000000002,0.10132271799999999,5,0.775,0.2,0.258282114
31,22,P3,0.08545661600000001,0.03263543594585233,0.080457742,0.094619548,5,0.775,0.2,0.258282114
31,12,Cz,0.084099898,0.009517996731905834,0.083829742,0.10018648999999999,5,0.775,0.2,0.258282114
31,20,TP8,0.078746626,0.019476518748049662,-0.030563304000000003,0.09546985399999999,5,0.775,0.2,0.258282114
31,10,FT7,0.078310816,0.008379308536608501,-0.039369568,0.0963726,5,0.775,0.2,0.258282114
31,25,T6,0.078283404,0.011773443303612583,-0.06542108399999999,0.094541996,5,0.775,0.2,0.258282114
31,11,FT8,0.07633857399999999,0.003316999720798904,-0.0142209,0.092906386,5,0.775,0.2,0.258282114
31,1,Fp2,0.075873262,0.006974158613515327,0.062355192000000004,0.094008694,5,0.775,0.2,0.258282114
31,9,FC4,0.068854914,0.007222349658735032,-0.061629496000000006,0.08403238799999999,5,0.775,0.2,0.258282114
31,26,Oz,0.06552749799999999,0.013452346868237153,0.043739731999999996,0.076427226,5,0.775,0.2,0.258282114
31,6,F8,0.064842848,0.010727517221390051,-0.014577926,0.07136530799999999,5,0.775,0.2,0.258282114
31,8,FC3,0.035587642,0.008348678903537373,0.011384864,0.040841272,5,0.775,0.2,0.258282114
32,21,Pz,0.16713248,0.019999608745934254,-0.004326838,0.17040096600000001,5,0.875,0.6,0.284642858
32,28,O2,0.14441104,0.008982516687062151,-0.012281184,0.147025108,5,0.875,0.6,0.284642858
32,23,P4,0.12303676999999999,0.024809095465308687,-0.082188456,0.134306744,5,0.875,0.6,0.284642858
32,17,CP3,0.116667474,0.007431843430470662,0.017125182,0.132330642,5,0.875,0.6,0.284642858
32,18,CP4,0.11407130400000001,0.013246386366333279,0.03200975,0.129665126,5,0.875,0.6,0.284642858
32,15,T3,0.113582118,0.02810817199941807,0.10531757,0.128370804,5,0.875,0.6,0.284642858
32,16,T4,0.11184406399999999,0.020881761019925504,0.015121296000000001,0.128090768,5,0.875,0.6,0.284642858
32,27,O1,0.11176256199999998,0.012865335231305477,0.045728084,0.12072949,5,0.875,0.6,0.284642858
32,4,F4,0.10522461599999999,0.012021333446141903,0.004248486,0.12030042600000002,5,0.875,0.6,0.284642858
32,24,T5,0.099847514,0.011295255524848918,0.05147259,0.112366448,5,0.875,0.6,0.284642858
32,22,P3,0.099409942,0.024933846115632062,0.092202264,0.111218152,5,0.875,0.6,0.284642858
32,2,Fz,0.09874821,0.0077259708261712984,-0.095230118,0.114705774,5,0.875,0.6,0.284642858
32,0,Fp1,0.098134662,0.017652316608106147,-0.08032349,0.110654208,5,0.875,0.6,0.284642858
32,3,F3,0.096199148,0.023648700968794675,0.04561953,0.107270592,5,0.875,0.6,0.284642858
32,13,C3,0.092569632,0.030933502233130183,0.043776802,0.10086973399999999,5,0.875,0.6,0.284642858
32,7,FCz,0.09200740199999999,0.01261585336258392,0.088960224,0.108275356,5,0.875,0.6,0.284642858
32,14,C4,0.08963328400000001,0.009764051544831684,-0.07370727,0.100650638,5,0.875,0.6,0.284642858
32,20,TP8,0.086435374,0.0064625460899772336,-0.062795608,0.10261659599999999,5,0.875,0.6,0.284642858
32,19,TP7,0.08522767,0.0012934794275325744,-0.019746896,0.097582378,5,0.875,0.6,0.284642858
32,1,Fp2,0.08228774800000001,0.007495478709833676,0.047932866000000005,0.10014580399999999,5,0.875,0.6,0.284642858
32,10,FT7,0.080371658,0.01409749213217443,-0.033242962,0.09296370200000001,5,0.875,0.6,0.284642858
32,5,F7,0.079998222,0.007011173652600541,0.071572202,0.09805344,5,0.875,0.6,0.284642858
32,12,Cz,0.079934914,0.006594751869246485,0.065960448,0.09299365200000001,5,0.875,0.6,0.284642858
32,25,T6,0.07706923,0.008135863738239471,-0.045569206,0.085572842,5,0.875,0.6,0.284642858
32,11,FT8,0.07661731,0.004209920654911444,0.0057959299999999995,0.089478408,5,0.875,0.6,0.284642858
32,6,F8,0.071381996,0.0101671749959234,-0.033215414,0.074679516,5,0.875,0.6,0.284642858
32,9,FC4,0.069994486,0.016996973506293114,-0.039566092,0.088999508,5,0.875,0.6,0.284642858
32,26,Oz,0.06953235399999999,0.013340427914693365,0.038867586,0.075409656,5,0.875,0.6,0.284642858
32,8,FC3,0.06832303399999999,0.050998443691131205,0.035078164,0.079969496,5,0.875,0.6,0.284642858
33,21,Pz,0.153288192,0.00023125573348566783,0.006502666,0.153471502,5,1.0,1.0,0.007293276
33,28,O2,0.143576714,0.0003356674908745311,-0.023898756,0.146373166,5,1.0,1.0,0.007293276
33,15,T3,0.12653229400000002,0.0004913825869218458,0.12653229400000002,0.13173621600000002,5,1.0,1.0,0.007293276
33,16,T4,0.12222682599999998,0.0003089781119755934,0.013309577999999999,0.13453772,5,1.0,1.0,0.007293276
33,27,O1,0.121890502,0.0002854832125887631,0.055694116,0.13231051600000002,5,1.0,1.0,0.007293276
33,17,CP3,0.12067545800000001,0.00032659691397806886,0.03256208,0.13908051000000002,5,1.0,1.0,0.007293276
