subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,2,18,CP4,0.11093306,0.03475942,0.12766938,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,19,TP7,0.08392772,-0.0187315,0.09393045,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,20,TP8,0.08861947,-0.05931341,0.10785289,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,21,Pz,0.15278901,0.0064824,0.15297292,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,22,P3,0.10815744,0.10815744,0.11755434,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,23,P4,0.10456342,-0.09301531,0.11658074,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,24,T5,0.10500546,0.07303891,0.11441362,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,25,T6,0.08137549,-0.06235653,0.09247907,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,26,Oz,0.07762076,0.0420176,0.079902,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,27,O1,0.12186212,0.05583303,0.13225032,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,2,28,O2,0.14439137,-0.02393953,0.14717223,0.625,0.625,"[1, 7]",0.875,False,0.00538498,0.0005,0.00451201,True
25,3,0,Fp1,0.10980674,-0.09610119,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,1,Fp2,0.07805818,0.06131019,0.09529113,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,2,Fz,0.10375176,-0.0983315,0.11729021,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,3,F3,0.08777068,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,4,F4,0.09728284,0.01250003,0.10740153,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,5,F7,0.08410586,0.08192675,0.09788463,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,7,FCz,0.09893288,0.09893288,0.11417363,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,8,FC3,0.03074028,0.00602213,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,9,FC4,0.05789174,-0.05789174,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,10,FT7,0.09066979,-0.05822622,0.10425658,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,11,FT8,0.08009119,-0.00353779,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,13,C3,0.1154809,0.07251649,0.11764331,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,14,C4,0.08615486,-0.07537459,0.09654075,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,15,T3,0.12673478,0.12673478,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,17,CP3,0.12137438,0.03269355,0.13962564,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,18,CP4,0.11093313,0.03475947,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,19,TP7,0.08392772,-0.0187315,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,21,Pz,0.15278928,0.00648266,0.15297319,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,22,P3,0.10840742,0.10840742,0.11771628,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,23,P4,0.10456341,-0.0930153,0.11658073,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,24,T5,0.10475555,0.07328882,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,26,Oz,0.07737078,0.04226761,0.07984582,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,27,O1,0.12186211,0.05583305,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,3,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451198,True
25,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,1,Fp2,0.07805818,0.06181018,0.09565239,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,2,Fz,0.10375175,-0.0983315,0.11728975,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,3,F3,0.08777068,0.0278132,0.09452566,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,4,F4,0.09778282,0.01250001,0.10810526,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,5,F7,0.08385586,0.08167675,0.0976367,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,6,F8,0.07724205,-0.02920644,0.07821879,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,7,FCz,0.09868284,0.09868284,0.11399299,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,8,FC3,0.03074028,0.00602213,0.03734623,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,9,FC4,0.05814169,-0.05814169,0.07648692,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,10,FT7,0.09091975,-0.05847618,0.1044002,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,11,FT8,0.08009119,-0.00353779,0.09717219,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,12,Cz,0.07680223,0.07518365,0.09218053,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,13,C3,0.11548091,0.0725165,0.11764333,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,14,C4,0.08540488,-0.07512461,0.09597982,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,15,T3,0.12673479,0.12673479,0.13186581,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,16,T4,0.1220876,0.01331595,0.13431557,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,17,CP3,0.12087439,0.03269355,0.1393896,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,18,CP4,0.11068314,0.03400949,0.12743831,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,19,TP7,0.08417775,-0.01848153,0.09406715,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,20,TP8,0.08861947,-0.05931341,0.10785289,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,21,Pz,0.15303901,0.0062324,0.15320778,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,22,P3,0.10790744,0.10790744,0.11719736,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,23,P4,0.1050634,-0.0935153,0.1171698,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,24,T5,0.10500555,0.07353882,0.11459343,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,25,T6,0.08137549,-0.06235652,0.09247907,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,26,Oz,0.07762076,0.04201759,0.079902,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,27,O1,0.12186212,0.05583304,0.13225032,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,4,28,O2,0.14439137,-0.02393953,0.14717223,0.375,0.375,"[1, 7]",0.875,False,0.00538502,0.0005,0.00451204,True
25,5,0,Fp1,0.10955675,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,2,Fz,0.10450174,-0.09858148,0.11786943,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,3,F3,0.08777067,0.0278132,0.09452566,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,5,F7,0.08385587,0.08167676,0.0976367,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,6,F8,0.07774206,-0.02920646,0.07877788,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,7,FCz,0.09868288,0.09868288,0.11400518,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,8,FC3,0.03099027,0.00627211,0.03763314,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,9,FC4,0.05789168,-0.05789168,0.07646984,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,10,FT7,0.09066978,-0.05822624,0.10425659,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,11,FT8,0.08009119,-0.00403779,0.09719025,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,12,Cz,0.07705221,0.07543363,0.0923533,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,14,C4,0.08565488,-0.07487461,0.09603466,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,16,T4,0.1220876,0.01331595,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,17,CP3,0.12162437,0.03294355,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,18,CP4,0.11043315,0.0342595,0.12713812,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,19,TP7,0.08417771,-0.01898148,0.09434114,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,20,TP8,0.08886947,-0.0595634,0.10815166,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,21,Pz,0.15278903,0.00648238,0.15296482,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,22,P3,0.10815735,0.10815735,0.117311,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,23,P4,0.10481341,-0.0932653,0.11691293,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,24,T5,0.10475555,0.07328882,0.11427498,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,25,T6,0.08112549,-0.06260653,0.09237754,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,26,Oz,0.07762077,0.04201759,0.079902,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,27,O1,0.12186214,0.05583305,0.13225032,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
25,5,28,O2,0.14439136,-0.02393951,0.14717221,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
26,1,0,Fp1,0.1075405,-0.09027573,0.11786229,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,1,Fp2,0.08170798,0.07101826,0.09998667,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,2,Fz,0.08812965,-0.07847364,0.0986417,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,3,F3,0.07533039,0.02850105,0.08553533,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,4,F4,0.09553498,0.02615441,0.10247628,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,5,F7,0.08030373,0.08030373,0.09145007,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,6,F8,0.0968935,-0.0413558,0.09781358,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,7,FCz,0.11069293,0.11069293,0.13310666,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,8,FC3,0.01495209,0.00455796,0.01567465,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,9,FC4,0.05740934,-0.03733596,0.07586166,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,10,FT7,0.11317584,-0.07542045,0.12808836,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,11,FT8,0.07032016,-0.00749688,0.09240664,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,12,Cz,0.09561639,0.07968272,0.11474157,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,13,C3,0.12059942,0.05872777,0.12394853,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,14,C4,0.08036051,-0.07302285,0.09180002,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,15,T3,0.10825241,0.10825241,0.11510808,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,16,T4,0.13268326,0.00246957,0.14005084,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,17,CP3,0.12833266,0.04802336,0.14408755,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,18,CP4,0.11882427,0.04844557,0.13525805,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,19,TP7,0.06742835,-0.02686693,0.08204272,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,20,TP8,0.08457744,-0.06145521,0.10921322,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,21,Pz,0.15006527,0.002691,0.15053466,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,22,P3,0.09531182,0.09531182,0.1088422,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,23,P4,0.10323908,-0.08415955,0.11140504,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,24,T5,0.08972822,0.0621397,0.10429079,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,25,T6,0.08499463,-0.04957481,0.09050587,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,26,Oz,0.07147846,0.03205482,0.0766451,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,27,O1,0.11254688,0.04252517,0.12395959,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,1,28,O2,0.14070357,-0.03828488,0.1473076,0.625,0.625,"[3, 5]",0.625,False,0.22738638,0.04219242,0.19052395,True
26,2,0,Fp1,0.10980675,-0.09610119,0.12262948,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,1,Fp2,0.07780822,0.06106021,0.09511924,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,3,F3,0.08727069,0.02731321,0.09407684,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,4,F4,0.09778284,0.01250002,0.10801052,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,7,FCz,0.0989329,0.0989329,0.11438305,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,8,FC3,0.03049037,0.0057722,0.03724235,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,10,FT7,0.0906698,-0.05822623,0.10425658,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,11,FT8,0.08009119,-0.0035378,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,12,Cz,0.07705228,0.0754337,0.09244712,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,13,C3,0.1152309,0.0722665,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,14,C4,0.08540487,-0.07512459,0.09597419,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,15,T3,0.12673472,0.12673472,0.13191824,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,17,CP3,0.12137429,0.03319362,0.13994104,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,18,CP4,0.11118313,0.03500947,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,19,TP7,0.08392774,-0.0187315,0.09393046,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,20,TP8,0.08911949,-0.05881344,0.10799102,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,21,Pz,0.15278901,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,22,P3,0.10815743,0.10815743,0.11742818,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,23,P4,0.10456353,-0.09251542,0.11637337,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,24,T5,0.10475554,0.07328882,0.11427497,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,25,T6,0.08087549,-0.06185653,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,26,Oz,0.07737076,0.04226759,0.07984581,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,27,O1,0.12186209,0.05633298,0.13217527,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,2,28,O2,0.14389144,-0.02393945,0.1466829,0.5,0.5,"[0, 8]",1.0,True,0.00538483,0.0005,0.00451187,True
26,3,0,Fp1,0.10955674,-0.0958512,0.12243914,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,1,Fp2,0.07780819,0.06106019,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,2,Fz,0.10400167,-0.09808159,0.11725924,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,3,F3,0.0875207,0.02756323,0.09419618,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,4,F4,0.09778284,0.01300002,0.10781196,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,5,F7,0.08460586,0.08192676,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,7,FCz,0.09943286,0.09943286,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,8,FC3,0.03099012,0.00627197,0.03763293,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,9,FC4,0.05739176,-0.05739176,0.07577674,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,10,FT7,0.09066977,-0.05822625,0.10425656,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,11,FT8,0.07984119,-0.00378779,0.09711641,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,12,Cz,0.07755223,0.07593365,0.09300529,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,13,C3,0.11548088,0.07251649,0.11769526,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,14,C4,0.08565487,-0.07487461,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,15,T3,0.12673432,0.12673432,0.13186556,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,16,T4,0.1218376,0.01306596,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,17,CP3,0.12162438,0.03294355,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,18,CP4,0.11093315,0.03475946,0.12753831,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,19,TP7,0.08442771,-0.01923147,0.09447797,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,20,TP8,0.08886947,-0.05906342,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,21,Pz,0.15253901,0.00673239,0.15272957,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,22,P3,0.10790746,0.10790746,0.11726584,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,24,T5,0.10500554,0.07303882,0.11419827,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,25,T6,0.0811255,-0.06210653,0.09213716,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,26,Oz,0.07762077,0.0420176,0.08006689,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,27,O1,0.12161212,0.05608303,0.13182852,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,3,28,O2,0.14439139,-0.02393952,0.14712185,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
26,4,0,Fp1,0.10979655,-0.09534268,0.12215877,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,1,Fp2,0.07824878,0.06138044,0.09577441,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,2,Fz,0.10402912,-0.09881639,0.11767481,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,3,F3,0.08681671,0.02709089,0.09364736,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,4,F4,0.09692842,0.01237975,0.10709421,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,5,F7,0.08440264,0.08148308,0.09765504,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,6,F8,0.0784775,-0.02971511,0.07945334,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,7,FCz,0.09886768,0.09886768,0.11386953,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,8,FC3,0.03114842,0.00568765,0.0379486,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,9,FC4,0.05797935,-0.05797935,0.07628676,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,10,FT7,0.09086605,-0.05917127,0.10448138,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,11,FT8,0.07976859,-0.00408911,0.09694416,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,12,Cz,0.07713821,0.07528553,0.09243445,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,13,C3,0.11475157,0.0721323,0.11693503,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
26,4,14,C4,0.08511995,-0.07506667,0.09559605,0.5,0.5,"[0, 8]",1.0,True,0.0089903,0.00100067,0.00753285,True
