subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,3,26,Oz,0.07627674,0.04145855,0.07876588,0.625,0.625,"[5, 3]",0.625,False,0.01275286,0.00223117,0.01068545,True
29,3,27,O1,0.12151305,0.05528823,0.13231175,0.625,0.625,"[5, 3]",0.625,False,0.01275286,0.00223117,0.01068545,True
29,3,28,O2,0.14366294,-0.02457646,0.14660572,0.625,0.625,"[5, 3]",0.625,False,0.01275286,0.00223117,0.01068545,True
29,4,0,Fp1,0.11034852,-0.09697919,0.12354361,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,1,Fp2,0.07841504,0.06203901,0.09596831,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,2,Fz,0.10367937,-0.09831423,0.11722218,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,3,F3,0.08728927,0.02749009,0.09437925,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,4,F4,0.09772469,0.01333235,0.10753889,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,5,F7,0.08522423,0.08313669,0.09916998,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,6,F8,0.0771912,-0.02822359,0.07827712,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,7,FCz,0.09857383,0.09857383,0.11376398,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,8,FC3,0.03132936,0.00558727,0.03778712,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,9,FC4,0.05751608,-0.05751608,0.07534163,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,10,FT7,0.08963455,-0.0577228,0.10325344,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,11,FT8,0.07980793,-0.00254045,0.09653743,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,12,Cz,0.07641662,0.07477421,0.09164955,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,13,C3,0.11560662,0.07207946,0.11757727,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,14,C4,0.0855363,-0.07529821,0.09589209,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,15,T3,0.12560545,0.12560545,0.1309664,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,16,T4,0.12216668,0.01213835,0.13460597,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,17,CP3,0.12113871,0.03238007,0.13932966,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,18,CP4,0.11119188,0.03368863,0.12793496,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,19,TP7,0.08462209,-0.01846456,0.0945376,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,20,TP8,0.08772829,-0.05928829,0.10707486,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,21,Pz,0.15289554,0.00581649,0.15305124,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,22,P3,0.10749704,0.10749704,0.11688458,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,23,P4,0.10536486,-0.09403743,0.11751511,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,24,T5,0.10462855,0.07302551,0.11383124,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,25,T6,0.08169658,-0.06285322,0.09277228,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,26,Oz,0.07705519,0.04129884,0.07950702,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,27,O1,0.12112863,0.05556002,0.13168705,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,4,28,O2,0.14448588,-0.02451379,0.1473041,0.125,0.125,"[5, 3]",0.625,False,0.01211754,0.00215922,0.01015312,True
29,5,0,Fp1,0.11181334,-0.0999313,0.12576494,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,1,Fp2,0.0775034,0.06321354,0.09487889,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,2,Fz,0.10503537,-0.09698716,0.11766725,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,3,F3,0.09068033,0.0298331,0.09775429,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,4,F4,0.09918854,0.01486641,0.10874816,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,5,F7,0.085205,0.08419535,0.1001027,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,6,F8,0.07629366,-0.02637253,0.07779035,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,7,FCz,0.10042646,0.10042646,0.11633746,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,8,FC3,0.03137528,0.00482303,0.03845017,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,9,FC4,0.05669197,-0.05669197,0.07484549,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,10,FT7,0.08845525,-0.05620623,0.10183576,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,11,FT8,0.07977137,-0.00150445,0.09605892,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,12,Cz,0.07512521,0.07412816,0.09010864,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,13,C3,0.11494309,0.07073344,0.11688693,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,14,C4,0.08562572,-0.07852815,0.09752987,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,15,T3,0.12243965,0.12243965,0.12757857,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,16,T4,0.12081622,0.00866063,0.13262789,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,17,CP3,0.11886555,0.03176735,0.13689554,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,18,CP4,0.11184014,0.03220626,0.12901394,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,19,TP7,0.08213127,-0.01769242,0.09252108,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,20,TP8,0.08500445,-0.06103349,0.10604399,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,21,Pz,0.15552549,0.00374436,0.15560813,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,22,P3,0.10585316,0.10585316,0.11550752,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,23,P4,0.10799524,-0.09635888,0.12030521,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,24,T5,0.10536255,0.07518656,0.11553549,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,25,T6,0.08166565,-0.06275548,0.093046,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,26,Oz,0.07508798,0.03976554,0.07749401,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,27,O1,0.12195804,0.05388713,0.13303791,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
29,5,28,O2,0.14368056,-0.0259169,0.14692988,0.25,0.25,"[6, 2]",0.75,False,0.04014622,0.00840224,0.03363797,True
30,1,0,Fp1,0.10946567,-0.09651847,0.12275412,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,1,Fp2,0.07896332,0.06190459,0.09658504,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,2,Fz,0.103806,-0.09755841,0.1169005,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,3,F3,0.08850764,0.02917014,0.0948744,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,4,F4,0.09676304,0.01233383,0.10689837,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,5,F7,0.08428581,0.08323395,0.09820698,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,6,F8,0.077804,-0.02917743,0.07877195,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,7,FCz,0.10014988,0.10014988,0.1158781,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,8,FC3,0.03224429,0.00722994,0.0389103,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,9,FC4,0.05641218,-0.05641218,0.07498027,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,10,FT7,0.09116409,-0.05770966,0.10410891,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,11,FT8,0.07894599,-0.0016661,0.09621561,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,12,Cz,0.07782692,0.07418332,0.09251077,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,13,C3,0.11525652,0.07282912,0.11728379,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,14,C4,0.08453784,-0.07377292,0.09484194,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,15,T3,0.1257474,0.1257474,0.1310719,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,16,T4,0.12261941,0.01227469,0.13498007,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,17,CP3,0.12308215,0.03275488,0.1406316,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,18,CP4,0.11077881,0.03355597,0.12780054,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,19,TP7,0.08538035,-0.01959068,0.09553836,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,20,TP8,0.08823121,-0.05874989,0.1069695,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,21,Pz,0.15196648,0.00660597,0.15215252,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,22,P3,0.10727626,0.10727626,0.11678342,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,23,P4,0.10487723,-0.09396975,0.11730594,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,24,T5,0.10597572,0.07282065,0.11481031,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,25,T6,0.08083013,-0.06184424,0.0923266,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,26,Oz,0.0773288,0.04027717,0.07987977,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,27,O1,0.12012638,0.05468928,0.1306946,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,1,28,O2,0.14373979,-0.02478573,0.14671947,0.25,0.25,"[2, 6]",0.75,False,0.01977831,0.00455003,0.01657198,True
30,2,0,Fp1,0.11324011,-0.11324011,0.12922254,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,1,Fp2,0.07128273,0.04938545,0.10093247,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,2,Fz,0.12214322,-0.12214322,0.13051294,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,3,F3,0.08950466,0.02756937,0.09527132,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,4,F4,0.05951862,-0.00414961,0.07390413,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,5,F7,0.10800975,0.10800975,0.13303603,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,6,F8,0.07280274,-0.03581619,0.07529439,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,7,FCz,0.11431969,0.08709519,0.13908948,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,8,FC3,0.05097003,-0.00074944,0.05587162,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,9,FC4,0.06473838,-0.06473838,0.07737423,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,10,FT7,0.05740444,-0.02401458,0.07365254,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,11,FT8,0.07511923,0.02610447,0.09026755,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,12,Cz,0.07791053,0.04208514,0.09196035,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,13,C3,0.12467011,0.06501357,0.12745135,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,14,C4,0.1122505,-0.05798188,0.12377517,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,15,T3,0.10757396,0.10757396,0.10887919,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,16,T4,0.11964513,-0.00358236,0.12542957,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,17,CP3,0.13418643,0.0481011,0.15325069,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,18,CP4,0.1025793,0.03818036,0.11908431,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,19,TP7,0.10685567,-0.07592963,0.1324546,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,20,TP8,0.0729811,-0.02204248,0.07756411,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,21,Pz,0.08044752,0.026807,0.08570475,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,22,P3,0.06864882,0.06864882,0.08419131,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,23,P4,0.11752827,-0.081506,0.12321431,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,24,T5,0.10522741,0.10522741,0.1258674,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,25,T6,0.0700127,0.00652132,0.07557264,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,26,Oz,0.05228442,0.03240464,0.06136347,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,27,O1,0.12339279,0.0531226,0.13039243,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,2,28,O2,0.16709216,-0.02957512,0.17060064,0.625,0.625,"[5, 3]",0.625,False,0.4554797,0.10602523,0.38164025,True
30,3,0,Fp1,0.11271806,-0.09742548,0.12511106,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,1,Fp2,0.08000815,0.06251824,0.09822784,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,2,Fz,0.10467699,-0.0998216,0.1186859,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,3,F3,0.08870406,0.02982547,0.09522778,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,4,F4,0.09345261,0.0095252,0.10466564,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,5,F7,0.08670078,0.08584848,0.10107409,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,6,F8,0.08074816,-0.03013223,0.08179931,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,7,FCz,0.10010683,0.10010683,0.11629108,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,8,FC3,0.03544486,0.00711535,0.04305783,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,9,FC4,0.06021679,-0.06021679,0.07812344,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,10,FT7,0.08869543,-0.05355804,0.10026487,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,11,FT8,0.07970242,-0.00140695,0.09869936,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,12,Cz,0.08016659,0.07385559,0.09343874,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,13,C3,0.1143252,0.07247802,0.11617052,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,14,C4,0.08648703,-0.07459129,0.09631944,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,15,T3,0.12513675,0.12513675,0.13098153,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,16,T4,0.12017123,0.01147681,0.13306543,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,17,CP3,0.12745406,0.03235911,0.14415878,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,18,CP4,0.10944081,0.03421587,0.12509656,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,19,TP7,0.08758306,-0.02292798,0.09748987,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,20,TP8,0.08757818,-0.05692811,0.10511171,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,21,Pz,0.14837693,0.00838028,0.1486783,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,22,P3,0.10729641,0.10729641,0.11581619,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,23,P4,0.10504103,-0.09246468,0.11696599,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,24,T5,0.10683457,0.07467134,0.11648465,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,25,T6,0.07962108,-0.05880887,0.09163114,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,26,Oz,0.07499084,0.0415052,0.07739815,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,27,O1,0.11796653,0.05493214,0.12895207,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,3,28,O2,0.14217828,-0.02115092,0.14496671,0.625,0.625,"[3, 5]",0.625,False,0.046977,0.01016471,0.03936139,True
30,4,0,Fp1,0.1093678,-0.09415343,0.12129869,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,1,Fp2,0.07529071,0.06305358,0.1038672,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,2,Fz,0.11201697,-0.11201697,0.12900491,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,3,F3,0.08612724,0.0239708,0.09452963,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,4,F4,0.08530706,0.00351479,0.09893098,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,5,F7,0.0918714,0.08238491,0.10590024,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,6,F8,0.07994254,-0.02727184,0.08183827,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,7,FCz,0.10223475,0.09929368,0.1228319,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,8,FC3,0.0347251,-0.00202298,0.04419355,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,9,FC4,0.06232736,-0.06232736,0.08178259,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,10,FT7,0.0845862,-0.05595057,0.09978835,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,11,FT8,0.08538689,0.00652698,0.10408053,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,12,Cz,0.07795212,0.05890356,0.08602432,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,13,C3,0.10623652,0.06595439,0.10980394,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,14,C4,0.09179606,-0.08009197,0.10234267,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,15,T3,0.12883493,0.12883493,0.13327493,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,16,T4,0.11566691,0.01471095,0.12802726,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,17,CP3,0.13063912,0.033279,0.15371212,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,18,CP4,0.10743349,0.03713573,0.12122963,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,19,TP7,0.0929831,-0.02245606,0.10113695,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,20,TP8,0.08087566,-0.05321514,0.09715129,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,21,Pz,0.13292526,0.01615003,0.13446161,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,22,P3,0.10132228,0.10132228,0.10957558,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,23,P4,0.10315683,-0.08067444,0.113261,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,24,T5,0.09657982,0.0789323,0.11278277,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,25,T6,0.07164141,-0.04677985,0.08363143,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,26,Oz,0.06518374,0.03784127,0.06931079,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,27,O1,0.11478123,0.05489349,0.1260765,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,4,28,O2,0.14821254,-0.02618914,0.15180649,0.625,0.625,"[5, 3]",0.625,False,0.15217338,0.03535994,0.12750401,True
30,5,0,Fp1,0.11149399,-0.10775112,0.1290139,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,1,Fp2,0.08750042,0.06109441,0.10816576,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,2,Fz,0.10814182,-0.10592645,0.12398963,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,3,F3,0.0806349,0.02261411,0.08581226,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,4,F4,0.08346371,0.00912154,0.09171407,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,5,F7,0.09130154,0.08109794,0.10578319,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,6,F8,0.06275429,-0.01330294,0.06708144,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,7,FCz,0.10483579,0.08994903,0.11651096,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,8,FC3,0.04026042,0.00731197,0.04794454,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,9,FC4,0.06574962,-0.05499247,0.08304304,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,10,FT7,0.07994591,-0.04946572,0.09686726,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,11,FT8,0.08007825,0.00084008,0.09579436,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,12,Cz,0.07420769,0.05535742,0.08143005,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,13,C3,0.11494255,0.07211106,0.1173031,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,14,C4,0.09410333,-0.08420665,0.11166234,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,15,T3,0.11445037,0.11445037,0.11961582,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,16,T4,0.1240025,0.00193479,0.13389061,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,17,CP3,0.12391692,0.04030191,0.14324345,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,18,CP4,0.11044696,0.01599653,0.13749862,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,19,TP7,0.0893763,-0.02515568,0.09930746,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
30,5,20,TP8,0.09658542,-0.0461956,0.10878226,0.625,0.625,"[5, 3]",0.625,False,0.19369546,0.0421648,0.1622948,True
