subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,1,20,TP8,0.06018905,0.01520959,0.07193932,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,21,Pz,0.09103958,-0.00363508,0.10253087,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,22,P3,0.04048701,0.02498476,0.05033766,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,23,P4,0.10610507,-0.05621051,0.15547794,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,24,T5,0.03652209,0.01157289,0.04766092,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,25,T6,0.0380678,-0.02372032,0.06111413,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,26,Oz,0.14026466,-0.02736441,0.154918,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,27,O1,0.10975295,0.02942952,0.12549081,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,1,28,O2,0.08311474,0.02273635,0.09469981,0.625,0.625,"[7, 1]",0.875,False,0.98132929,0.22878375,0.82224247,True
22,2,0,Fp1,0.11862677,-0.09302074,0.13129362,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,1,Fp2,0.04880862,0.04880862,0.05364818,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,2,Fz,0.11343582,-0.08944455,0.12021004,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,3,F3,0.08510081,0.02336518,0.10224276,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,4,F4,0.06822989,0.00869763,0.07992463,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,5,F7,0.16377006,0.14012383,0.17760935,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,6,F8,0.05366524,0.00251872,0.06305635,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,7,FCz,0.10657082,0.10657082,0.11254898,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,8,FC3,0.04256483,-0.03679293,0.05303605,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,9,FC4,0.13764857,-0.07748382,0.15037127,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,10,FT7,0.06067778,-0.03751979,0.06956347,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,11,FT8,0.04516993,0.00820027,0.05582644,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,12,Cz,0.11863096,0.11863096,0.14254579,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,13,C3,0.08757643,0.06658967,0.09485033,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,14,C4,0.06100222,-0.06060307,0.08808112,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,15,T3,0.08814877,0.08518952,0.10982048,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,16,T4,0.07819045,0.01835639,0.08673064,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,17,CP3,0.12642631,-0.00736538,0.13556136,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,18,CP4,0.09760409,0.02358385,0.11823498,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,19,TP7,0.05119862,-0.02958443,0.06023677,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,20,TP8,0.09758752,-0.0595805,0.114607,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,21,Pz,0.13203245,0.00631634,0.13304654,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,22,P3,0.06519742,0.06519742,0.08074664,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,23,P4,0.08741622,-0.08217984,0.10815135,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,24,T5,0.08162919,0.06638671,0.10002469,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,25,T6,0.05825794,-0.04587587,0.0745696,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,26,Oz,0.077015,0.0140106,0.10261126,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,27,O1,0.09898633,0.04309788,0.11638544,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,2,28,O2,0.17746527,-0.04875605,0.19684401,0.5,0.5,"[4, 4]",0.5,False,0.57259516,0.13559936,0.4797697,True
22,3,0,Fp1,0.07809233,-0.05468612,0.09479969,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,1,Fp2,0.0457251,-0.02133478,0.05126615,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,2,Fz,0.09115176,-0.0842542,0.10399678,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,3,F3,0.08071845,0.03126372,0.0874778,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,4,F4,0.05790753,0.02533599,0.06102749,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,5,F7,0.14272027,0.14272027,0.1620961,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,6,F8,0.11666219,0.11666219,0.13624096,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,7,FCz,0.11481202,0.11481202,0.1197188,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,8,FC3,0.06785981,-0.06785981,0.0777311,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,9,FC4,0.1727173,-0.1482064,0.19121002,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,10,FT7,0.05590756,-0.05146735,0.068352,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,11,FT8,0.04663504,0.00636735,0.05579046,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,12,Cz,0.18269598,0.18269598,0.19418865,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,13,C3,0.10429162,0.10374421,0.12573867,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,14,C4,0.09086557,-0.07021479,0.09651468,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,15,T3,0.06797541,0.04398854,0.07980428,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,16,T4,0.07754886,0.01700514,0.08750118,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,17,CP3,0.14963621,-0.04192578,0.16723356,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,18,CP4,0.10918453,0.03899094,0.15174502,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,19,TP7,0.05038798,-0.02784347,0.06110953,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,20,TP8,0.08423001,0.00346207,0.09351433,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,21,Pz,0.10453092,0.00664797,0.1131664,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,22,P3,0.03273591,0.01733401,0.04135911,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,23,P4,0.08507772,-0.04041108,0.12820119,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,24,T5,0.06391418,0.05235191,0.0762665,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,25,T6,0.05532867,-0.04738255,0.07994855,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,26,Oz,0.13857684,-0.02802774,0.15121442,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,27,O1,0.10245997,0.01355621,0.10797529,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,3,28,O2,0.07920409,-0.0032104,0.09098587,0.875,0.875,"[5, 3]",0.625,False,0.90231743,0.21103608,0.75603951,True
22,4,0,Fp1,0.11489171,-0.0900915,0.12915416,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,1,Fp2,0.03959755,0.01540518,0.0491127,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,2,Fz,0.11188592,-0.10339752,0.12496743,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,3,F3,0.09920689,0.02834156,0.11514217,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,4,F4,0.0544725,0.03790556,0.05986017,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,5,F7,0.15429631,0.15429631,0.17541315,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,6,F8,0.07884725,0.04915402,0.09188766,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,7,FCz,0.1229734,0.1229734,0.12577701,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,8,FC3,0.05055912,-0.05055912,0.06709569,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,9,FC4,0.11658311,-0.08888827,0.12447938,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,10,FT7,0.06163705,-0.03994782,0.0678831,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,11,FT8,0.08192396,-0.01278275,0.09532243,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,12,Cz,0.14121567,0.14121567,0.14879203,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,13,C3,0.13613421,0.13613421,0.16952845,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,14,C4,0.10645053,-0.09935817,0.12354982,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,15,T3,0.07573107,0.0029439,0.08487808,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,16,T4,0.11551038,0.03727863,0.11949272,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,17,CP3,0.14088473,-0.02436412,0.15202755,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,18,CP4,0.10597721,0.02251248,0.14046828,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,19,TP7,0.0458746,-0.00806433,0.05629998,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,20,TP8,0.080529,-0.00297801,0.08596095,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,21,Pz,0.12252182,-0.01288722,0.12427817,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,22,P3,0.073817,0.06706287,0.08883695,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,23,P4,0.07822237,-0.07361311,0.11194043,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,24,T5,0.04693149,0.04693149,0.06452829,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,25,T6,0.0577138,-0.05497175,0.06978116,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,26,Oz,0.11145392,-0.00322016,0.12890351,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,27,O1,0.08476405,0.03882279,0.09394445,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,4,28,O2,0.06427774,0.02257933,0.06955236,0.875,0.875,"[5, 3]",0.625,False,0.73641862,0.1769487,0.61703515,True
22,5,0,Fp1,0.09507972,-0.07310694,0.10455477,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,1,Fp2,0.0186886,-0.01262271,0.02325315,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,2,Fz,0.11461373,-0.11461373,0.13008042,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,3,F3,0.070653,0.05897465,0.08102226,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,4,F4,0.05965048,0.03127813,0.07029404,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,5,F7,0.19343501,0.19343501,0.21240033,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,6,F8,0.07745163,0.06540874,0.08963528,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,7,FCz,0.04609931,0.02220775,0.04722816,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,8,FC3,0.04780387,-0.0462736,0.0633725,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,9,FC4,0.10482638,-0.09071368,0.1183424,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,10,FT7,0.03834279,-0.03068219,0.0445589,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,11,FT8,0.09313077,-0.01857311,0.10379723,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,12,Cz,0.11192399,0.11192399,0.11842656,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,13,C3,0.13517725,0.13517725,0.15945204,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,14,C4,0.08799192,-0.06888144,0.10021795,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,15,T3,0.05249049,0.04027794,0.0705297,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,16,T4,0.05476074,0.05476074,0.06179052,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,17,CP3,0.14827085,-0.06188945,0.17049778,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,18,CP4,0.10029304,0.00840316,0.13121517,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,19,TP7,0.09850095,-0.06492717,0.10312747,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,20,TP8,0.07227604,-0.00740933,0.08276776,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,21,Pz,0.10212891,0.04370597,0.11568283,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,22,P3,0.06745216,0.06745216,0.07278059,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,23,P4,0.06849416,-0.05483817,0.1151112,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,24,T5,0.03123082,0.03123082,0.03760847,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,25,T6,0.08752329,-0.07237633,0.10815121,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,26,Oz,0.09727068,0.04611553,0.13816443,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,27,O1,0.0861185,0.03192466,0.0987514,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
22,5,28,O2,0.08342773,-0.01634835,0.09189671,0.875,0.875,"[3, 5]",0.625,False,0.82158727,0.18528078,0.6883968,True
23,1,0,Fp1,0.11002594,-0.09637357,0.12295562,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,1,Fp2,0.0772404,0.06042355,0.09440094,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,2,Fz,0.104701,-0.09902655,0.11826696,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,3,F3,0.08765617,0.02640625,0.09468289,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,4,F4,0.09820007,0.01246696,0.1086187,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,5,F7,0.08410443,0.08085258,0.09715034,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,6,F8,0.0783473,-0.02937857,0.07935905,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,7,FCz,0.09838565,0.09838565,0.11402324,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,8,FC3,0.03066377,0.00520019,0.03802027,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,9,FC4,0.05772556,-0.05772556,0.0758863,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,10,FT7,0.09058215,-0.058715,0.10405508,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,11,FT8,0.07936645,-0.00441226,0.09632863,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,12,Cz,0.07706119,0.07524408,0.09218916,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,13,C3,0.11512689,0.07309547,0.11742214,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,14,C4,0.0852261,-0.07413063,0.09529079,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,15,T3,0.126361,0.126361,0.1317829,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,16,T4,0.12274064,0.01365277,0.13478112,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,17,CP3,0.1214729,0.03399296,0.13981268,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,18,CP4,0.11102585,0.03494744,0.12784256,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,19,TP7,0.08479182,-0.01831714,0.09485786,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,20,TP8,0.08918441,-0.0589139,0.10800325,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,21,Pz,0.15342903,0.00793298,0.15368538,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,22,P3,0.10884689,0.10884689,0.11817828,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,23,P4,0.10455238,-0.09248934,0.11633518,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,24,T5,0.10526674,0.07357554,0.11480054,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,25,T6,0.08043393,-0.0615964,0.09153801,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,26,Oz,0.07742713,0.04252169,0.08010627,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,27,O1,0.12221464,0.05690166,0.13242926,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,1,28,O2,0.14372951,-0.02298944,0.14628364,0.5,0.5,"[0, 8]",1.0,True,0.01129462,0.002235,0.0094636,True
23,2,0,Fp1,0.1101782,-0.09594125,0.12292236,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,1,Fp2,0.07703739,0.06070273,0.09450288,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,2,Fz,0.10379351,-0.0987784,0.11764816,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,3,F3,0.08768864,0.02681313,0.09487727,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,4,F4,0.09823599,0.01255902,0.10860508,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,5,F7,0.08403132,0.08133247,0.09747247,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,6,F8,0.07728408,-0.02811814,0.07842061,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,7,FCz,0.09849648,0.09849648,0.11438292,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,8,FC3,0.03055875,0.00553236,0.03714428,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,9,FC4,0.05714195,-0.05714195,0.07596338,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,10,FT7,0.0906051,-0.05857296,0.10439127,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,11,FT8,0.07981896,-0.00344555,0.09668019,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,12,Cz,0.0771856,0.07596156,0.09265267,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,13,C3,0.11609612,0.07262123,0.11822268,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,14,C4,0.084787,-0.0747755,0.0955248,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,15,T3,0.12631442,0.12631442,0.13134927,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,16,T4,0.12252361,0.01365654,0.1344841,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,17,CP3,0.12127425,0.03362191,0.13951683,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,18,CP4,0.11067598,0.0349029,0.12728076,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,19,TP7,0.08454482,-0.01822514,0.09431282,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,20,TP8,0.08822645,-0.05943782,0.10753293,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,21,Pz,0.15245433,0.00733677,0.15266736,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,22,P3,0.10934434,0.10934434,0.11856441,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,23,P4,0.10466594,-0.09269407,0.11646917,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,24,T5,0.10490368,0.0727946,0.11453073,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,25,T6,0.08150014,-0.06230967,0.09277146,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,26,Oz,0.07660244,0.04159711,0.07911216,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,27,O1,0.12220543,0.05625873,0.13257203,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,2,28,O2,0.14408201,-0.02380389,0.14687657,0.5,0.5,"[0, 8]",1.0,True,0.01102733,0.00211777,0.00923965,True
23,3,0,Fp1,0.10975546,-0.09635141,0.12278138,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,1,Fp2,0.0772735,0.06061654,0.09485988,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,2,Fz,0.10436842,-0.09975773,0.11847989,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,3,F3,0.08710747,0.02612423,0.09431503,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,4,F4,0.0985081,0.01239038,0.10908607,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,5,F7,0.08427469,0.08120257,0.09738387,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,6,F8,0.07737926,-0.02807933,0.07850341,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,7,FCz,0.09754075,0.09754075,0.11322422,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,8,FC3,0.0302503,0.00440601,0.03740136,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,9,FC4,0.05694187,-0.05694187,0.07592512,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,10,FT7,0.09102154,-0.05926597,0.10475811,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,11,FT8,0.08024031,-0.00324918,0.09708238,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,12,Cz,0.07665567,0.07564254,0.09215769,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,13,C3,0.11486097,0.07140729,0.11693001,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
23,3,14,C4,0.08486079,-0.0746367,0.09541775,0.5,0.5,"[0, 8]",1.0,True,0.01306913,0.00224596,0.01095045,True
