dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Cho2017,6,4,8,FC5,0.03466055,-0.02044622,0.03756688,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,9,FC3,0.05052695,-0.03850577,0.0539265,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,10,FC1,0.14085336,-0.00733444,0.14232561,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,11,C1,0.15692639,0.07507242,0.17240116,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,12,C3,0.04957301,0.01755668,0.06366234,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,13,C5,0.0593408,0.0593408,0.07309285,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,14,T7,0.05870147,-0.02663011,0.05911578,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,15,TP7,0.05150212,-0.02626512,0.07131231,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,16,CP5,0.05165411,0.03849139,0.05988896,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,17,CP3,0.05554076,0.00697446,0.05745066,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,18,CP1,0.12329324,-0.00096561,0.14626876,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,19,P1,0.17743385,-0.1317941,0.18480447,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,20,P3,0.10830119,-0.10830119,0.12254307,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,21,P5,0.08309032,0.08059646,0.10339381,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,22,P7,0.03738882,-0.011822,0.04797911,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,23,P9,0.01405731,0.00271057,0.01846388,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,24,PO7,0.05241467,-0.04692712,0.05836531,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,25,PO3,0.06381027,0.05439584,0.08270573,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,26,O1,0.10622799,0.06186578,0.1185979,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,27,Iz,0.0287551,0.01453898,0.03536185,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,28,Oz,0.04905939,-0.00505934,0.05726259,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,29,POz,0.12144619,0.07468396,0.13116641,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,30,Pz,0.06495614,0.05174865,0.07386222,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,31,CPz,0.09343762,-0.00898948,0.10267505,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,32,Fpz,0.02756982,-0.02756982,0.03069761,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,33,Fp2,0.03173571,0.0219417,0.03858973,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,34,AF8,0.04683265,-0.04570488,0.0568459,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,35,AF4,0.0478427,0.00799337,0.05676325,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,36,AFz,0.05072094,-0.02961762,0.06842,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,37,Fz,0.12615916,-0.02768156,0.13177273,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,38,F2,0.08915388,0.08915388,0.11014355,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,39,F4,0.11595224,0.11595224,0.11822323,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,40,F6,0.02493917,-0.02493917,0.02831175,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,41,F8,0.03384887,-0.02225404,0.03459242,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,42,FT8,0.04363688,0.02585588,0.0513585,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,43,FC6,0.02426464,-0.01062959,0.02970063,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,44,FC4,0.06910653,-0.06910653,0.07699221,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,45,FC2,0.09799267,0.07711902,0.10759135,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,46,FCz,0.0800766,-0.0800766,0.09722229,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,47,Cz,0.06364341,0.04450007,0.08243404,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,48,C2,0.14760673,-0.05519787,0.16876945,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,49,C4,0.08222803,0.06521976,0.08977202,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,50,C6,0.03484047,0.02285697,0.03772313,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,51,T8,0.03286183,-0.02573752,0.0430879,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,52,TP8,0.0668074,0.04209011,0.07080697,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,53,CP6,0.11561623,0.02313538,0.12678589,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,54,CP4,0.04900094,0.00298155,0.05905258,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,55,CP2,0.14609197,-0.02780765,0.16894074,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,56,P2,0.05038483,-0.0481108,0.05816489,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,57,P4,0.05834065,-0.04555934,0.0631745,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,58,P6,0.05324386,0.02987636,0.0551338,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,59,P8,0.06599697,-0.01250656,0.08736717,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,60,P10,0.06697375,0.06034906,0.07980154,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,61,PO8,0.05346262,-0.05346262,0.06065887,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,62,PO4,0.05580887,-0.05580887,0.06066135,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,4,63,O2,0.05855224,0.02787169,0.07137503,0.825,0.825,"[23, 17]",0.575,False,1.50593096,0.30911832,1.33044431,True
Cho2017,6,5,0,Fp1,0.03110727,0.0017518,0.03682892,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,1,AF7,0.03517275,0.02820015,0.04110122,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,2,AF3,0.0560534,0.02687174,0.06571011,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,3,F1,0.02568869,0.0097986,0.02962302,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,4,F3,0.08023518,-0.03467465,0.08165738,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,5,F5,0.08479281,0.08479281,0.09209266,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,6,F7,0.05160619,-0.05160619,0.06795417,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,7,FT7,0.07976205,0.07976205,0.08821088,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,8,FC5,0.06380726,0.00435722,0.07443409,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,9,FC3,0.07523564,-0.02662962,0.07670955,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,10,FC1,0.1210838,0.01386413,0.13124542,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,11,C1,0.13817179,0.02768722,0.16333921,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,12,C3,0.08922432,0.00606403,0.0927335,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,13,C5,0.11372487,0.11372487,0.13139637,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,14,T7,0.08431382,-0.02973008,0.08936411,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,15,TP7,0.06411437,-0.00753692,0.08312327,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,16,CP5,0.02455759,0.02455759,0.03367965,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,17,CP3,0.06458289,0.06458289,0.08665246,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,18,CP1,0.07727856,-0.03152405,0.0955342,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,19,P1,0.07130645,-0.02101311,0.08141086,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,20,P3,0.1316947,-0.1316947,0.14301059,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,21,P5,0.09012837,0.09012837,0.11003334,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,22,P7,0.03448512,-0.02338481,0.04025728,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,23,P9,0.02678803,0.01983337,0.03440594,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,24,PO7,0.09183157,-0.09183157,0.10797317,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,25,PO3,0.09412833,0.09412833,0.11595559,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,26,O1,0.05890637,-0.00293298,0.06338164,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,27,Iz,0.03099214,0.03099214,0.03604842,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,28,Oz,0.04172846,0.02326825,0.04283914,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,29,POz,0.11836873,0.0509905,0.12664443,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,30,Pz,0.06591291,-0.01248456,0.07267018,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,31,CPz,0.1558608,-0.06608371,0.17897467,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,32,Fpz,0.02433933,-0.00059318,0.0294257,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,33,Fp2,0.03255777,-0.01392706,0.03864096,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,34,AF8,0.07873604,-0.06946203,0.08661268,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,35,AF4,0.02321783,0.01455596,0.03116556,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,36,AFz,0.03010424,0.00126891,0.03645224,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,37,Fz,0.11360281,0.00503393,0.13027266,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,38,F2,0.06489589,0.06391549,0.07461476,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,39,F4,0.0904021,0.0904021,0.09268212,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,40,F6,0.0417116,-0.00104317,0.04561596,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,41,F8,0.02167208,0.01424327,0.03037981,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,42,FT8,0.02594578,0.00783531,0.02992552,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,43,FC6,0.02160734,-0.02160734,0.02606548,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,44,FC4,0.04324628,-0.00740329,0.05098426,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,45,FC2,0.11908302,0.03208581,0.13666357,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,46,FCz,0.04670151,-0.02311929,0.05274339,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,47,Cz,0.05324747,-0.0041558,0.05505766,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,48,C2,0.10409643,0.07001583,0.11771764,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,49,C4,0.07031373,-0.02231074,0.08627024,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,50,C6,0.01366642,0.00191288,0.01421753,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,51,T8,0.06016733,-0.04222631,0.07436655,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,52,TP8,0.06372865,0.06372865,0.07667697,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,53,CP6,0.03927586,-0.02870275,0.06093087,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,54,CP4,0.06145627,0.00455162,0.07964806,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,55,CP2,0.15740894,-0.02515208,0.18262257,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,56,P2,0.02694108,0.01848109,0.02958551,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,57,P4,0.03672453,-0.03185707,0.04896042,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,58,P6,0.07250144,0.05341248,0.09379637,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,59,P8,0.10576805,0.07839592,0.11320996,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,60,P10,0.06896275,0.02758224,0.07455594,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,61,PO8,0.05436945,-0.05436945,0.05794068,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,62,PO4,0.05277698,-0.05277698,0.05430107,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,6,5,63,O2,0.0426157,0.00324511,0.05454619,0.9,0.8999999999999999,"[18, 22]",0.55,False,1.3977381,0.2923293,1.23485921,True
Cho2017,7,1,0,Fp1,0.05347232,0.01516156,0.06299999,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,1,AF7,0.07503784,0.07503784,0.08279789,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,2,AF3,0.05523308,-0.01281213,0.06752525,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,3,F1,0.06370188,-0.01557113,0.07409322,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,4,F3,0.06521406,-0.00695123,0.07490569,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,5,F5,0.05484443,0.0263365,0.05536119,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,6,F7,0.036289,0.03596001,0.0525362,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,7,FT7,0.07348013,0.07348013,0.07713527,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,8,FC5,0.04711472,0.00915183,0.06480139,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,9,FC3,0.09316289,0.03984971,0.09397304,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,10,FC1,0.03531892,-0.01104053,0.03765607,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,11,C1,0.060524,-0.04010472,0.06469918,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,12,C3,0.0510838,-0.04653579,0.0591117,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,13,C5,0.0692063,0.04247576,0.07998665,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,14,T7,0.07894197,0.03605878,0.0846023,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,15,TP7,0.09408167,0.0224767,0.09692267,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,16,CP5,0.04201522,-0.0018288,0.04307595,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,17,CP3,0.0351613,-0.02320783,0.05065386,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,18,CP1,0.04136229,0.00662984,0.05082137,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,19,P1,0.0143946,0.00081462,0.01836002,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,20,P3,0.05404155,-0.04668784,0.06150377,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,21,P5,0.05842576,0.01414132,0.06995149,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,22,P7,0.06979374,-0.0176838,0.07833703,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,23,P9,0.05156383,0.05156383,0.05667514,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,24,PO7,0.06750642,0.03547125,0.07676517,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,25,PO3,0.05615271,0.02671928,0.06423442,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,26,O1,0.0398261,-0.0398261,0.04935047,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,27,Iz,0.05750643,-0.0126534,0.06223131,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,28,Oz,0.05015258,0.03608627,0.05603501,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,29,POz,0.04215259,0.01695565,0.04510408,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,30,Pz,0.07945157,-0.02895855,0.08161958,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,31,CPz,0.07845253,0.07845253,0.0885047,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,32,Fpz,0.06489797,0.03671351,0.07673997,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,33,Fp2,0.05293489,0.00163907,0.06376993,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,34,AF8,0.0733929,-0.0733929,0.07549853,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,35,AF4,0.06085069,0.00905504,0.07015434,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,36,AFz,0.04093446,-0.04093446,0.04541743,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,37,Fz,0.08789129,0.02748316,0.09248537,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,38,F2,0.07526709,0.01594085,0.08501384,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,39,F4,0.07985707,0.07062073,0.08881719,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,40,F6,0.06140968,-0.0274841,0.06885555,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,41,F8,0.09239715,0.01292299,0.09373002,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,42,FT8,0.0448593,0.01666483,0.04825636,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,43,FC6,0.07399929,0.02839021,0.0818535,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,44,FC4,0.07391504,-0.07391504,0.07907289,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,45,FC2,0.03631274,-0.01741912,0.04039664,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,46,FCz,0.0944436,-0.0605802,0.09616157,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,47,Cz,0.07324946,0.07324946,0.0767567,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,48,C2,0.06362279,0.02071934,0.07327561,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,49,C4,0.07385037,-0.02880072,0.07963113,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,50,C6,0.01992156,-0.01943361,0.02365816,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,51,T8,0.08548981,-0.04464478,0.08703139,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,52,TP8,0.06473871,0.00252942,0.08017754,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,53,CP6,0.06294693,-0.06294693,0.07810621,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,54,CP4,0.11309906,-0.05995991,0.11343172,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,55,CP2,0.0740674,-0.00212889,0.08052675,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,56,P2,0.06902786,0.06902786,0.07190853,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
Cho2017,7,1,57,P4,0.04858312,-0.00552765,0.05072507,0.5,0.5,"[48, 0]",1.0,True,0.03756011,0.00389725,0.03318321,True
