subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,3,18,CP4,0.11100417,0.03453536,0.12789978,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,19,TP7,0.08406064,-0.0188817,0.09375153,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,20,TP8,0.08943774,-0.05899027,0.10844544,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,21,Pz,0.15349066,0.00692565,0.1536954,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,22,P3,0.10841121,0.10841121,0.1174925,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,23,P4,0.1051276,-0.09255075,0.11693391,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,24,T5,0.10511473,0.07388946,0.11482624,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,25,T6,0.08118048,-0.0621782,0.09254193,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,26,Oz,0.07792285,0.04189716,0.08037601,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,27,O1,0.12140571,0.05592333,0.13167492,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,3,28,O2,0.14431624,-0.02397508,0.14703095,0.5,0.5,"[0, 8]",1.0,True,0.01023572,0.00166626,0.00857637,True
25,4,0,Fp1,0.11009009,-0.09591223,0.12276045,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,1,Fp2,0.0765167,0.06060458,0.09424896,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,2,Fz,0.1043098,-0.09861045,0.11772032,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,3,F3,0.08705377,0.02760515,0.09367388,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,4,F4,0.09730961,0.01219381,0.10767476,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,5,F7,0.08520496,0.08206905,0.09844018,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,6,F8,0.07831481,-0.02926864,0.07936088,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,7,FCz,0.09887433,0.09887433,0.11376187,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,8,FC3,0.03144811,0.0059015,0.03815931,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,9,FC4,0.05820056,-0.05820056,0.07670294,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,10,FT7,0.09001995,-0.05764275,0.10323842,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,11,FT8,0.07995695,-0.00304222,0.09683539,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,12,Cz,0.07669595,0.07589963,0.09242537,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,13,C3,0.11498645,0.07235782,0.11711597,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,14,C4,0.08568152,-0.07566503,0.09647244,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,15,T3,0.12659168,0.12659168,0.13212548,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,16,T4,0.12245281,0.01357771,0.13515452,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,17,CP3,0.12122461,0.03280349,0.13929076,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,18,CP4,0.11086309,0.03386787,0.12769157,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,19,TP7,0.08462232,-0.01836419,0.09413242,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,20,TP8,0.08991724,-0.0590285,0.10881056,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,21,Pz,0.15379551,0.00712284,0.15400414,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,22,P3,0.1081989,0.1081989,0.11730724,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,23,P4,0.10490407,-0.09241754,0.1166847,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,24,T5,0.10468127,0.07357258,0.11435658,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,25,T6,0.08083797,-0.06211514,0.09224416,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,26,Oz,0.0774859,0.04184357,0.08008332,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,27,O1,0.12081026,0.05566927,0.13126913,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,4,28,O2,0.14425299,-0.02400654,0.14696643,0.5,0.5,"[0, 8]",1.0,True,0.01038835,0.00174452,0.00870426,True
25,5,0,Fp1,0.10993819,-0.09548683,0.1223592,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,1,Fp2,0.0770912,0.06107139,0.09487392,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,2,Fz,0.10417528,-0.09868377,0.1176661,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,3,F3,0.08719935,0.02723841,0.09393007,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,4,F4,0.09734173,0.0127456,0.1075415,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,5,F7,0.0849999,0.08199087,0.09832613,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,6,F8,0.0781905,-0.02917254,0.07925005,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,7,FCz,0.09855825,0.09855825,0.11342414,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,8,FC3,0.0313347,0.00581518,0.03793971,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,9,FC4,0.0586908,-0.0586908,0.07662885,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,10,FT7,0.08999982,-0.05767164,0.10329206,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,11,FT8,0.08020401,-0.002926,0.09707428,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,12,Cz,0.07613109,0.07530116,0.0918353,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,13,C3,0.11456256,0.07180344,0.1166892,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,14,C4,0.08583501,-0.07610185,0.09662773,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,15,T3,0.12744105,0.12744105,0.13283573,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,16,T4,0.12237188,0.0138993,0.13507184,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,17,CP3,0.12092884,0.0324248,0.13896143,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,18,CP4,0.11071058,0.033462,0.12746835,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,19,TP7,0.08494506,-0.01809024,0.09433642,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,20,TP8,0.08951747,-0.05879882,0.10832941,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,21,Pz,0.15376924,0.00627145,0.15395136,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,22,P3,0.10752662,0.10752662,0.11672934,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,23,P4,0.10540202,-0.09307454,0.1172959,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,24,T5,0.10491194,0.07369611,0.1146866,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,25,T6,0.08088446,-0.06211864,0.0921775,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,26,Oz,0.07770905,0.04201636,0.08021927,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,27,O1,0.12093945,0.0558243,0.13147207,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
25,5,28,O2,0.14467616,-0.02365551,0.14736627,0.5,0.5,"[0, 8]",1.0,True,0.01058443,0.0016956,0.00886855,True
26,1,0,Fp1,0.08115426,-0.0670744,0.09564133,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,1,Fp2,0.07425286,0.07157876,0.09998757,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,2,Fz,0.10352688,-0.0842201,0.11253209,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,3,F3,0.09074189,0.0353335,0.10139838,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,4,F4,0.08112754,0.02218382,0.09620398,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,5,F7,0.09219044,0.09219044,0.10851346,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,6,F8,0.06839965,-0.038187,0.07315466,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,7,FCz,0.1075483,0.1075483,0.12469796,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,8,FC3,0.02926431,0.02894211,0.03821371,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,9,FC4,0.09627759,-0.07004787,0.10105166,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,10,FT7,0.10722684,-0.10327605,0.14049409,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,11,FT8,0.07952073,0.00157878,0.1027285,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,12,Cz,0.07860271,0.06929296,0.10186668,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,13,C3,0.15168893,0.06131791,0.15460441,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,14,C4,0.06880109,-0.05986748,0.07837192,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,15,T3,0.10274005,0.10274005,0.11347654,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,16,T4,0.12662894,-0.05151062,0.14720301,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,17,CP3,0.11653329,0.06761705,0.13103163,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,18,CP4,0.1117595,0.0465043,0.1263285,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,19,TP7,0.08387135,-0.01957822,0.09681837,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,20,TP8,0.09599075,-0.08123381,0.12375658,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,21,Pz,0.15200415,-0.00337705,0.15236701,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,22,P3,0.10339502,0.10083274,0.12467454,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,23,P4,0.10066839,-0.07746052,0.10816558,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,24,T5,0.09446525,0.05596453,0.10669282,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,25,T6,0.08586661,-0.04706447,0.09195331,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,26,Oz,0.0703413,0.0136445,0.07668202,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,27,O1,0.10786127,0.04233865,0.12138327,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,1,28,O2,0.14180091,-0.0556379,0.15332134,0.5,0.5,"[4, 4]",0.5,False,0.3652885,0.1043748,0.30607027,True
26,2,0,Fp1,0.10904545,-0.09543419,0.12197462,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,1,Fp2,0.07879588,0.06218328,0.09613328,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,2,Fz,0.10396901,-0.09813371,0.11726459,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,3,F3,0.08816037,0.02760457,0.09469281,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,4,F4,0.09742616,0.01199684,0.10789052,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,5,F7,0.08448173,0.08196343,0.09822308,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,6,F8,0.07691843,-0.02885053,0.07790848,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,7,FCz,0.0990535,0.0990535,0.11441392,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,8,FC3,0.03026668,0.00609096,0.03705127,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,9,FC4,0.05864079,-0.05864079,0.07660223,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,10,FT7,0.0899694,-0.05821601,0.10369771,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,11,FT8,0.08020544,-0.00347166,0.09799788,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,12,Cz,0.07719903,0.07521851,0.09246133,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,13,C3,0.11520825,0.07254437,0.11744894,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,14,C4,0.086216,-0.07626664,0.09705114,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,15,T3,0.12680501,0.12680501,0.13209638,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,16,T4,0.12137684,0.01278206,0.13358353,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,17,CP3,0.12148656,0.03292294,0.14002062,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,18,CP4,0.11095576,0.03394324,0.12790622,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,19,TP7,0.08514425,-0.01866356,0.09521016,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,20,TP8,0.0885853,-0.05991416,0.10813125,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,21,Pz,0.15239438,0.00642655,0.15257351,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,22,P3,0.10793496,0.10793496,0.11730594,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,23,P4,0.10428266,-0.09330367,0.11648837,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,24,T5,0.10589539,0.07337986,0.11509974,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,25,T6,0.08116617,-0.06264185,0.09215523,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,26,Oz,0.07818154,0.04206042,0.08058399,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,27,O1,0.12128821,0.05589565,0.1314642,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,2,28,O2,0.14455636,-0.02404766,0.14726447,0.5,0.5,"[0, 8]",1.0,True,0.00983067,0.00164532,0.00823698,True
26,3,0,Fp1,0.10949224,-0.09617381,0.12263217,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,1,Fp2,0.07833471,0.06128054,0.09536922,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,2,Fz,0.1039802,-0.09896968,0.11771327,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,3,F3,0.08753636,0.0268932,0.09434138,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,4,F4,0.09709727,0.01151282,0.10774304,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,5,F7,0.08458295,0.0815517,0.0980219,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,6,F8,0.07701714,-0.02821737,0.07813853,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,7,FCz,0.09824459,0.09824459,0.11361422,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,8,FC3,0.03042408,0.00564014,0.03728127,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,9,FC4,0.05868483,-0.05868483,0.07649526,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,10,FT7,0.09066476,-0.05876251,0.10405116,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,11,FT8,0.0799845,-0.00303429,0.0975587,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,12,Cz,0.07703108,0.07501581,0.09233464,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,13,C3,0.11499853,0.07214066,0.1171629,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,14,C4,0.08531933,-0.07517664,0.09606346,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,15,T3,0.12716444,0.12716444,0.13234858,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,16,T4,0.12154364,0.01357246,0.13394462,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,17,CP3,0.1210741,0.03285366,0.13930571,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,18,CP4,0.11150479,0.03478931,0.12827687,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,19,TP7,0.08479039,-0.01825073,0.09483917,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,20,TP8,0.0889247,-0.05899319,0.10795233,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,21,Pz,0.15241368,0.00653881,0.15260766,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,22,P3,0.10850523,0.10850523,0.11783791,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,23,P4,0.10405387,-0.09292249,0.11616399,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,24,T5,0.10609436,0.07389099,0.11545085,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,25,T6,0.08096294,-0.06186589,0.09183303,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,26,Oz,0.07878222,0.04279403,0.08110206,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,27,O1,0.12183283,0.05660006,0.13192508,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,3,28,O2,0.14470181,-0.02335882,0.14729431,0.5,0.5,"[0, 8]",1.0,True,0.00973508,0.00161551,0.00815689,True
26,4,0,Fp1,0.11009594,-0.09640674,0.12304965,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,1,Fp2,0.07787417,0.06059866,0.09505717,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,2,Fz,0.10417372,-0.09890565,0.11779564,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,3,F3,0.08729015,0.02668803,0.09409617,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,4,F4,0.09699675,0.01137163,0.10768843,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,5,F7,0.08438033,0.08129424,0.0977181,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,6,F8,0.07703932,-0.0287855,0.07806224,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,7,FCz,0.09842537,0.09842537,0.11383492,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,8,FC3,0.03004008,0.00535471,0.03698717,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,9,FC4,0.05886376,-0.05886376,0.07669704,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,10,FT7,0.0903457,-0.05783115,0.10367373,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,11,FT8,0.07995395,-0.00303085,0.09755743,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,12,Cz,0.07744917,0.07538427,0.09287642,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,13,C3,0.11562666,0.07256502,0.11790632,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,14,C4,0.08517013,-0.07521457,0.09592316,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,15,T3,0.12760311,0.12760311,0.13282922,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,16,T4,0.1212835,0.01331416,0.13363847,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,17,CP3,0.12047189,0.03314826,0.13911697,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,18,CP4,0.11147046,0.03462608,0.12830888,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,19,TP7,0.08434796,-0.01757692,0.09399858,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,20,TP8,0.08906233,-0.05913284,0.10813611,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,21,Pz,0.15312272,0.00671635,0.15330972,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,22,P3,0.10860807,0.10860807,0.11800025,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,23,P4,0.10464071,-0.09276609,0.11644098,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,24,T5,0.10561951,0.07437105,0.11516045,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,25,T6,0.08075122,-0.06189085,0.09167022,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,26,Oz,0.07833715,0.04310254,0.08073124,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,27,O1,0.12192889,0.05681015,0.13217327,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,4,28,O2,0.14454582,-0.02295082,0.14711484,0.5,0.5,"[0, 8]",1.0,True,0.01005198,0.00155917,0.00842241,True
26,5,0,Fp1,0.11002382,-0.09537946,0.12266839,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,1,Fp2,0.07800533,0.06208813,0.09534942,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,2,Fz,0.10307196,-0.09803832,0.1167375,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,3,F3,0.08828998,0.0279406,0.09512398,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,4,F4,0.09733491,0.01193716,0.10780949,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,5,F7,0.08402552,0.0823197,0.09814636,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,6,F8,0.07681374,-0.02886436,0.07782444,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,7,FCz,0.09910293,0.09910293,0.11453245,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,8,FC3,0.03061633,0.00643291,0.03686031,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,9,FC4,0.05820099,-0.05820099,0.07650122,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,10,FT7,0.0898815,-0.05695919,0.10352562,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,11,FT8,0.08044979,-0.00389945,0.09765586,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
26,5,12,Cz,0.0769259,0.07518161,0.09250155,0.5,0.5,"[0, 8]",1.0,True,0.01111586,0.00160374,0.00931383,True
