subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,2,0,Fp1,0.1093429,-0.09575798,0.12209171,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,1,Fp2,0.07809339,0.06163266,0.09571297,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,2,Fz,0.10412304,-0.09803616,0.11730123,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,3,F3,0.08803353,0.02737848,0.09470116,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,4,F4,0.09745201,0.01286693,0.10741522,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,5,F7,0.08395905,0.0811302,0.09730328,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,6,F8,0.07702863,-0.02892731,0.07801677,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,7,FCz,0.09925225,0.09925225,0.11424866,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,8,FC3,0.03103502,0.00582127,0.03802292,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,9,FC4,0.05782276,-0.05782276,0.07593564,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,10,FT7,0.09036768,-0.05861569,0.10412133,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,11,FT8,0.08034237,-0.00309335,0.09749572,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,12,Cz,0.0773112,0.0759688,0.09286617,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,13,C3,0.11466113,0.07232842,0.11687486,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,14,C4,0.08569276,-0.07512319,0.09601156,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,15,T3,0.12619029,0.12619029,0.13148059,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,16,T4,0.1218451,0.01340777,0.13453408,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,17,CP3,0.12138322,0.03282705,0.13966325,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,18,CP4,0.11100849,0.03462181,0.12751302,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,19,TP7,0.08502544,-0.01891217,0.09497833,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,20,TP8,0.08965875,-0.05961411,0.10889925,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,21,Pz,0.15298054,0.006586,0.15315697,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,22,P3,0.10803498,0.10803498,0.11737237,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,23,P4,0.1049916,-0.09286034,0.11681148,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,24,T5,0.10520704,0.07306845,0.11449096,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,25,T6,0.0811206,-0.06277311,0.09260106,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,26,Oz,0.07751057,0.04238778,0.07998236,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,27,O1,0.1220976,0.05633374,0.13229211,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,2,28,O2,0.14404254,-0.02324368,0.14665453,0.5,0.5,"[0, 8]",1.0,True,0.00648054,0.00090028,0.00542995,True
24,3,0,Fp1,0.1094965,-0.09556548,0.12221171,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,1,Fp2,0.07771952,0.06133275,0.09534807,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,2,Fz,0.10365856,-0.09809989,0.1170688,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,3,F3,0.08756807,0.02750191,0.09419455,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,4,F4,0.09760199,0.01235272,0.10792519,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,5,F7,0.08358604,0.08142602,0.09724219,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,6,F8,0.07716195,-0.0291901,0.07814092,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,7,FCz,0.0990638,0.0990638,0.1141142,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,8,FC3,0.03069201,0.00600942,0.03732489,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,9,FC4,0.05840788,-0.05840788,0.07659809,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,10,FT7,0.09039807,-0.05862581,0.10392876,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,11,FT8,0.08021015,-0.00340179,0.09759086,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,12,Cz,0.07696476,0.07600085,0.09277206,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,13,C3,0.11475028,0.07205571,0.11692145,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,14,C4,0.08578765,-0.07539524,0.09627713,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,15,T3,0.12619446,0.12619446,0.13147025,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,16,T4,0.12173603,0.01365762,0.13417049,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,17,CP3,0.12108546,0.03275329,0.13927075,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,18,CP4,0.11124751,0.03476445,0.12764733,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,19,TP7,0.08474861,-0.01862515,0.09483992,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,20,TP8,0.08921601,-0.05945201,0.10850786,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,21,Pz,0.15337202,0.00702846,0.15357438,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,22,P3,0.10800206,0.10800206,0.11723044,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,23,P4,0.10482712,-0.09271953,0.11668891,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,24,T5,0.10497035,0.07314549,0.11437325,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,25,T6,0.0813213,-0.06244149,0.09278708,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,26,Oz,0.07748969,0.04245431,0.07999071,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,27,O1,0.12180066,0.05602821,0.13215058,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,3,28,O2,0.14396121,-0.02349437,0.14663157,0.5,0.5,"[0, 8]",1.0,True,0.00549229,0.00089801,0.00460191,True
24,4,0,Fp1,0.1093611,-0.0951113,0.12191579,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,1,Fp2,0.07811832,0.06170678,0.09567104,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,2,Fz,0.10377605,-0.09802876,0.11712652,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,3,F3,0.08778622,0.02798816,0.09439074,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,4,F4,0.09787051,0.01274435,0.10797586,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,5,F7,0.08430427,0.08146773,0.0977026,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,6,F8,0.0775984,-0.02887622,0.07864823,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,7,FCz,0.09909166,0.09909166,0.1143603,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,8,FC3,0.03094904,0.00637238,0.03739531,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,9,FC4,0.05776826,-0.05776826,0.07588138,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,10,FT7,0.09087006,-0.05863407,0.10446654,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,11,FT8,0.07975081,-0.00329811,0.09694564,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,12,Cz,0.07705423,0.07601544,0.09285209,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,13,C3,0.11520622,0.07249077,0.11742598,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,14,C4,0.08552387,-0.07499206,0.0958915,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,15,T3,0.12615345,0.12615345,0.13134,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,16,T4,0.12176223,0.01348161,0.13422811,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,17,CP3,0.12125213,0.03259046,0.13945778,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,18,CP4,0.11104642,0.03454195,0.1278124,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,19,TP7,0.08447236,-0.01887232,0.09465563,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,20,TP8,0.08880664,-0.05936767,0.10804152,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,21,Pz,0.15289843,0.00644237,0.15307428,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,22,P3,0.10809195,0.10809195,0.1174692,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,23,P4,0.10461063,-0.09298506,0.11655254,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,24,T5,0.10529725,0.0732082,0.11450475,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,25,T6,0.08146092,-0.06264025,0.09270369,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,26,Oz,0.07795939,0.04215598,0.08039853,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,27,O1,0.12156175,0.05600585,0.13195178,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,4,28,O2,0.14455725,-0.0237513,0.1472377,0.5,0.5,"[0, 8]",1.0,True,0.00565402,0.00090048,0.00473742,True
24,5,0,Fp1,0.1058985,-0.09103194,0.11799482,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,1,Fp2,0.07999032,0.06509049,0.09906716,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,2,Fz,0.10420644,-0.09589738,0.11642332,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,3,F3,0.09003744,0.02655863,0.09673063,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,4,F4,0.09811445,0.0169263,0.10613941,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,5,F7,0.08704919,0.08112322,0.09888534,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,6,F8,0.07249651,-0.02335358,0.0741247,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,7,FCz,0.10007004,0.10007004,0.11634854,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,8,FC3,0.03000498,0.0041438,0.03690707,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,9,FC4,0.05613916,-0.05613916,0.07528356,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,10,FT7,0.09005624,-0.06010939,0.10242382,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,11,FT8,0.07978527,0.00160699,0.09740749,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,12,Cz,0.08053808,0.07871813,0.09651408,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,13,C3,0.11341114,0.07041053,0.11538087,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,14,C4,0.08517766,-0.07532109,0.0956751,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,15,T3,0.12284287,0.12284287,0.1283834,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,16,T4,0.11887769,0.01415846,0.13306965,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,17,CP3,0.12263772,0.02755572,0.13964048,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,18,CP4,0.11345721,0.03603746,0.13066921,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,19,TP7,0.08807298,-0.02051324,0.09806039,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,20,TP8,0.09018393,-0.06018237,0.1096636,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,21,Pz,0.15179098,0.00795053,0.15204653,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,22,P3,0.10709284,0.10709284,0.11786977,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,23,P4,0.10532162,-0.09070943,0.11548961,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,24,T5,0.10385428,0.07199694,0.11293829,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,25,T6,0.08309731,-0.06634568,0.09563477,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,26,Oz,0.07578542,0.03960493,0.0788244,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,27,O1,0.12028494,0.05529979,0.13126041,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
24,5,28,O2,0.14636734,-0.02203098,0.14855696,0.5,0.5,"[0, 8]",1.0,True,0.04816471,0.00932484,0.04035655,True
25,1,0,Fp1,0.11424331,-0.09191665,0.12388621,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,1,Fp2,0.07024744,0.04660933,0.08478498,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,2,Fz,0.10556132,-0.10005863,0.12107137,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,3,F3,0.09663063,0.02945056,0.10612756,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,4,F4,0.09223758,0.01154754,0.10145385,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,5,F7,0.08354811,0.08354811,0.09101636,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,6,F8,0.07532052,-0.04129533,0.07629356,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,7,FCz,0.10012044,0.10012044,0.11657719,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,8,FC3,0.04018515,0.01334134,0.04572361,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,9,FC4,0.05600136,-0.04701131,0.06749091,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,10,FT7,0.09079309,-0.05509059,0.10796395,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,11,FT8,0.07972876,-0.02278093,0.09936894,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,12,Cz,0.07506896,0.07506896,0.08861833,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,13,C3,0.10584682,0.07532244,0.11077463,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,14,C4,0.0784589,-0.06208476,0.08393347,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,15,T3,0.13877413,0.13877413,0.14146909,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,16,T4,0.12737633,0.00689942,0.14111449,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,17,CP3,0.12562972,0.04377653,0.14563379,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,18,CP4,0.11361196,0.04755584,0.12407783,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,19,TP7,0.07037698,-0.02552345,0.08096395,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,20,TP8,0.09306497,-0.06660791,0.1154803,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,21,Pz,0.15156253,0.01965757,0.15283816,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,22,P3,0.1088353,0.1088353,0.11723118,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,23,P4,0.10480709,-0.10480709,0.12008188,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,24,T5,0.08682957,0.05206666,0.0940622,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,25,T6,0.08792318,-0.07293972,0.10630717,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,26,Oz,0.06909624,0.0493119,0.07259715,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,27,O1,0.1355664,0.06062482,0.14779498,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,1,28,O2,0.1314804,-0.02516811,0.13647871,0.25,0.25,"[6, 2]",0.75,False,0.17650147,0.03442594,0.14788818,True
25,2,0,Fp1,0.1098597,-0.09621063,0.12280373,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,1,Fp2,0.07787368,0.06099126,0.09516601,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,2,Fz,0.10372658,-0.09804238,0.11712898,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,3,F3,0.08770537,0.02755211,0.09466148,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,4,F4,0.09761597,0.0129219,0.10762329,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,5,F7,0.08385465,0.08187474,0.09756437,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,6,F8,0.07748608,-0.02877276,0.07850645,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,7,FCz,0.09924082,0.09924082,0.11449408,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,8,FC3,0.03132506,0.00590886,0.0379359,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,9,FC4,0.05751356,-0.05751356,0.07561514,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,10,FT7,0.09077672,-0.05824807,0.10415603,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,11,FT8,0.08029684,-0.0031764,0.09739535,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,12,Cz,0.0773186,0.07623436,0.09312069,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,13,C3,0.11527463,0.07213723,0.1173652,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,14,C4,0.08545612,-0.07481732,0.09583927,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,15,T3,0.12640238,0.12640238,0.13167222,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,16,T4,0.12204466,0.01341716,0.13451575,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,17,CP3,0.12105316,0.03340513,0.13959149,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,18,CP4,0.11155227,0.03511493,0.12805486,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,19,TP7,0.08455373,-0.01914624,0.09466861,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,20,TP8,0.08898923,-0.05895223,0.10793281,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,21,Pz,0.1535022,0.00680658,0.15369454,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,22,P3,0.1081053,0.1081053,0.11738124,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,23,P4,0.10445307,-0.09275046,0.11637834,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,24,T5,0.10508774,0.07301033,0.11442807,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,25,T6,0.08087529,-0.06204294,0.09200718,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,26,Oz,0.07699668,0.04204658,0.07933972,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,27,O1,0.12200547,0.05583177,0.13254988,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,2,28,O2,0.14387392,-0.02387484,0.14669107,0.5,0.5,"[0, 8]",1.0,True,0.00619242,0.00089978,0.00518854,True
25,3,0,Fp1,0.1101343,-0.0960492,0.12294623,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,1,Fp2,0.07804447,0.06116713,0.09527843,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,2,Fz,0.10351153,-0.09827916,0.11712195,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,3,F3,0.0874427,0.02746032,0.09443948,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,4,F4,0.09762771,0.0128516,0.10769108,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,5,F7,0.08362114,0.08163178,0.09733678,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,6,F8,0.07730313,-0.02897964,0.07828,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,7,FCz,0.09906668,0.09906668,0.1143359,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,8,FC3,0.03131754,0.00595324,0.03770735,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,9,FC4,0.05749201,-0.05749201,0.07560662,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,10,FT7,0.09061226,-0.05797993,0.10405152,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,11,FT8,0.08020746,-0.0032483,0.0972797,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,12,Cz,0.07703738,0.0759405,0.09284986,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,13,C3,0.11516607,0.07211228,0.11733419,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,14,C4,0.08486959,-0.0747821,0.09541475,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,15,T3,0.12632455,0.12632455,0.13159043,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,16,T4,0.12247598,0.01330766,0.13470727,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,17,CP3,0.1207922,0.03323749,0.13924488,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,18,CP4,0.11157338,0.03471355,0.1282014,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,19,TP7,0.08464791,-0.01915368,0.09466197,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,20,TP8,0.08892423,-0.05905877,0.10795812,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,21,Pz,0.15331122,0.0068037,0.15350854,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,22,P3,0.10791773,0.10791773,0.11734782,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
25,3,23,P4,0.10433423,-0.09276321,0.11630102,0.5,0.5,"[0, 8]",1.0,True,0.00700921,0.00089945,0.00587293,True
