subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,4,15,T3,0.1113972,0.09611935,0.12258815,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,16,T4,0.07029921,-0.00732243,0.07940938,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,17,CP3,0.07578759,-0.06675327,0.09233803,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,18,CP4,0.11455944,0.05367276,0.1288417,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,19,TP7,0.09094323,-0.00283991,0.09769153,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,20,TP8,0.10522877,-0.01611423,0.11341888,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,21,Pz,0.13661849,0.03957086,0.15039191,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,22,P3,0.06976378,-0.04422945,0.07326205,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,23,P4,0.07568054,0.00658773,0.08928408,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,24,T5,0.10633156,0.0232639,0.11846653,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,25,T6,0.07589143,-0.00308316,0.09461112,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,26,Oz,0.08765566,-0.02261511,0.09640915,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,27,O1,0.05147386,0.02987782,0.06073226,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,4,28,O2,0.11911808,0.00314382,0.12792115,0.25,0.25,"[4, 4]",0.5,False,0.09235649,0.01267046,0.07903366,True
31,5,0,Fp1,0.11497772,0.11497772,0.12273503,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,1,Fp2,0.09015311,-0.07078423,0.09810806,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,2,Fz,0.06733674,0.06672615,0.09078372,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,3,F3,0.03864518,-0.02705134,0.04719986,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,4,F4,0.04149261,0.03267059,0.05486501,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,5,F7,0.09175947,0.03601236,0.0970963,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,6,F8,0.09827418,0.02538666,0.107154,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,7,FCz,0.1150917,0.06972362,0.1211383,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,8,FC3,0.11510593,0.01889814,0.11674967,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,9,FC4,0.16206852,-0.00818818,0.16336295,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,10,FT7,0.12633938,0.04960846,0.13312437,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,11,FT8,0.09787613,-0.03304912,0.10365697,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,12,Cz,0.07645765,0.02082932,0.08390904,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,13,C3,0.12097593,0.09027625,0.13207771,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,14,C4,0.09542772,-0.00889522,0.11397776,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,15,T3,0.11331523,0.09079839,0.12357459,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,16,T4,0.07390056,-0.01211565,0.0812434,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,17,CP3,0.07913763,-0.07350807,0.09512394,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,18,CP4,0.1137447,0.05749671,0.13051739,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,19,TP7,0.09754002,-0.00659743,0.10305806,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,20,TP8,0.10608793,-0.01642406,0.11436227,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,21,Pz,0.13453777,0.03935997,0.14716029,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,22,P3,0.0707791,-0.04852248,0.07519449,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,23,P4,0.07973024,0.01044793,0.09075057,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,24,T5,0.10930014,0.02512493,0.1216081,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,25,T6,0.07846718,-0.00117558,0.09843025,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,26,Oz,0.08633339,-0.02399625,0.095668,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,27,O1,0.04795771,0.02978035,0.05528971,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
31,5,28,O2,0.11563409,0.00766044,0.12463348,0.5,0.5,"[4, 4]",0.5,False,0.04121466,0.00553179,0.03526927,True
32,1,0,Fp1,0.10961892,0.10961892,0.11595846,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,1,Fp2,0.0874743,-0.06513045,0.09517092,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,2,Fz,0.07005741,0.07005741,0.09595656,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,3,F3,0.02747958,-0.02657584,0.037988,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,4,F4,0.0458493,0.03470641,0.05595525,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,5,F7,0.09435764,0.03628615,0.10098691,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,6,F8,0.09839391,0.03036967,0.10850569,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,7,FCz,0.12002924,0.07788161,0.1270303,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,8,FC3,0.11502756,0.01043118,0.11557785,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,9,FC4,0.16672678,-0.00748932,0.1672399,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,10,FT7,0.12493106,0.04446985,0.13255766,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,11,FT8,0.0921839,-0.02362949,0.09600181,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,12,Cz,0.07234671,0.02362012,0.0774225,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,13,C3,0.11855005,0.09264567,0.13069813,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,14,C4,0.10063185,-0.00016425,0.11995885,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,15,T3,0.11656962,0.08952522,0.12541677,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,16,T4,0.07015425,-0.01199933,0.07841885,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,17,CP3,0.08138186,-0.07609633,0.09908395,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,18,CP4,0.11765277,0.06081816,0.13515837,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,19,TP7,0.09871182,-0.00968112,0.10388061,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,20,TP8,0.11563939,-0.01939514,0.12262367,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,21,Pz,0.1258079,0.03998279,0.14010204,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,22,P3,0.07130609,-0.04586138,0.07557544,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,23,P4,0.07843623,0.00779107,0.09102088,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,24,T5,0.11144564,0.01844375,0.12690231,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,25,T6,0.07485541,-0.00337368,0.09459122,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,26,Oz,0.09195267,-0.02503384,0.10075395,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,27,O1,0.0365853,0.02690531,0.04447974,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,1,28,O2,0.12248945,0.00435879,0.13317415,0.625,0.625,"[5, 3]",0.625,False,0.0998125,0.0145688,0.08541411,True
32,2,0,Fp1,0.11164292,0.11164292,0.11937555,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,1,Fp2,0.08192908,-0.05834354,0.08877869,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,2,Fz,0.08064421,0.06855705,0.09891424,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,3,F3,0.03644684,-0.02805855,0.04774886,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,4,F4,0.03337057,0.03066814,0.0473418,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,5,F7,0.08894961,0.03520827,0.09354155,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,6,F8,0.10248259,0.03670651,0.11302008,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,7,FCz,0.12057985,0.06518128,0.12737997,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,8,FC3,0.13230403,0.01777978,0.13366517,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,9,FC4,0.16303588,-0.01256485,0.16440496,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,10,FT7,0.11854854,0.04792502,0.12564218,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,11,FT8,0.09047695,-0.02389145,0.09533067,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,12,Cz,0.07893847,0.01462234,0.08820158,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,13,C3,0.11908741,0.09194254,0.13420331,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,14,C4,0.10122816,-0.01247012,0.11604791,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,15,T3,0.11523307,0.09799569,0.12697126,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,16,T4,0.06890124,-0.01549522,0.07660545,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,17,CP3,0.07692368,-0.0745504,0.09582693,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,18,CP4,0.11071435,0.04597281,0.12666564,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,19,TP7,0.09100388,0.00468639,0.09692261,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,20,TP8,0.11077356,-0.01680906,0.12055946,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,21,Pz,0.1280009,0.03276708,0.1409647,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,22,P3,0.06433599,-0.05086624,0.06858769,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,23,P4,0.07319768,-0.00794215,0.0934264,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,24,T5,0.10340071,0.02547346,0.1167578,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,25,T6,0.08034024,0.00275852,0.09916919,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,26,Oz,0.09957578,-0.02984579,0.10870508,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,27,O1,0.03373171,0.02181715,0.04122004,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,2,28,O2,0.11828783,0.00665165,0.13127236,0.5,0.5,"[2, 6]",0.75,False,0.14550822,0.0211757,0.12451803,True
32,3,0,Fp1,0.11212197,0.11212197,0.12532935,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,1,Fp2,0.09149634,-0.06542218,0.09622939,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,2,Fz,0.08030885,0.07057872,0.09855401,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,3,F3,0.04337096,-0.02825615,0.05248228,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,4,F4,0.0315747,0.02854108,0.04722832,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,5,F7,0.08797684,0.03085617,0.09668168,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,6,F8,0.1032524,0.02878485,0.11443843,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,7,FCz,0.11970545,0.06848992,0.12853806,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,8,FC3,0.12278976,0.01728599,0.12431103,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,9,FC4,0.16385065,-0.01011526,0.16616316,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,10,FT7,0.12458807,0.04845712,0.13120802,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,11,FT8,0.09116454,-0.02433611,0.0952336,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,12,Cz,0.07489244,0.01483647,0.08661361,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,13,C3,0.11583563,0.08320979,0.12546669,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,14,C4,0.09758782,-0.00309559,0.11662168,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,15,T3,0.10828689,0.08699501,0.11762596,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,16,T4,0.07147297,-0.01212975,0.08034786,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,17,CP3,0.07890053,-0.07890053,0.09470671,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,18,CP4,0.11733824,0.05284246,0.1348874,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,19,TP7,0.09059742,-0.00676434,0.0949655,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,20,TP8,0.10226715,-0.01244679,0.11121582,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,21,Pz,0.12381428,0.04167892,0.13750616,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,22,P3,0.06383019,-0.04855183,0.06756429,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,23,P4,0.08219877,0.00450362,0.09910382,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,24,T5,0.10768676,0.02681751,0.12093754,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,25,T6,0.08330504,0.00434728,0.10103042,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,26,Oz,0.08760136,-0.02117927,0.09700522,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,27,O1,0.0394127,0.03000427,0.04747975,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,3,28,O2,0.11416803,0.00857786,0.12654841,0.625,0.625,"[1, 7]",0.875,False,0.10233373,0.01383229,0.08757164,True
32,4,0,Fp1,0.09995744,0.09995744,0.10559399,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,1,Fp2,0.09709787,-0.07400649,0.11273086,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,2,Fz,0.09424482,0.07587364,0.11855791,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,3,F3,0.03865123,-0.03648976,0.05378767,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,4,F4,0.04265454,0.03757164,0.06114979,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,5,F7,0.07751007,0.01030595,0.0877855,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,6,F8,0.08991858,0.03155906,0.09782592,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,7,FCz,0.11240254,0.08400305,0.12908332,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,8,FC3,0.12109998,-0.0079367,0.12153555,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,9,FC4,0.16096088,-0.00826599,0.16221492,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,10,FT7,0.1127988,0.02728851,0.12706913,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,11,FT8,0.0828875,-0.01965142,0.09083276,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,12,Cz,0.06761832,0.02217896,0.07742917,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,13,C3,0.12958063,0.0905849,0.14093298,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,14,C4,0.1165937,-0.00851675,0.14075829,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,15,T3,0.09593678,0.08251156,0.10775411,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,16,T4,0.05364632,-0.00332119,0.06262169,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,17,CP3,0.06401075,-0.06401075,0.08082466,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,18,CP4,0.1048994,0.05818995,0.12465894,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,19,TP7,0.10598776,0.00662426,0.11180638,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,20,TP8,0.10987128,-0.01998985,0.12350576,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,21,Pz,0.13851331,0.04252098,0.15065396,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,22,P3,0.07970791,-0.04290622,0.08535209,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,23,P4,0.0680275,0.00998545,0.077732,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,24,T5,0.1207569,0.03941065,0.1307787,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,25,T6,0.08630747,0.00723081,0.09597813,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,26,Oz,0.10507838,-0.02799563,0.12016516,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,27,O1,0.05741171,0.04097683,0.05964294,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,4,28,O2,0.110007,0.01134425,0.12333572,0.375,0.375,"[3, 5]",0.625,False,0.24036846,0.03717625,0.20569426,True
32,5,0,Fp1,0.1056923,0.1056923,0.11501166,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,1,Fp2,0.08663339,-0.06392251,0.09262002,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,2,Fz,0.07598099,0.06695451,0.09823892,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,3,F3,0.04011094,-0.0267002,0.04867786,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,4,F4,0.04413267,0.03157599,0.05824235,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,5,F7,0.0876506,0.03174194,0.09598524,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,6,F8,0.10269941,0.03328998,0.11128807,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,7,FCz,0.11736926,0.06918176,0.12656489,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,8,FC3,0.11993121,0.01264292,0.120809,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,9,FC4,0.16556425,-0.01108831,0.16768688,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,10,FT7,0.12118273,0.04789256,0.12780057,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,11,FT8,0.09037781,-0.02790582,0.09540179,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,12,Cz,0.07514426,0.01582443,0.08681832,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,13,C3,0.12235524,0.08403632,0.13109688,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,14,C4,0.1009219,-0.00743217,0.11986563,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,15,T3,0.11933261,0.0930872,0.12979746,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,16,T4,0.07812107,-0.01365295,0.08690858,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,17,CP3,0.07871185,-0.07871185,0.09825046,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,18,CP4,0.11705595,0.05334501,0.13469031,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,19,TP7,0.10314485,-0.00594865,0.10841029,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,20,TP8,0.10589326,-0.0124769,0.11311491,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,21,Pz,0.13084531,0.04182284,0.14340539,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,22,P3,0.07323691,-0.05195904,0.07778632,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,23,P4,0.07649374,0.00316605,0.09147567,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,24,T5,0.10921542,0.0222727,0.1238797,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,25,T6,0.08244888,0.00452964,0.10122216,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,26,Oz,0.08503403,-0.01937757,0.09699219,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,27,O1,0.04442696,0.02702377,0.04955196,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
32,5,28,O2,0.11278501,0.0119406,0.12446995,0.75,0.75,"[6, 2]",0.75,False,0.08821834,0.01204408,0.07549246,True
33,1,0,Fp1,0.11205497,0.11205497,0.12399179,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,1,Fp2,0.09254295,-0.07218575,0.09953367,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,2,Fz,0.07428557,0.06633383,0.092808,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,3,F3,0.03676678,-0.02611334,0.04545187,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,4,F4,0.03678386,0.03256469,0.05131979,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,5,F7,0.0861724,0.03146504,0.09371915,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,6,F8,0.10435829,0.02933786,0.11332998,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,7,FCz,0.11628856,0.06731733,0.12421336,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,8,FC3,0.12127343,0.01751909,0.12279725,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
33,1,9,FC4,0.16073993,-0.00956819,0.16245702,0.5,0.5,"[6, 2]",0.75,False,0.07036646,0.00960518,0.06021579,True
