subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,4,15,T3,0.1133917,0.1133917,0.12864351,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,16,T4,0.11364881,0.01252709,0.12737845,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,17,CP3,0.12076555,0.02382139,0.13681108,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,18,CP4,0.11545421,0.04476484,0.12502687,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,19,TP7,0.0855846,-0.00369915,0.09243091,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,20,TP8,0.09158189,-0.04624359,0.10472236,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,21,Pz,0.1565658,0.00410625,0.15761508,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,22,P3,0.10608062,0.10608062,0.11544186,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,23,P4,0.08882909,-0.06998769,0.09890753,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,24,T5,0.11056903,0.08603625,0.11954014,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,25,T6,0.0686574,-0.06660955,0.08610277,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,26,Oz,0.07828598,0.0424486,0.08375806,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,27,O1,0.11956386,0.0623664,0.13117397,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,4,28,O2,0.13590406,-0.04512949,0.14372531,0.875,0.875,"[3, 5]",0.625,False,0.20459796,0.05741272,0.17142985,True
21,5,0,Fp1,0.15329906,-0.15329906,0.18146157,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,1,Fp2,0.05610112,0.01620693,0.06258855,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,2,Fz,0.09931678,-0.09931678,0.11101252,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,3,F3,0.06218245,-0.01776724,0.08825206,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,4,F4,0.04216106,-0.0243215,0.06710352,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,5,F7,0.0978891,0.0978891,0.11089897,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,6,F8,0.04590618,0.03953848,0.05936155,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,7,FCz,0.11817129,0.11817129,0.14051598,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,8,FC3,0.05331847,-0.02302575,0.06263059,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,9,FC4,0.04941881,-0.04941881,0.06166736,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,10,FT7,0.08146282,-0.01639455,0.10220101,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,11,FT8,0.07432888,-0.00114034,0.0870351,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,12,Cz,0.12248656,0.12248656,0.1596453,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,13,C3,0.14853007,0.05610106,0.1500674,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,14,C4,0.0465929,-0.00889669,0.0488639,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,15,T3,0.13135345,0.13135345,0.14988497,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,16,T4,0.08471662,0.00445515,0.10455021,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,17,CP3,0.09652121,0.02037892,0.10947886,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,18,CP4,0.08224366,-0.01137045,0.1087084,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,19,TP7,0.08431577,0.01000932,0.08793379,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,20,TP8,0.10847676,-0.0480194,0.12133109,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,21,Pz,0.15813418,-0.02176054,0.16995123,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,22,P3,0.11689444,0.11689444,0.1414649,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,23,P4,0.06983115,-0.043502,0.08619699,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,24,T5,0.1041481,0.06735221,0.11423188,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,25,T6,0.07524987,-0.07524987,0.08429275,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,26,Oz,0.07135802,0.05194441,0.07525674,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,27,O1,0.11483984,0.05264285,0.12615186,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
21,5,28,O2,0.09683458,-0.07294449,0.12088794,0.5,0.5,"[4, 4]",0.5,False,0.56744402,0.14070413,0.47545363,True
22,1,0,Fp1,0.10349383,-0.06725196,0.11609283,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,1,Fp2,0.06811167,0.05742706,0.08734374,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,2,Fz,0.11915856,-0.09414939,0.12724893,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,3,F3,0.0670048,0.00224195,0.08282925,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,4,F4,0.06843612,-0.02501419,0.09866637,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,5,F7,0.12756437,0.12602097,0.1481799,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,6,F8,0.04632017,0.02337562,0.06916176,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,7,FCz,0.10819826,0.10819826,0.1170122,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,8,FC3,0.04484254,-0.02802598,0.0498365,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,9,FC4,0.12397851,-0.12397851,0.13588762,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,10,FT7,0.08390734,-0.08390734,0.10142586,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,11,FT8,0.07952973,0.02928447,0.09781577,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,12,Cz,0.12277609,0.12277609,0.13149908,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,13,C3,0.11205855,0.07780439,0.12042678,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,14,C4,0.08722708,-0.08722708,0.10630799,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,15,T3,0.09525925,0.09525925,0.11250682,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,16,T4,0.11283284,0.01464479,0.12869605,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,17,CP3,0.13631186,0.01406636,0.14414427,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,18,CP4,0.10467285,0.03135131,0.12179905,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,19,TP7,0.06420088,-0.04112722,0.07767021,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,20,TP8,0.08020582,-0.0382934,0.08926086,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,21,Pz,0.14360751,0.00879422,0.1452658,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,22,P3,0.08594853,0.08594853,0.10200032,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,23,P4,0.08512676,-0.0787026,0.10226038,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,24,T5,0.0671858,0.05917246,0.08654565,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,25,T6,0.07239699,-0.06049836,0.09034738,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,26,Oz,0.08720636,0.00925932,0.11293042,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,27,O1,0.10136309,0.02952946,0.12321014,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,1,28,O2,0.1121307,-0.03175164,0.11721632,0.875,0.875,"[5, 3]",0.625,False,0.42908119,0.10433813,0.3595213,True
22,2,0,Fp1,0.09811462,-0.09537028,0.11675615,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,1,Fp2,0.03581867,0.03581867,0.03609005,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,2,Fz,0.11482926,-0.0750346,0.11748951,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,3,F3,0.06509232,0.05792116,0.08805558,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,4,F4,0.07531226,-0.03105929,0.09018068,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,5,F7,0.17514193,0.17514193,0.1976563,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,6,F8,0.1130189,0.1130189,0.13644388,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,7,FCz,0.09360835,0.09360835,0.10382571,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,8,FC3,0.05555443,-0.00977414,0.06073293,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,9,FC4,0.16607302,-0.15687835,0.18830062,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,10,FT7,0.05927322,-0.05927322,0.06675561,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,11,FT8,0.06635047,0.03022709,0.07963897,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,12,Cz,0.12453768,0.12453768,0.1324838,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,13,C3,0.09652055,0.08684778,0.11711174,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,14,C4,0.11294816,-0.10662284,0.13364761,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,15,T3,0.06983625,0.03088076,0.0911907,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,16,T4,0.05260089,-0.01153575,0.05766917,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,17,CP3,0.15323406,-0.00770622,0.16485748,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,18,CP4,0.09099177,0.03398704,0.1096772,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,19,TP7,0.05442835,-0.01323212,0.06395547,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,20,TP8,0.07345526,-0.03108033,0.08343882,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,21,Pz,0.13321677,0.02656179,0.13615602,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,22,P3,0.06153248,0.06153248,0.07259133,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,23,P4,0.08078299,-0.0744199,0.11124733,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,24,T5,0.08152113,0.07926756,0.09941906,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,25,T6,0.07642725,-0.07642725,0.08736499,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,26,Oz,0.08812044,0.05481549,0.14290641,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,27,O1,0.09347813,-0.00589062,0.1078698,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,2,28,O2,0.11522883,-0.04918421,0.13153113,0.75,0.75,"[4, 4]",0.5,False,0.77893398,0.22617169,0.6526582,True
22,3,0,Fp1,0.06635081,-0.05862005,0.07452635,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,1,Fp2,0.05015558,0.03393266,0.07816619,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,2,Fz,0.10722092,-0.09923461,0.12096535,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,3,F3,0.06764385,0.04524834,0.0740756,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,4,F4,0.09654178,-0.02346356,0.11350584,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,5,F7,0.16465813,0.16465813,0.1904268,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,6,F8,0.09131166,0.0837815,0.12328493,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,7,FCz,0.1016394,0.1016394,0.11559857,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,8,FC3,0.04783881,-0.02349625,0.05557965,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,9,FC4,0.13300315,-0.12139979,0.15157336,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,10,FT7,0.09182913,-0.09182913,0.10945783,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,11,FT8,0.08287459,0.01830518,0.09665085,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,12,Cz,0.13312604,0.13312604,0.14755066,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,13,C3,0.11780198,0.11780198,0.13914965,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,14,C4,0.08682678,-0.08210418,0.10716075,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,15,T3,0.07429291,0.05413814,0.09526061,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,16,T4,0.09434408,0.04762825,0.10939846,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,17,CP3,0.14631015,-0.02785583,0.16030999,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,18,CP4,0.10026713,0.03994729,0.11769383,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,19,TP7,0.06530029,-0.04246136,0.08266272,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,20,TP8,0.07402748,-0.01459776,0.07551108,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,21,Pz,0.1382802,-0.00109784,0.13835809,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,22,P3,0.05713554,0.05630062,0.07343416,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,23,P4,0.06541672,-0.05947278,0.10591435,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,24,T5,0.04475511,0.04475511,0.0604942,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,25,T6,0.06773348,-0.06342297,0.09015668,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,26,Oz,0.13770567,-0.01897003,0.15055041,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,27,O1,0.09355791,-0.02435055,0.10641361,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,3,28,O2,0.08719321,-0.01641794,0.09688571,0.875,0.875,"[5, 3]",0.625,False,0.73426971,0.16883267,0.6152346,True
22,4,0,Fp1,0.08401272,-0.06717632,0.10150182,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,1,Fp2,0.05758376,0.0313186,0.07758649,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,2,Fz,0.11912429,-0.10530114,0.13133876,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,3,F3,0.07492477,-0.00404385,0.08940978,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,4,F4,0.06881538,-0.01118073,0.08478736,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,5,F7,0.16773555,0.16773555,0.19281203,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,6,F8,0.05273991,0.04564543,0.08843176,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,7,FCz,0.08702441,0.08702441,0.09260766,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,8,FC3,0.04264165,-0.04264165,0.04843425,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,9,FC4,0.11166637,-0.08914911,0.12304241,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,10,FT7,0.07077878,-0.07034747,0.09134292,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,11,FT8,0.08054701,0.0014753,0.10049068,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,12,Cz,0.11370368,0.11370368,0.12062561,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,13,C3,0.12113775,0.12113775,0.14773253,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,14,C4,0.15959318,-0.15959318,0.17445919,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,15,T3,0.06862795,0.03305271,0.07905693,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,16,T4,0.11615001,0.03600204,0.12412648,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,17,CP3,0.13631892,-0.00046797,0.1446971,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,18,CP4,0.10678293,0.03730693,0.12766604,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,19,TP7,0.06990041,-0.04877201,0.07772541,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,20,TP8,0.04528362,0.03699131,0.05857883,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,21,Pz,0.13648094,0.00865465,0.13742337,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,22,P3,0.10839554,0.10839554,0.12086698,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,23,P4,0.06181961,-0.04233773,0.10015958,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,24,T5,0.04549707,0.0358645,0.05000068,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,25,T6,0.06792376,-0.05195957,0.08072856,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,26,Oz,0.12098434,0.0171881,0.15299961,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,27,O1,0.10057932,0.02670957,0.11158579,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,4,28,O2,0.05830881,-0.0014524,0.07082017,1.0,1.0,"[4, 4]",0.5,False,0.73203327,0.17289894,0.61336073,True
22,5,0,Fp1,0.09426512,-0.07231952,0.10382109,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,1,Fp2,0.04353533,0.02892204,0.04740936,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,2,Fz,0.11260048,-0.10443387,0.1260033,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,3,F3,0.08885738,0.06629217,0.10504685,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,4,F4,0.04639849,-0.00629294,0.05815553,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,5,F7,0.21372575,0.21372575,0.22987075,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,6,F8,0.09263272,0.09263272,0.11850221,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,7,FCz,0.06448407,0.04153399,0.07402448,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,8,FC3,0.04505279,0.00514282,0.04664762,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,9,FC4,0.13186425,-0.13186425,0.13945854,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,10,FT7,0.07353119,-0.07353119,0.08871596,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,11,FT8,0.09432783,0.00699062,0.11041333,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,12,Cz,0.08042228,0.08042228,0.09433407,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,13,C3,0.14841503,0.14347343,0.17548507,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,14,C4,0.12400572,-0.12400572,0.13742468,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,15,T3,0.04867272,0.0248426,0.05729624,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,16,T4,0.0600338,0.03413633,0.07487041,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,17,CP3,0.14136958,-0.01164335,0.15189204,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,18,CP4,0.09546935,0.01163204,0.12196711,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,19,TP7,0.07872427,-0.0195786,0.08216831,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,20,TP8,0.08884804,-0.03938158,0.09874916,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,21,Pz,0.13115093,0.03307666,0.1354544,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,22,P3,0.10865632,0.10865632,0.11387559,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,23,P4,0.07892674,-0.06334522,0.09375495,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,24,T5,0.04185928,0.04185928,0.05103717,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,25,T6,0.10287008,-0.10287008,0.11220957,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,26,Oz,0.08167839,0.06109246,0.10620575,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,27,O1,0.1068811,0.00754264,0.11944511,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
22,5,28,O2,0.08201559,-0.01525602,0.08650056,1.0,1.0,"[4, 4]",0.5,False,0.68753212,0.19902533,0.57607382,True
23,1,0,Fp1,0.10918842,-0.09546927,0.12197598,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,1,Fp2,0.07870613,0.06172439,0.09623816,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,2,Fz,0.10407514,-0.09813796,0.11740121,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,3,F3,0.08823758,0.02757239,0.09489394,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,4,F4,0.09763963,0.01355615,0.10728464,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,5,F7,0.08482701,0.08164799,0.09823292,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,6,F8,0.07653892,-0.02806305,0.07764075,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,7,FCz,0.09863557,0.09863557,0.11416838,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,8,FC3,0.03081873,0.00632699,0.03745172,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
23,1,9,FC4,0.05723421,-0.05723421,0.07610919,0.5,0.5,"[0, 8]",1.0,True,0.01146589,0.00217754,0.00960711,True
