subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,1,28,O2,0.14435287,-0.02381642,0.14709358,0.5,0.5,"[0, 8]",1.0,True,0.00928876,0.00164197,0.00778292,True
27,2,0,Fp1,0.11080076,-0.09618481,0.12330689,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,1,Fp2,0.0767636,0.06045637,0.09430116,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,2,Fz,0.10396772,-0.09895696,0.11783953,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,3,F3,0.08855406,0.02752246,0.09556631,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,4,F4,0.09817167,0.01228141,0.10865419,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,5,F7,0.08483139,0.08230131,0.0984461,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,6,F8,0.07793286,-0.02896256,0.07895825,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,7,FCz,0.09830856,0.09830856,0.11420801,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,8,FC3,0.03101422,0.00556858,0.03786502,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,9,FC4,0.05825309,-0.05825309,0.07637575,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,10,FT7,0.090913,-0.05789864,0.10384271,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,11,FT8,0.07927098,-0.00316045,0.09644462,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,12,Cz,0.07739784,0.07515746,0.09257021,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,13,C3,0.11518332,0.07215413,0.11722802,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,14,C4,0.08554266,-0.07560838,0.096508,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,15,T3,0.12726885,0.12726885,0.13218495,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,16,T4,0.12195554,0.01362884,0.134177,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,17,CP3,0.12188533,0.03261672,0.1401615,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,18,CP4,0.1112612,0.0345944,0.1281841,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,19,TP7,0.08387949,-0.01814257,0.09377354,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,20,TP8,0.08824092,-0.05874728,0.10715207,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,21,Pz,0.15252301,0.00659931,0.15271729,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,22,P3,0.10861833,0.10861833,0.11783319,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,23,P4,0.1046177,-0.09262936,0.11634184,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,24,T5,0.10537402,0.07393132,0.11503492,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,25,T6,0.08109353,-0.06201673,0.09239502,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,26,Oz,0.07831521,0.04287918,0.08081759,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,27,O1,0.12102092,0.05592052,0.1315055,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,2,28,O2,0.14333254,-0.02353774,0.14603063,0.625,0.625,"[1, 7]",0.875,False,0.0120538,0.00179555,0.01009971,True
27,3,0,Fp1,0.11096504,-0.09652679,0.12365543,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,1,Fp2,0.07715625,0.06080876,0.09476504,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,2,Fz,0.10357252,-0.09870645,0.11744164,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,3,F3,0.08827055,0.02721293,0.09535929,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,4,F4,0.09812509,0.01229239,0.10865257,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,5,F7,0.08462566,0.08212953,0.09810667,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,6,F8,0.07767338,-0.02904126,0.07866288,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,7,FCz,0.0985679,0.0985679,0.11440592,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,8,FC3,0.03066228,0.00549956,0.03737064,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,9,FC4,0.05809914,-0.05809914,0.07619777,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,10,FT7,0.09075043,-0.05781147,0.10371746,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,11,FT8,0.07965885,-0.00308219,0.09654699,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,12,Cz,0.07736718,0.07519581,0.09264388,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,13,C3,0.11561425,0.07215233,0.11764975,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,14,C4,0.08543431,-0.075363,0.09624761,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,15,T3,0.12721324,0.12721324,0.13214312,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,16,T4,0.122479,0.01380732,0.13449463,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,17,CP3,0.12155761,0.03244985,0.13983104,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,18,CP4,0.11120778,0.03436297,0.12805422,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,19,TP7,0.08400288,-0.01856818,0.09417059,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,20,TP8,0.08808552,-0.05874447,0.10702983,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,21,Pz,0.1526809,0.00632245,0.15285988,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,22,P3,0.10822026,0.10822026,0.11766223,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,23,P4,0.10511114,-0.09265576,0.11674146,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,24,T5,0.10506243,0.07314429,0.114606,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,25,T6,0.08123217,-0.06176207,0.09234964,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,26,Oz,0.07778783,0.04239663,0.08029459,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,27,O1,0.12093881,0.055913,0.13137311,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,3,28,O2,0.14366624,-0.0231279,0.14630696,0.5,0.5,"[0, 8]",1.0,True,0.0125414,0.00179029,0.01050827,True
27,4,0,Fp1,0.11085884,-0.09645142,0.12350338,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,1,Fp2,0.07738648,0.06119844,0.09509554,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,2,Fz,0.1036756,-0.09873861,0.11751769,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,3,F3,0.08815412,0.0272145,0.09524476,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,4,F4,0.09820974,0.01253005,0.10856823,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,5,F7,0.08474838,0.08224095,0.09824961,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,6,F8,0.07742174,-0.02863594,0.07844213,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,7,FCz,0.09850033,0.09850033,0.11430375,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,8,FC3,0.03066652,0.00558053,0.03735718,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,9,FC4,0.05790232,-0.05790232,0.07624162,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,10,FT7,0.09075335,-0.05781309,0.10375474,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,11,FT8,0.07974228,-0.00320789,0.09670774,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,12,Cz,0.07742088,0.07529075,0.09266828,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,13,C3,0.11541851,0.07204638,0.1174834,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,14,C4,0.08569842,-0.07537003,0.09633928,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,15,T3,0.12686656,0.12686656,0.13184156,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,16,T4,0.12240532,0.0138915,0.13455473,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,17,CP3,0.12129191,0.03236933,0.13963202,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,18,CP4,0.11111023,0.03459045,0.12779988,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,19,TP7,0.08386973,-0.01878703,0.09396513,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,20,TP8,0.08837426,-0.05868578,0.1072441,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,21,Pz,0.15296628,0.00622167,0.15313213,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,22,P3,0.10786597,0.10786597,0.11713845,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,23,P4,0.10490447,-0.09270248,0.11667364,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,24,T5,0.10505171,0.07332049,0.11460234,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,25,T6,0.08115666,-0.06176805,0.0923989,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,26,Oz,0.07757589,0.04282252,0.08007984,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,27,O1,0.12115002,0.05549725,0.13155559,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,4,28,O2,0.14397004,-0.0232407,0.14660816,0.75,0.75,"[2, 6]",0.75,False,0.0104572,0.00164428,0.00876195,True
27,5,0,Fp1,0.11079188,-0.09655526,0.12358467,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,1,Fp2,0.07778461,0.06135122,0.09518202,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,2,Fz,0.10344658,-0.09837669,0.11716577,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,3,F3,0.08846615,0.02747684,0.09542269,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,4,F4,0.09850533,0.01275116,0.10880788,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,5,F7,0.08469838,0.08167481,0.09782914,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,6,F8,0.07743527,-0.02884785,0.07843356,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,7,FCz,0.0988539,0.0988539,0.11459522,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,8,FC3,0.03048387,0.00573285,0.03716128,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,9,FC4,0.05776701,-0.05776701,0.07619354,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,10,FT7,0.09101068,-0.05812017,0.10392559,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,11,FT8,0.07974774,-0.00265128,0.09678833,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,12,Cz,0.07765731,0.07559901,0.09310906,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,13,C3,0.11578315,0.07246707,0.11790227,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,14,C4,0.08549055,-0.07533236,0.09629153,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,15,T3,0.12664013,0.12664013,0.13168161,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,16,T4,0.12189186,0.01340565,0.13394435,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,17,CP3,0.12118767,0.03284603,0.13978058,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,18,CP4,0.11083296,0.03427616,0.12786767,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,19,TP7,0.08426987,-0.01915007,0.09454857,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,20,TP8,0.0884446,-0.0587425,0.10737342,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,21,Pz,0.15291615,0.00666114,0.15310144,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,22,P3,0.10785614,0.10785614,0.11697316,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,23,P4,0.10474285,-0.09292637,0.11655509,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,24,T5,0.10521421,0.07295734,0.11479531,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,25,T6,0.08128135,-0.06193186,0.09212728,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,26,Oz,0.07785305,0.04246097,0.08027088,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,27,O1,0.12102316,0.05562869,0.13139415,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
27,5,28,O2,0.14408427,-0.02292101,0.14664848,0.5,0.5,"[0, 8]",1.0,True,0.01120864,0.00157847,0.00939157,True
28,1,0,Fp1,0.10962817,-0.09532724,0.12218168,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,1,Fp2,0.0781075,0.06189372,0.0958401,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,2,Fz,0.10438859,-0.09788753,0.11745813,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,3,F3,0.08831725,0.02825047,0.09495635,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,4,F4,0.09720449,0.0119461,0.10768554,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,5,F7,0.08408448,0.08198522,0.09786059,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,6,F8,0.07749315,-0.02892225,0.07848935,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,7,FCz,0.09911306,0.09911306,0.11447756,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,8,FC3,0.03137668,0.00653857,0.03818561,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,9,FC4,0.05779856,-0.05779856,0.07627393,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,10,FT7,0.08931853,-0.05796543,0.10288362,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,11,FT8,0.07991053,-0.0041118,0.0971095,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,12,Cz,0.07708271,0.07558794,0.09238649,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,13,C3,0.11491388,0.07219502,0.11715996,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,14,C4,0.08637416,-0.07524438,0.09661571,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,15,T3,0.12667161,0.12667161,0.13207804,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,16,T4,0.12300894,0.01332334,0.13536052,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,17,CP3,0.12103754,0.03250211,0.13936691,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,18,CP4,0.11073501,0.03374758,0.12757345,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,19,TP7,0.08416552,-0.01928443,0.09427094,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,20,TP8,0.088851,-0.05995193,0.10840861,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,21,Pz,0.15333998,0.00588179,0.15349281,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,22,P3,0.10748655,0.10748655,0.11684803,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,23,P4,0.10527252,-0.09390756,0.11746068,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,24,T5,0.10431941,0.0731163,0.11364379,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,25,T6,0.08158547,-0.06322399,0.09303494,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,26,Oz,0.07715913,0.04167293,0.07960393,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,27,O1,0.12225239,0.05590077,0.1327897,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,1,28,O2,0.14378273,-0.02490975,0.14672787,0.5,0.5,"[0, 8]",1.0,True,0.00928203,0.00175238,0.00777729,True
28,2,0,Fp1,0.09021392,-0.08487701,0.1014404,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,1,Fp2,0.0718544,0.04954803,0.11258553,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,2,Fz,0.1037841,-0.09814844,0.12006008,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,3,F3,0.08398874,0.01506835,0.09677944,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,4,F4,0.08008178,0.00874638,0.09425472,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,5,F7,0.08765171,0.08765171,0.10407548,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,6,F8,0.05231791,-0.01328312,0.0586679,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,7,FCz,0.12281748,0.12281748,0.12861106,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,8,FC3,0.03911537,0.0056982,0.04103967,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,9,FC4,0.06404237,-0.00675253,0.07108433,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,10,FT7,0.07590149,-0.05122253,0.09028177,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,11,FT8,0.05471576,-0.00730921,0.07577804,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,12,Cz,0.09363095,0.0718203,0.10093321,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,13,C3,0.09520456,0.04964523,0.1062488,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,14,C4,0.0751396,-0.03577185,0.07598182,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,15,T3,0.12215785,0.12215785,0.14024764,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,16,T4,0.12542675,0.05439648,0.13986704,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,17,CP3,0.14292982,0.00196743,0.1647522,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,18,CP4,0.11737884,0.03607485,0.13395865,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,19,TP7,0.05852424,-0.01605834,0.06496963,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,20,TP8,0.10198258,-0.04453315,0.11880786,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,21,Pz,0.1451088,-0.01973365,0.14727013,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,22,P3,0.07934053,0.07934053,0.11242357,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,23,P4,0.14800456,-0.14800456,0.16257173,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,24,T5,0.06493589,0.04705183,0.06792818,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,25,T6,0.08854793,-0.06114311,0.09794596,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,26,Oz,0.06384281,0.0361074,0.07080171,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,27,O1,0.11919522,0.0730046,0.14180219,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,2,28,O2,0.15733446,-0.04604855,0.16813236,0.5,0.5,"[4, 4]",0.5,False,0.41112719,0.09272508,0.34447788,True
28,3,0,Fp1,0.11010337,-0.09534712,0.12243475,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,1,Fp2,0.07741906,0.06159658,0.09568873,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,2,Fz,0.10373079,-0.09733596,0.1167464,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,3,F3,0.08761683,0.02749161,0.09446272,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,4,F4,0.09791512,0.0126942,0.10816594,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,5,F7,0.0840774,0.08120954,0.09738149,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,6,F8,0.07699048,-0.02875557,0.07809442,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,7,FCz,0.09986354,0.09986354,0.11497793,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,8,FC3,0.03105906,0.00569659,0.03798998,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,9,FC4,0.05769048,-0.05769048,0.07590351,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,10,FT7,0.09045972,-0.05866121,0.10388754,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,11,FT8,0.08023816,-0.00334339,0.09730163,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,12,Cz,0.07733575,0.07583874,0.09281429,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,13,C3,0.11457956,0.07214254,0.11681949,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,14,C4,0.08618131,-0.0751435,0.09634813,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,15,T3,0.12637347,0.12637347,0.13164736,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,16,T4,0.12286079,0.01286089,0.13528343,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,17,CP3,0.12142695,0.03303147,0.14009641,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,18,CP4,0.11011417,0.03395184,0.12682343,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,19,TP7,0.08435471,-0.0187777,0.09423424,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,20,TP8,0.08946234,-0.06013533,0.10897201,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,21,Pz,0.15295309,0.00635216,0.15310857,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
28,3,22,P3,0.10786274,0.10786274,0.1169652,0.5,0.5,"[0, 8]",1.0,True,0.00972912,0.00172052,0.0081519,True
