subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,4,4,F4,0.09734181,0.01280674,0.10737272,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,5,F7,0.08443303,0.08208606,0.09810347,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,6,F8,0.07771538,-0.02904586,0.07876619,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,7,FCz,0.09873197,0.09873197,0.1137839,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,8,FC3,0.03103624,0.00535095,0.03807891,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,9,FC4,0.05761397,-0.05761397,0.07557999,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,10,FT7,0.09000303,-0.05773737,0.10329973,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,11,FT8,0.07997058,-0.00352763,0.09678983,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,12,Cz,0.07661001,0.07511546,0.09197125,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,13,C3,0.11498486,0.07223726,0.11712959,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,14,C4,0.08542214,-0.07464994,0.09556106,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,15,T3,0.12691909,0.12691909,0.13214932,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,16,T4,0.12252952,0.01361519,0.13532633,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,17,CP3,0.121024,0.03292011,0.13900015,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,18,CP4,0.11109004,0.0341653,0.12746055,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,19,TP7,0.08469043,-0.01838619,0.09446604,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,20,TP8,0.08964816,-0.05934446,0.10879449,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,21,Pz,0.15387052,0.00611601,0.15403503,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,22,P3,0.1082278,0.1082278,0.11769947,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,23,P4,0.10554189,-0.09381463,0.11768492,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,24,T5,0.1049186,0.07360986,0.11426335,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,25,T6,0.08100925,-0.06217014,0.09211379,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,26,Oz,0.07706436,0.04205929,0.07966994,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,27,O1,0.12226359,0.05596665,0.13250183,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,4,28,O2,0.14394179,-0.02409794,0.14669754,0.5,0.5,"[0, 8]",1.0,True,0.0097946,0.001697,0.00820676,True
24,5,0,Fp1,0.10958022,-0.09588327,0.12227844,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,1,Fp2,0.07804891,0.06085056,0.09562051,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,2,Fz,0.10462814,-0.09907828,0.11817227,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,3,F3,0.08690655,0.02692008,0.09374716,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,4,F4,0.09690174,0.01236904,0.10716211,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,5,F7,0.08471464,0.08199785,0.09826995,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,6,F8,0.07751985,-0.02886302,0.07857867,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,7,FCz,0.0984059,0.0984059,0.11361245,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,8,FC3,0.03117924,0.00549615,0.03803608,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,9,FC4,0.0585188,-0.0585188,0.076775,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,10,FT7,0.09043343,-0.05814075,0.10375544,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,11,FT8,0.08003512,-0.00395067,0.09724172,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,12,Cz,0.07677803,0.07470814,0.09189481,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,13,C3,0.11451653,0.07178584,0.11661688,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,14,C4,0.08563658,-0.07497153,0.09610105,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,15,T3,0.12646401,0.12646401,0.13159814,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,16,T4,0.12286495,0.01333793,0.13538581,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,17,CP3,0.12161498,0.03296662,0.13973579,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,18,CP4,0.11078748,0.03434061,0.12767448,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,19,TP7,0.08485015,-0.01912239,0.09492493,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,20,TP8,0.08994582,-0.05866373,0.10861424,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,21,Pz,0.15267932,0.00597936,0.15284187,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,22,P3,0.10782319,0.10782319,0.1171756,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,23,P4,0.1049637,-0.09354143,0.11700897,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,24,T5,0.10574913,0.07339906,0.11497729,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,25,T6,0.08074553,-0.0616134,0.09195892,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,26,Oz,0.07743633,0.04195038,0.07983928,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,27,O1,0.12175245,0.05544122,0.13200445,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
24,5,28,O2,0.14454722,-0.02397143,0.14722975,0.5,0.5,"[2, 6]",0.75,False,0.0088254,0.0016312,0.00739468,True
25,1,0,Fp1,0.08168513,-0.05096447,0.08431189,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,1,Fp2,0.08767711,0.05996571,0.10733949,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,2,Fz,0.12419622,-0.12419622,0.12898123,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,3,F3,0.05832224,-0.00896197,0.06655452,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,4,F4,0.07307804,0.05270777,0.08536101,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,5,F7,0.07923246,0.07923246,0.09332368,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,6,F8,0.05990466,0.02702645,0.06821975,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,7,FCz,0.05829192,0.04409436,0.08262416,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,8,FC3,0.04662314,-0.04242239,0.05534187,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,9,FC4,0.07711146,0.03893749,0.11089703,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,10,FT7,0.05409358,-0.05409358,0.06406382,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,11,FT8,0.10606065,-0.05287461,0.11844708,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,12,Cz,0.07425343,0.04604922,0.07985355,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,13,C3,0.14124507,0.11035322,0.14897883,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,14,C4,0.0391144,-0.00221981,0.03953922,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,15,T3,0.16954182,0.16954182,0.17137627,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,16,T4,0.10370987,0.00036296,0.12443753,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,17,CP3,0.14365588,0.0143281,0.17665771,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,18,CP4,0.11982682,0.0277099,0.14635803,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,19,TP7,0.10412851,-0.10412851,0.11734464,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,20,TP8,0.09891234,-0.09891234,0.1524415,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,21,Pz,0.06289278,-0.00029625,0.0629866,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,22,P3,0.06073092,0.00601695,0.07042328,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,23,P4,0.0757207,-0.06048353,0.09076807,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,24,T5,0.10221108,-0.10221108,0.10683292,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,25,T6,0.12458926,-0.02606178,0.14282309,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,26,Oz,0.07883316,0.07548495,0.10782265,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,27,O1,0.1479623,0.07422712,0.1615127,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,1,28,O2,0.10933742,0.01352921,0.11485928,0.625,0.625,"[5, 3]",0.625,False,0.8756548,0.285308,0.73369925,True
25,2,0,Fp1,0.04517499,-0.02147556,0.05326135,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,1,Fp2,0.04591349,0.01533569,0.05231008,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,2,Fz,0.08258283,-0.0642436,0.08885236,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,3,F3,0.08735358,0.00207539,0.10736122,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,4,F4,0.08419022,0.06895742,0.09268433,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,5,F7,0.09457101,0.09457101,0.10882232,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,6,F8,0.0289473,0.01219148,0.03643718,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,7,FCz,0.0861925,0.05458693,0.10955881,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,8,FC3,0.0633538,-0.0633538,0.08039341,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,9,FC4,0.1379374,-0.02640389,0.1467151,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,10,FT7,0.12294332,-0.12294332,0.12825683,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,11,FT8,0.08552911,-0.00910897,0.0862921,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,12,Cz,0.07263394,-0.02004787,0.07759856,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,13,C3,0.10760318,0.10760318,0.11670176,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,14,C4,0.13770741,0.13770741,0.16467017,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,15,T3,0.12156945,0.12156945,0.13094956,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,16,T4,0.10775515,0.08443715,0.13932988,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,17,CP3,0.10964142,-0.05636462,0.128212,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,18,CP4,0.055482,0.01059152,0.06273883,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,19,TP7,0.06868727,-0.01493325,0.07594305,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,20,TP8,0.14276391,-0.14276391,0.17102343,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,21,Pz,0.14208153,-0.02476829,0.16954032,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,22,P3,0.09825774,0.01429067,0.10525186,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,23,P4,0.0839396,0.0839396,0.09453122,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,24,T5,0.05579039,-0.05579039,0.06592163,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,25,T6,0.17893821,-0.17893821,0.19705595,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,26,Oz,0.16886336,0.16886336,0.17968936,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,27,O1,0.08847719,0.02855357,0.09962805,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,2,28,O2,0.1721147,-0.05931536,0.20088957,0.5,0.5,"[6, 2]",0.75,False,1.27705068,0.34925657,1.0700234,True
25,3,0,Fp1,0.0743188,-0.05788761,0.08134843,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,1,Fp2,0.06184049,0.05797909,0.07138524,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,2,Fz,0.0871212,-0.07838617,0.10439526,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,3,F3,0.09224236,0.06879392,0.10571311,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,4,F4,0.04406821,0.04261446,0.06609634,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,5,F7,0.10429242,0.06389703,0.16236769,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,6,F8,0.0733035,-0.01746443,0.10025627,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,7,FCz,0.07963385,0.01246453,0.08699974,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,8,FC3,0.08225246,-0.02824012,0.09053466,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,9,FC4,0.0893136,-0.04551782,0.13205333,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,10,FT7,0.0945554,-0.05307688,0.12903388,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,11,FT8,0.07673354,0.02240158,0.08119106,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,12,Cz,0.06012645,0.03274786,0.06824643,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,13,C3,0.23056418,0.1161747,0.23114374,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,14,C4,0.13043304,-0.02019113,0.15687969,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,15,T3,0.0827703,0.06149498,0.08915537,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,16,T4,0.06092386,0.05925635,0.07374905,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,17,CP3,0.17775846,-0.03447151,0.24474432,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,18,CP4,0.05915273,-0.01167075,0.06469674,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,19,TP7,0.04736548,0.01905575,0.05302466,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,20,TP8,0.1403888,-0.08463019,0.156362,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,21,Pz,0.0625971,0.01959469,0.06635816,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,22,P3,0.10231258,0.00883621,0.12642357,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,23,P4,0.11750219,0.06270117,0.13324662,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,24,T5,0.10331643,-0.10331643,0.11062974,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,25,T6,0.05112373,-0.05112373,0.07343619,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,26,Oz,0.04344209,0.01137695,0.04917921,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,27,O1,0.0871158,0.0781237,0.13288575,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,3,28,O2,0.11014766,0.03285187,0.11605038,0.375,0.375,"[7, 1]",0.875,False,1.23161189,0.33168294,1.03195086,True
25,4,0,Fp1,0.10953188,-0.09298375,0.12353756,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,1,Fp2,0.08356348,0.07407097,0.10184493,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,2,Fz,0.0931084,-0.08195013,0.10301642,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,3,F3,0.09335589,0.0368681,0.09886678,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,4,F4,0.09844804,0.01633714,0.10672443,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,5,F7,0.08680575,0.08523583,0.10098248,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,6,F8,0.07892968,-0.03491049,0.07988934,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,7,FCz,0.09616289,0.09616289,0.11166355,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,8,FC3,0.03416,0.00940447,0.03797065,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,9,FC4,0.05258625,-0.04788189,0.0663804,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,10,FT7,0.10356904,-0.07284342,0.11051092,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,11,FT8,0.08717483,-0.0150327,0.10346193,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,12,Cz,0.07233404,0.06811053,0.08296017,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,13,C3,0.11850645,0.08231983,0.12424649,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,14,C4,0.07813625,-0.06029106,0.08291143,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,15,T3,0.12897719,0.12897719,0.13241872,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,16,T4,0.11965606,-0.00109804,0.13310213,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,17,CP3,0.11692842,0.02380768,0.13405794,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,18,CP4,0.11468893,0.04915565,0.12640733,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,19,TP7,0.08777694,-0.03575992,0.10069551,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,20,TP8,0.08348031,-0.07447689,0.11146555,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,21,Pz,0.15240382,0.00275908,0.15247525,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,22,P3,0.09994141,0.09994141,0.1072561,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,23,P4,0.10564844,-0.10564844,0.1222281,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,24,T5,0.09276298,0.05575638,0.10068782,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,25,T6,0.09525456,-0.08728866,0.10995252,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,26,Oz,0.07440849,0.05011627,0.07955979,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,27,O1,0.12855403,0.06514746,0.13849008,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,4,28,O2,0.13696855,-0.01600252,0.13868256,0.375,0.375,"[3, 5]",0.625,False,0.16690751,0.04571003,0.13984953,True
25,5,0,Fp1,0.108923,-0.09487781,0.12157201,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,1,Fp2,0.07845915,0.06167298,0.0957822,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,2,Fz,0.10395601,-0.09772152,0.1171117,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,3,F3,0.0879482,0.0284654,0.09451482,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,4,F4,0.09731978,0.01271176,0.10741302,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,5,F7,0.08479494,0.08231286,0.09832007,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,6,F8,0.07752319,-0.02904989,0.07853108,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,7,FCz,0.09923138,0.09923138,0.11440124,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,8,FC3,0.03191481,0.00693048,0.03836988,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,9,FC4,0.05755897,-0.05755897,0.07595688,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,10,FT7,0.09059017,-0.05801369,0.10391159,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,11,FT8,0.07982306,-0.00427726,0.09715352,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,12,Cz,0.07727683,0.07589915,0.09266049,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,13,C3,0.11466875,0.0727317,0.11697998,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,14,C4,0.08543337,-0.07511855,0.09596221,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,15,T3,0.12668294,0.12668294,0.13192391,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,16,T4,0.12241966,0.01236209,0.13490716,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,17,CP3,0.12127621,0.03333941,0.13984162,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,18,CP4,0.11076076,0.03400638,0.12764068,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,19,TP7,0.08445619,-0.01904712,0.09449147,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,20,TP8,0.08998783,-0.05986711,0.10930052,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,21,Pz,0.15269741,0.00642456,0.15287001,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,22,P3,0.10837907,0.10837907,0.11740519,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,23,P4,0.10520677,-0.093475,0.11716663,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,24,T5,0.10514298,0.07285546,0.11424572,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,25,T6,0.08114915,-0.06311791,0.0926116,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,26,Oz,0.07673446,0.04165275,0.07922383,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,27,O1,0.12134766,0.05540418,0.13194783,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
25,5,28,O2,0.14400133,-0.02443376,0.14685674,0.5,0.5,"[0, 8]",1.0,True,0.00924609,0.00172614,0.00774717,True
