subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,4,20,TP8,0.09249081,-0.00976182,0.09355745,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,21,Pz,0.09153648,0.00832407,0.09481557,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,22,P3,0.10830872,0.10830872,0.11289189,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,23,P4,0.13091062,-0.13091062,0.13734591,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,24,T5,0.0879756,0.04880563,0.08972774,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,25,T6,0.12955561,-0.12955561,0.1465008,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,26,Oz,0.07828341,0.07828341,0.09169936,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,27,O1,0.10858377,0.06254187,0.12161522,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,4,28,O2,0.16381976,-0.03484651,0.16773957,0.75,0.75,"[4, 4]",0.5,False,0.55008194,0.10295124,0.46090618,True
31,5,0,Fp1,0.10761581,-0.09758161,0.12057453,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,1,Fp2,0.06954267,0.05102388,0.08864243,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,2,Fz,0.10185932,-0.08694114,0.11064574,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,3,F3,0.08987416,0.02501322,0.09910145,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,4,F4,0.11027847,0.03412472,0.11444667,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,5,F7,0.07505931,0.06176966,0.08196543,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,6,F8,0.07185346,-0.02465315,0.07562912,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,7,FCz,0.09953091,0.09953091,0.11548276,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,8,FC3,0.03133988,0.01075988,0.04064442,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,9,FC4,0.05612502,-0.04986196,0.07541285,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,10,FT7,0.10678554,-0.07314406,0.11914579,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,11,FT8,0.0885953,-0.00668889,0.10691807,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,12,Cz,0.08146419,0.07060929,0.09543419,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,13,C3,0.12019332,0.09195808,0.12735288,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,14,C4,0.07287405,-0.06258284,0.08447322,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,15,T3,0.12138001,0.12138001,0.12899384,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,16,T4,0.10608168,0.01367591,0.12298314,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,17,CP3,0.12229386,0.03353419,0.14354794,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,18,CP4,0.10414972,0.01582884,0.12199537,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,19,TP7,0.08519004,-0.02322249,0.09545866,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,20,TP8,0.08602734,-0.06959148,0.11089761,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,21,Pz,0.15386701,0.00556945,0.1541612,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,22,P3,0.10328512,0.10328512,0.1117414,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,23,P4,0.10887578,-0.10062583,0.12491305,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,24,T5,0.0825315,0.05803654,0.0902467,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,25,T6,0.08876784,-0.06622069,0.09839628,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,26,Oz,0.09113042,0.05852751,0.09399697,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,27,O1,0.11366409,0.04121576,0.13046172,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
31,5,28,O2,0.14354402,-0.01570887,0.14549357,0.625,0.625,"[1, 7]",0.875,False,0.17475933,0.03246129,0.14642847,True
32,1,0,Fp1,0.06518289,-0.04907974,0.07925636,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,1,Fp2,0.06030036,0.05730913,0.08052751,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,2,Fz,0.08786678,-0.0150336,0.08964172,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,3,F3,0.05333777,-0.00202786,0.05642198,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,4,F4,0.07963941,0.05197312,0.08690576,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,5,F7,0.03996402,0.03996402,0.04863074,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,6,F8,0.08769387,-0.07241797,0.125211,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,7,FCz,0.0545482,0.03796172,0.05977049,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,8,FC3,0.0882203,0.03389221,0.09523906,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,9,FC4,0.06991246,-0.00811812,0.0830764,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,10,FT7,0.03299189,-0.02666483,0.03716259,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,11,FT8,0.07207564,0.03606946,0.08608083,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,12,Cz,0.13585204,0.08489068,0.16101022,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,13,C3,0.02968708,-0.00882212,0.04077535,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,14,C4,0.21736638,-0.15885706,0.24135016,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,15,T3,0.075431,0.04083837,0.09845159,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,16,T4,0.06394993,0.04109947,0.0749787,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,17,CP3,0.14733776,-0.11282169,0.20854822,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,18,CP4,0.20281759,0.04712495,0.20987748,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,19,TP7,0.08173104,-0.06880617,0.10930187,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,20,TP8,0.10431041,-0.01441749,0.11749958,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,21,Pz,0.17644349,0.01147358,0.20213288,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,22,P3,0.1936069,0.1936069,0.23629053,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,23,P4,0.07592241,-0.07592241,0.09537611,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,24,T5,0.12429401,0.05054301,0.13910358,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,25,T6,0.04635132,-0.01556486,0.05058341,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,26,Oz,0.0973043,-0.06138141,0.1055158,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,27,O1,0.03761908,-0.03184962,0.04638125,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,1,28,O2,0.08416531,0.08416531,0.11810607,0.5,0.5,"[2, 6]",0.75,False,1.24595107,0.37291512,1.04396546,True
32,2,0,Fp1,0.04409159,-0.03777655,0.05888544,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,1,Fp2,0.05390704,0.03328603,0.06741945,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,2,Fz,0.07944813,-0.05596067,0.09038907,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,3,F3,0.05481127,0.00453676,0.06726295,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,4,F4,0.10255279,-0.02086046,0.12609652,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,5,F7,0.03774184,0.0344206,0.04523443,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,6,F8,0.08105107,-0.01083061,0.10404206,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,7,FCz,0.07906107,0.07906107,0.09821618,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,8,FC3,0.11180969,0.11180969,0.13513289,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,9,FC4,0.10464524,0.00745045,0.11847007,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,10,FT7,0.03825574,0.0008656,0.04500125,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,11,FT8,0.08764294,0.04593452,0.10401458,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,12,Cz,0.16638665,0.15095331,0.20263237,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,13,C3,0.03341869,0.01408458,0.04831985,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,14,C4,0.18789718,-0.14157741,0.20861702,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,15,T3,0.09314802,0.01738825,0.09742777,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,16,T4,0.09379008,0.02910464,0.10558777,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,17,CP3,0.13506326,-0.10831279,0.17914964,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,18,CP4,0.09368277,0.09368277,0.10634276,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,19,TP7,0.0727407,-0.0336264,0.10226008,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,20,TP8,0.09812196,-0.09812196,0.14453119,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,21,Pz,0.22551069,0.0049446,0.22584337,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,22,P3,0.12425926,0.04321256,0.15086383,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,23,P4,0.08081152,-0.07712729,0.09613261,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,24,T5,0.12461036,0.03323804,0.14872138,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,25,T6,0.06379539,0.03505158,0.07475869,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,26,Oz,0.07278896,0.04242549,0.09879474,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,27,O1,0.06933741,-0.0252825,0.07442939,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,2,28,O2,0.10460339,0.01598416,0.11343793,0.25,0.25,"[6, 2]",0.75,False,1.09946479,0.2542428,0.9212266,True
32,3,0,Fp1,0.10995828,-0.09525897,0.12257614,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,1,Fp2,0.0769936,0.06141796,0.09468713,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,2,Fz,0.10311709,-0.09841752,0.11699272,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,3,F3,0.08773108,0.02723277,0.09485236,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,4,F4,0.09781718,0.01196381,0.10853147,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,5,F7,0.08308044,0.08152248,0.09687951,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,6,F8,0.07852531,-0.02924519,0.079684,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,7,FCz,0.0984039,0.0984039,0.11433392,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,8,FC3,0.03097424,0.00599128,0.03718884,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,9,FC4,0.05770026,-0.05770026,0.07596932,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,10,FT7,0.09089806,-0.05906706,0.10479594,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,11,FT8,0.08063402,-0.00223641,0.09727852,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,12,Cz,0.07672232,0.07535976,0.09227227,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,13,C3,0.11542471,0.07184406,0.1175101,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,14,C4,0.08563341,-0.07412638,0.09582015,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,15,T3,0.12580219,0.12580219,0.13099451,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,16,T4,0.12328796,0.01380035,0.1358804,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,17,CP3,0.12136699,0.03237127,0.13943399,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,18,CP4,0.11154512,0.03611445,0.12790957,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,19,TP7,0.08436724,-0.0189016,0.09475169,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,20,TP8,0.08868659,-0.05950711,0.10821772,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,21,Pz,0.15346372,0.00719316,0.15367638,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,22,P3,0.10794792,0.10794792,0.11673442,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,23,P4,0.10377418,-0.09294974,0.11623432,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,24,T5,0.10483415,0.07322464,0.11463993,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,25,T6,0.08210664,-0.06238298,0.09286584,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,26,Oz,0.07763913,0.04252816,0.0797327,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,27,O1,0.12319385,0.05643604,0.1336225,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,3,28,O2,0.14392638,-0.02304186,0.14658473,0.5,0.5,"[0, 8]",1.0,True,0.01658659,0.00200357,0.01389768,True
32,4,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,3,F3,0.08752075,0.02756314,0.09440684,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,4,F4,0.09753284,0.01225002,0.10791001,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,6,F8,0.07774205,-0.02920644,0.07877787,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,7,FCz,0.09868291,0.09868291,0.11414652,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,8,FC3,0.03074029,0.00552217,0.03757603,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,9,FC4,0.05764148,-0.05764148,0.07606404,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,10,FT7,0.0906698,-0.05822623,0.10425659,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,12,Cz,0.07730223,0.07568365,0.09261934,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,15,T3,0.12673466,0.12673466,0.13186572,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,16,T4,0.12208759,0.01381594,0.13456839,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,17,CP3,0.12112439,0.03294354,0.13971876,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,18,CP4,0.11118311,0.03500947,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,19,TP7,0.08417771,-0.01898149,0.09434115,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,20,TP8,0.08886947,-0.05906341,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,21,Pz,0.15303907,0.00673246,0.15321857,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,22,P3,0.10790758,0.10790758,0.11707091,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,23,P4,0.10456343,-0.09251534,0.11637329,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,24,T5,0.10475556,0.07328881,0.11427499,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,25,T6,0.08112549,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,26,Oz,0.07762077,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,27,O1,0.12211212,0.05608303,0.13242386,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,4,28,O2,0.14414138,-0.02368953,0.14686048,0.5,0.5,"[0, 8]",1.0,True,0.0053848,0.0005,0.00451185,True
32,5,0,Fp1,0.08676722,-0.06693508,0.09285354,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,1,Fp2,0.05386411,0.04166251,0.06868312,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,2,Fz,0.04649653,0.00391031,0.05792407,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,3,F3,0.12281699,0.06997128,0.12370741,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,4,F4,0.02419236,-0.01434184,0.02996293,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,5,F7,0.05376227,0.01647058,0.05868691,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,6,F8,0.09066653,-0.07208699,0.10861489,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,7,FCz,0.09127565,0.09127565,0.10585731,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,8,FC3,0.04877404,-0.00382269,0.06274679,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,9,FC4,0.09140754,0.00392711,0.099654,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,10,FT7,0.04764602,-0.00329886,0.06171121,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,11,FT8,0.0929655,0.03751659,0.10729539,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,12,Cz,0.12461776,0.0145284,0.15865447,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,13,C3,0.07736291,-0.05027523,0.08965851,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,14,C4,0.20901835,-0.05814018,0.21904241,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,15,T3,0.10283459,-0.04207207,0.11775944,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,16,T4,0.13296413,-0.02047808,0.13910797,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,17,CP3,0.15376176,0.09795706,0.17054179,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,18,CP4,0.1576589,0.06383202,0.16247687,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,19,TP7,0.16893607,-0.06313814,0.18723136,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,20,TP8,0.04362424,0.01296548,0.04557553,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,21,Pz,0.1805023,0.05356887,0.19309771,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,22,P3,0.11654011,0.1080529,0.15782067,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,23,P4,0.07283135,-0.05629291,0.10292646,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,24,T5,0.13308778,0.13308778,0.14759046,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,25,T6,0.0932918,-0.0932918,0.10216529,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,26,Oz,0.06581035,0.0590693,0.10218759,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,27,O1,0.08011684,-0.02572661,0.08782351,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
32,5,28,O2,0.1046519,0.05246295,0.11845778,0.375,0.375,"[5, 3]",0.625,False,1.14703949,0.2890474,0.96108879,True
33,1,0,Fp1,0.10980673,-0.0956012,0.12248134,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,2,Fz,0.10400175,-0.0980815,0.11731392,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,5,F7,0.08385587,0.08167675,0.09763671,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,6,F8,0.07799205,-0.02945644,0.07897664,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,7,FCz,0.0986829,0.0986829,0.11400518,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,8,FC3,0.03099029,0.00577214,0.03760612,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,9,FC4,0.05814172,-0.05814172,0.07651983,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,10,FT7,0.09066979,-0.05822622,0.1042609,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,11,FT8,0.07984118,-0.00378776,0.09683317,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,12,Cz,0.07705224,0.07543366,0.09235331,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,13,C3,0.11498091,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
33,1,14,C4,0.08615486,-0.0753746,0.09654076,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
