dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,13,5,2,Fz,0.06874304,0.06544136,0.0926795,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,3,F3,0.03753344,-0.03227253,0.04959482,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,4,F4,0.04383768,0.0322349,0.0597955,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,5,F7,0.08395319,0.0331917,0.09114122,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,6,F8,0.09730783,0.02620594,0.10719696,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,7,FCz,0.11784777,0.06739697,0.125159,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,8,FC3,0.11720635,0.01670504,0.11857893,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,9,FC4,0.17133784,-0.00884032,0.17252864,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,10,FT7,0.12522903,0.04517505,0.13524793,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,11,FT8,0.09545904,-0.03924217,0.10357233,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,12,Cz,0.07793643,0.01916542,0.08748832,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,13,C3,0.11297532,0.08433107,0.12350094,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,14,C4,0.09358972,-0.00951621,0.11016899,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,15,T7,0.11019883,0.08684575,0.11963113,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,16,T8,0.07735622,-0.01857036,0.08329606,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,17,CP3,0.07128401,-0.0666475,0.08716483,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,18,CP4,0.11607452,0.05500639,0.13271576,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,19,TP7,0.09819366,-0.01015546,0.10347172,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,20,TP8,0.09925541,-0.02086953,0.10796802,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,21,Pz,0.13307264,0.03888266,0.14322361,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,22,P3,0.0677579,-0.05081615,0.07320555,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,23,P4,0.08527346,0.0092699,0.10033678,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,24,P7,0.10359533,0.02137451,0.1165719,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,25,P8,0.09033398,-0.00221377,0.10838166,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,26,Oz,0.08930439,-0.02456611,0.10041983,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,27,O1,0.05036392,0.03107128,0.058998,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,13,5,28,O2,0.11838745,0.00444239,0.12748942,0.75,0.75,"[6, 2]",0.75,False,0.08209187,0.01080132,0.07024976,True
Liu2024_SourceMAT,14,1,0,Fp1,0.11456819,0.11456819,0.12631491,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,1,Fp2,0.09003375,-0.06810492,0.09625278,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,2,Fz,0.07489885,0.07489885,0.0987911,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,3,F3,0.04220352,-0.02110056,0.04731692,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,4,F4,0.03842553,0.03315563,0.05290493,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,5,F7,0.08973309,0.04024226,0.09497687,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,6,F8,0.10237642,0.02334959,0.11358827,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,7,FCz,0.1222163,0.07392898,0.12920959,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,8,FC3,0.11892164,0.01921448,0.1207762,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,9,FC4,0.16211453,-0.00809203,0.16301593,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,10,FT7,0.13000245,0.05324582,0.13856642,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,11,FT8,0.0923427,-0.03827532,0.10051846,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,12,Cz,0.07684214,0.02744333,0.08308162,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,13,C3,0.11690459,0.08769059,0.12643044,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,14,C4,0.10054781,-0.0137006,0.11774705,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,15,T7,0.11343759,0.09644141,0.12562452,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,16,T8,0.07245504,-0.01704102,0.07821914,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,17,CP3,0.07330087,-0.07330087,0.08948599,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,18,CP4,0.11419278,0.05211306,0.13259152,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,19,TP7,0.08956194,-0.00720239,0.09612962,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,20,TP8,0.10453583,-0.02405279,0.11304031,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,21,Pz,0.12757605,0.04036645,0.1405459,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,22,P3,0.06665438,-0.04625136,0.06949952,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,23,P4,0.08063733,0.00811823,0.09248964,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,24,P7,0.10924482,0.02506858,0.11994375,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,25,P8,0.08281806,-0.00584342,0.10420768,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,26,Oz,0.08030757,-0.02556019,0.08994535,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,27,O1,0.04095148,0.0291908,0.04755798,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,1,28,O2,0.11172283,-8.407e-05,0.12291278,0.75,0.75,"[4, 4]",0.5,False,0.07163096,0.00977409,0.06129788,True
Liu2024_SourceMAT,14,2,0,Fp1,0.11445314,0.11445314,0.12717816,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,1,Fp2,0.09208088,-0.06893513,0.09903596,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,2,Fz,0.06853549,0.06853549,0.09197186,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,3,F3,0.03982057,-0.02819143,0.04885332,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,4,F4,0.03871812,0.03331357,0.05373232,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,5,F7,0.08940593,0.0390252,0.09533899,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,6,F8,0.10159711,0.0261275,0.11225341,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,7,FCz,0.12016886,0.07229382,0.1270089,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,8,FC3,0.11445694,0.0164252,0.11614457,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,9,FC4,0.16711161,-0.00475144,0.16823032,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,10,FT7,0.12633109,0.04844177,0.13446763,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,11,FT8,0.09144937,-0.03614134,0.09900609,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,12,Cz,0.0739952,0.02389506,0.08214694,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,13,C3,0.11771396,0.08828416,0.12622179,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,14,C4,0.09668736,-0.01026122,0.11530071,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,15,T7,0.11114122,0.08639851,0.11949839,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,16,T8,0.07306628,-0.0100358,0.08156834,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,17,CP3,0.07313395,-0.07313395,0.08906452,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,18,CP4,0.1143366,0.0536889,0.13216883,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,19,TP7,0.09411086,-0.01024551,0.10049801,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,20,TP8,0.10561354,-0.02023907,0.11444057,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,21,Pz,0.12903845,0.04229432,0.14298794,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,22,P3,0.06689613,-0.04673148,0.06967328,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,23,P4,0.08093329,0.0100472,0.09190111,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,24,P7,0.10289799,0.02118721,0.11544111,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,25,P8,0.08205891,9.881e-05,0.10046009,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,26,Oz,0.08737011,-0.02231131,0.09688954,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,27,O1,0.04401791,0.03046645,0.05485747,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,2,28,O2,0.11007233,0.00590713,0.12048689,0.625,0.625,"[5, 3]",0.625,False,0.0689761,0.01084875,0.059026,True
Liu2024_SourceMAT,14,3,0,Fp1,0.11700352,0.11700352,0.12817222,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,1,Fp2,0.08962504,-0.06656623,0.09637237,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,2,Fz,0.07068337,0.07068337,0.09287471,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,3,F3,0.0378455,-0.02190158,0.04412233,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,4,F4,0.03802212,0.03209838,0.05280474,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,5,F7,0.08970386,0.03955494,0.09453758,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,6,F8,0.09975144,0.02004785,0.11189494,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,7,FCz,0.11974837,0.06987208,0.12560378,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,8,FC3,0.11285116,0.02064804,0.11516555,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,9,FC4,0.1647886,-0.00639489,0.16594166,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,10,FT7,0.12804258,0.04836305,0.13551834,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,11,FT8,0.09430686,-0.04121412,0.10331703,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,12,Cz,0.07715954,0.02274451,0.08447751,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,13,C3,0.12008718,0.09158819,0.12981394,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,14,C4,0.09794404,-0.01239132,0.11616964,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,15,T7,0.11126151,0.08930909,0.12083557,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,16,T8,0.06957734,-0.01265636,0.07692012,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,17,CP3,0.07085854,-0.07085854,0.0880288,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,18,CP4,0.11392045,0.05253974,0.13149618,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,19,TP7,0.0926353,-0.00830208,0.09821197,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,20,TP8,0.10881712,-0.02607473,0.11864178,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,21,Pz,0.13099177,0.04351194,0.14483821,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,22,P3,0.06884588,-0.04395295,0.07092869,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,23,P4,0.0791642,0.01138949,0.08943655,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,24,P7,0.10513043,0.02214893,0.11690553,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,25,P8,0.07793809,-0.00242927,0.09805806,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,26,Oz,0.08459319,-0.01988372,0.09593585,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,27,O1,0.04562282,0.02734989,0.05491753,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,3,28,O2,0.11467324,0.0025476,0.12605633,0.375,0.375,"[5, 3]",0.625,False,0.0693788,0.01036181,0.0593706,True
Liu2024_SourceMAT,14,4,0,Fp1,0.11347051,0.11347051,0.1246739,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,1,Fp2,0.08930011,-0.06610049,0.09438689,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,2,Fz,0.06899802,0.06899802,0.09383281,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,3,F3,0.03845447,-0.0246891,0.04582585,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,4,F4,0.04170879,0.03609021,0.05238575,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,5,F7,0.08980071,0.03607838,0.09527258,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,6,F8,0.0991412,0.02723443,0.1093357,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,7,FCz,0.12399487,0.07479621,0.1307185,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,8,FC3,0.11923787,0.0185351,0.12080405,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,9,FC4,0.16282661,-0.00937743,0.16354211,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,10,FT7,0.1263054,0.05086625,0.13382949,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,11,FT8,0.09289992,-0.03531966,0.10025928,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,12,Cz,0.08225688,0.02469382,0.08974539,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,13,C3,0.11793897,0.08967418,0.12938167,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,14,C4,0.09979424,-0.01130042,0.11712063,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,15,T7,0.11762678,0.09315886,0.12642589,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,16,T8,0.06998803,-0.0129441,0.07874446,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,17,CP3,0.07219642,-0.07219642,0.09048498,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,18,CP4,0.1153466,0.05060664,0.13299145,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,19,TP7,0.09436589,-0.01017931,0.10259474,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,20,TP8,0.11088869,-0.02149606,0.11877904,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,21,Pz,0.12889485,0.04289994,0.14230306,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,22,P3,0.0685074,-0.04539201,0.071011,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,23,P4,0.07990858,0.00752982,0.09137617,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,24,P7,0.11095077,0.02477798,0.12134914,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,25,P8,0.0793997,-0.0038861,0.09869595,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,26,Oz,0.08841675,-0.02541354,0.09641233,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,27,O1,0.04209024,0.03014418,0.05292544,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,4,28,O2,0.10945722,0.00379103,0.11981041,0.875,0.875,"[5, 3]",0.625,False,0.07179308,0.00992922,0.06143661,True
Liu2024_SourceMAT,14,5,0,Fp1,0.11531845,0.11531845,0.12759952,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,1,Fp2,0.09048332,-0.06678874,0.09596327,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,2,Fz,0.07044636,0.07044636,0.09281643,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,3,F3,0.03921868,-0.01843856,0.04342458,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,4,F4,0.0387723,0.03546611,0.05291151,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,5,F7,0.0926792,0.03868322,0.09786379,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,6,F8,0.1021016,0.02628238,0.11226288,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,7,FCz,0.12113881,0.07476836,0.12766667,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,8,FC3,0.11399086,0.01951388,0.11615375,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,9,FC4,0.1659013,-0.0052203,0.16703114,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,10,FT7,0.12604488,0.04978091,0.13394073,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,11,FT8,0.09213822,-0.03435537,0.09930736,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,12,Cz,0.07397891,0.02216669,0.08095072,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,13,C3,0.11772136,0.08913647,0.12661147,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,14,C4,0.09792492,-0.01129192,0.11645494,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,15,T7,0.11538947,0.0909647,0.12472428,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,16,T8,0.0766311,-0.01761311,0.08288413,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,17,CP3,0.07435744,-0.07435744,0.09013105,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,18,CP4,0.11531391,0.05105918,0.13294756,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,19,TP7,0.09667252,-0.00973177,0.10311554,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,20,TP8,0.10785975,-0.02544933,0.11705144,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,21,Pz,0.12640423,0.03923743,0.13948795,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,22,P3,0.0654572,-0.04747544,0.06874452,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
Liu2024_SourceMAT,14,5,23,P4,0.08290552,0.00788476,0.09525608,0.625,0.625,"[5, 3]",0.625,False,0.07411539,0.01029786,0.06342393,True
