subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
23,5,17,CP3,0.14827141,-0.03297137,0.19588099,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,18,CP4,0.11020958,-0.0442934,0.13115777,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,19,TP7,0.10802178,-0.03180522,0.12563102,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,20,TP8,0.14013998,-0.039579,0.15191783,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,21,Pz,0.08801857,-0.01055941,0.1010126,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,22,P3,0.15356614,0.08795401,0.16059998,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,23,P4,0.07735587,-0.03991079,0.08585514,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,24,T5,0.084138,0.04436615,0.09155066,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,25,T6,0.08292671,-0.04718659,0.09129383,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,26,Oz,0.0825593,0.01205365,0.10810327,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,27,O1,0.11449693,0.02637721,0.14773263,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
23,5,28,O2,0.13335037,0.10618183,0.16781573,0.25,0.25,"[4, 4]",0.5,False,1.18529675,0.37457848,0.99314404,True
24,1,0,Fp1,0.09665404,-0.08550035,0.10885359,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,1,Fp2,0.08390486,0.0653865,0.10220118,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,2,Fz,0.10605191,-0.09402759,0.11636512,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,3,F3,0.0883349,0.02515632,0.09378555,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,4,F4,0.09469905,0.01623299,0.10336479,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,5,F7,0.08228485,0.07625614,0.09364808,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,6,F8,0.08024355,-0.02842384,0.08218063,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,7,FCz,0.10167908,0.10167908,0.11727326,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,8,FC3,0.03193216,0.00351576,0.04330589,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,9,FC4,0.05251782,-0.05251782,0.07132096,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,10,FT7,0.09054475,-0.06591437,0.10392727,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,11,FT8,0.08091024,0.00461272,0.10144069,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,12,Cz,0.08440457,0.08440457,0.09996738,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,13,C3,0.10523444,0.07083803,0.10811821,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,14,C4,0.0816043,-0.06830839,0.09029523,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,15,T3,0.11478139,0.11478139,0.12123439,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,16,T4,0.11397006,0.02055829,0.13060942,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,17,CP3,0.12888429,0.03024999,0.14519826,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,18,CP4,0.11624663,0.03976066,0.13226141,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,19,TP7,0.09246404,-0.02583691,0.10367102,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,20,TP8,0.09692606,-0.05897053,0.11420345,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,21,Pz,0.14499249,0.00756311,0.14521006,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,22,P3,0.10625233,0.10625233,0.1164934,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,23,P4,0.10066579,-0.08643989,0.11019386,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,24,T5,0.11047378,0.07134174,0.11868704,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,25,T6,0.08405764,-0.07054888,0.10162698,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,26,Oz,0.0757728,0.03974362,0.07842283,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,27,O1,0.11995282,0.05277248,0.12924367,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,1,28,O2,0.14664538,-0.01639875,0.14794751,0.375,0.375,"[3, 5]",0.625,False,0.10214058,0.02027542,0.08558221,True
24,2,0,Fp1,0.10772793,-0.09491935,0.12042286,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,1,Fp2,0.07963406,0.06266451,0.09730678,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,2,Fz,0.10478543,-0.09709191,0.11710328,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,3,F3,0.08915351,0.02797263,0.0953534,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,4,F4,0.09655019,0.01359273,0.10576327,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,5,F7,0.08321282,0.08083992,0.09686879,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,6,F8,0.07589391,-0.02841708,0.07682261,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,7,FCz,0.10028607,0.10028607,0.11455716,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,8,FC3,0.0309062,0.0059072,0.03856716,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,9,FC4,0.05748363,-0.05748363,0.07589473,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,10,FT7,0.08990259,-0.05955549,0.10410056,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,11,FT8,0.08082845,-0.0022112,0.09828577,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,12,Cz,0.07749597,0.07718354,0.09360021,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,13,C3,0.1134048,0.07209013,0.1157371,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,14,C4,0.08616398,-0.07465287,0.09583071,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,15,T3,0.12489804,0.12489804,0.13054202,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,16,T4,0.12112414,0.01315024,0.13419709,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,17,CP3,0.12202595,0.03248987,0.14012453,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,18,CP4,0.11143041,0.03545009,0.12726358,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,19,TP7,0.08639136,-0.01931055,0.09647924,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,20,TP8,0.09060252,-0.06070622,0.11023612,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,21,Pz,0.15285735,0.00711801,0.1530505,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,22,P3,0.10792872,0.10792872,0.11732892,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,23,P4,0.10446987,-0.09156443,0.11583423,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,24,T5,0.10553829,0.07342207,0.11462751,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,25,T6,0.08057843,-0.06372127,0.09314097,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,26,Oz,0.07804219,0.04335029,0.08069251,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,27,O1,0.1226678,0.05748832,0.13259493,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,2,28,O2,0.14450148,-0.02243838,0.14691713,0.5,0.5,"[0, 8]",1.0,True,0.02391133,0.00439009,0.02003498,True
24,3,0,Fp1,0.07994971,0.05330568,0.09736207,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,1,Fp2,0.05243017,0.00468597,0.05615025,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,2,Fz,0.06055192,-0.04224221,0.07446384,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,3,F3,0.07569241,-0.00296614,0.09256315,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,4,F4,0.12756725,0.02760936,0.13896696,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,5,F7,0.08285685,0.08285685,0.0872128,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,6,F8,0.15299156,-0.0990778,0.18169583,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,7,FCz,0.05956976,0.01132036,0.07196348,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,8,FC3,0.06255486,-0.03572187,0.07694571,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,9,FC4,0.03536544,0.03536544,0.04077931,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,10,FT7,0.09646739,-0.09646739,0.10527321,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,11,FT8,0.12462859,0.02595558,0.13438544,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,12,Cz,0.10666643,0.10175672,0.12043846,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,13,C3,0.072059,0.06909177,0.09566341,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,14,C4,0.11539805,-0.04561447,0.15838654,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,15,T3,0.11423643,0.0465828,0.13897403,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,16,T4,0.08961197,0.08961197,0.11877897,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,17,CP3,0.17158416,0.0293603,0.1757589,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,18,CP4,0.05337863,0.03100388,0.07144758,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,19,TP7,0.04667674,0.02209423,0.07221794,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,20,TP8,0.07113659,-0.01729115,0.07441454,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,21,Pz,0.12881629,-0.0589943,0.15575121,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,22,P3,0.07458047,0.05247568,0.09734951,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,23,P4,0.06743287,-0.06743287,0.07809174,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,24,T5,0.04144032,0.00758253,0.04601025,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,25,T6,0.08201849,-0.06813195,0.106347,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,26,Oz,0.07137622,-0.05935596,0.08377722,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,27,O1,0.1339239,0.1339239,0.14954361,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,3,28,O2,0.14842369,0.07161102,0.1704511,0.375,0.375,"[5, 3]",0.625,False,1.04287148,0.28562266,0.87380784,True
24,4,0,Fp1,0.04851302,-0.03363947,0.05164285,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,1,Fp2,0.05447826,0.05211471,0.07835753,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,2,Fz,0.12339219,-0.06230031,0.1247194,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,3,F3,0.10339093,-0.02865441,0.13520733,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,4,F4,0.1255939,0.02416611,0.13518769,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,5,F7,0.09566419,0.09566419,0.1166133,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,6,F8,0.05885531,-0.04544952,0.07589629,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,7,FCz,0.08651519,0.08651519,0.08867843,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,8,FC3,0.03653463,-0.0129409,0.04280505,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,9,FC4,0.05715121,-0.05570737,0.06963545,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,10,FT7,0.06268522,-0.03785096,0.099828,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,11,FT8,0.05712769,-0.00597571,0.07429223,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,12,Cz,0.19314867,0.19314867,0.21183521,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,13,C3,0.0878113,0.05184197,0.09425522,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,14,C4,0.10955383,-0.01526228,0.12119387,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,15,T3,0.0469112,0.0469112,0.05980486,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,16,T4,0.08790897,0.06677262,0.10957741,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,17,CP3,0.20528296,-0.04658864,0.2125413,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,18,CP4,0.0809378,-0.03806203,0.09704041,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,19,TP7,0.07702645,-0.02062906,0.0985443,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,20,TP8,0.08183996,0.04052006,0.10074417,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,21,Pz,0.10606974,-0.06263504,0.12554325,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,22,P3,0.05931431,0.05931431,0.07023825,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,23,P4,0.13616991,-0.13616991,0.15488647,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,24,T5,0.06067423,0.01899339,0.06705271,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,25,T6,0.10007545,-0.07570329,0.11966325,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,26,Oz,0.13211758,0.07718932,0.15476671,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,27,O1,0.07463923,0.07463923,0.08899266,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,4,28,O2,0.11499654,-0.02173024,0.12965065,0.5,0.5,"[4, 4]",0.5,False,0.85807091,0.21030045,0.71896595,True
24,5,0,Fp1,0.10732355,-0.09312195,0.11976551,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,1,Fp2,0.07993206,0.06407927,0.09819164,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,2,Fz,0.10461942,-0.09585206,0.11667509,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,3,F3,0.0902697,0.02789976,0.09684096,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,4,F4,0.09833591,0.01606816,0.1067184,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,5,F7,0.08628251,0.08074617,0.09827337,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,6,F8,0.07340649,-0.02462136,0.07480967,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,7,FCz,0.10038499,0.10038499,0.11657658,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,8,FC3,0.03044524,0.00549863,0.03810979,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,9,FC4,0.05621544,-0.05621544,0.0753107,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,10,FT7,0.09081657,-0.06002559,0.10329448,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,11,FT8,0.08063394,0.00021029,0.09767965,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,12,Cz,0.07989459,0.07835046,0.0956485,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,13,C3,0.11367357,0.07179448,0.11577795,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,14,C4,0.08543037,-0.07422079,0.09537646,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,15,T3,0.12309605,0.12309605,0.12864529,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,16,T4,0.11979306,0.01393309,0.13372618,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,17,CP3,0.12268491,0.02966892,0.14001581,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,18,CP4,0.11210955,0.03613595,0.12895969,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,19,TP7,0.08722962,-0.0205228,0.09741396,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,20,TP8,0.09079946,-0.0601265,0.11001994,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,21,Pz,0.15125433,0.00688047,0.15143465,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,22,P3,0.10790718,0.10790718,0.11813769,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,23,P4,0.10369334,-0.09074841,0.11451007,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,24,T5,0.10480371,0.07261821,0.11380406,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,25,T6,0.08110099,-0.06492482,0.09371378,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,26,Oz,0.07677953,0.04073894,0.07963447,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,27,O1,0.12050729,0.05597745,0.13126075,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
24,5,28,O2,0.1465082,-0.02231968,0.14882763,0.5,0.5,"[0, 8]",1.0,True,0.03714292,0.00821754,0.03112155,True
25,1,0,Fp1,0.11030602,-0.09683105,0.12336882,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,1,Fp2,0.07756624,0.06012595,0.09454603,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,2,Fz,0.10349758,-0.09835128,0.11720464,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,3,F3,0.08760452,0.02683648,0.09497638,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,4,F4,0.09778415,0.01275408,0.10801905,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,5,F7,0.08267593,0.08122198,0.09651877,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,6,F8,0.07737836,-0.0281985,0.07851382,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,7,FCz,0.09895467,0.09895467,0.11418083,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,8,FC3,0.03185295,0.00578987,0.03820196,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,9,FC4,0.05693629,-0.05693629,0.07525243,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,10,FT7,0.09120275,-0.05860187,0.10482913,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,11,FT8,0.07980638,-0.0037775,0.09667107,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,12,Cz,0.07675863,0.07635599,0.09296887,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,13,C3,0.11477365,0.07184927,0.11682085,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,14,C4,0.0845774,-0.07418653,0.09497654,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,15,T3,0.12645036,0.12645036,0.13166374,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,16,T4,0.1227939,0.01362599,0.13505596,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,17,CP3,0.12080753,0.03361408,0.13904396,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,18,CP4,0.11183249,0.03561429,0.12823321,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,19,TP7,0.08398305,-0.01890316,0.09410208,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,20,TP8,0.08890678,-0.05889234,0.10776744,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,21,Pz,0.15385625,0.00731054,0.15408176,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,22,P3,0.10855983,0.10855983,0.11820319,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,23,P4,0.10429228,-0.09231572,0.11604029,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,24,T5,0.10496148,0.07305767,0.11435895,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,25,T6,0.08112653,-0.06195178,0.09244949,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,26,Oz,0.07690673,0.04219823,0.07899615,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,27,O1,0.1225488,0.05591642,0.13334069,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,1,28,O2,0.14405352,-0.02372686,0.14696775,0.5,0.5,"[0, 8]",1.0,True,0.01438581,0.00218987,0.01205368,True
25,2,0,Fp1,0.11052422,-0.0965738,0.12345393,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,1,Fp2,0.07755283,0.06070303,0.0948623,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,2,Fz,0.10365818,-0.09773313,0.11688194,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,3,F3,0.08737206,0.02714901,0.09445972,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,4,F4,0.09766425,0.01342082,0.10736083,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,5,F7,0.08386791,0.08198224,0.09747402,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,6,F8,0.07781698,-0.02840584,0.07887916,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,7,FCz,0.0995781,0.0995781,0.11454869,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,8,FC3,0.03185255,0.00571657,0.03847745,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,9,FC4,0.05719718,-0.05719718,0.07506644,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,10,FT7,0.09120296,-0.05811724,0.10429892,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
25,2,11,FT8,0.0803964,-0.0025249,0.09757091,0.5,0.5,"[0, 8]",1.0,True,0.01139932,0.00233567,0.00955134,True
