dataset_name,subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
Liu2024_SourceMAT,46,3,0,Fp1,0.11261302,0.11261302,0.12189335,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,1,Fp2,0.08991066,-0.06970854,0.09719603,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,2,Fz,0.07033241,0.06665663,0.09253377,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,3,F3,0.03857906,-0.02673098,0.04696595,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,4,F4,0.0409297,0.03378917,0.0537252,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,5,F7,0.09072193,0.03655206,0.09637275,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,6,F8,0.0996005,0.02494393,0.10919161,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,7,FCz,0.11512974,0.06978694,0.12242264,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,8,FC3,0.11461348,0.01670287,0.11598745,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,9,FC4,0.16195247,-0.0078176,0.16306292,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,10,FT7,0.12751651,0.04812158,0.13534625,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,11,FT8,0.09397529,-0.03160439,0.09973223,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,12,Cz,0.07382123,0.02043613,0.08230764,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,13,C3,0.12166974,0.0873864,0.13059963,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,14,C4,0.09876108,-0.00840801,0.11814986,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,15,T7,0.1134864,0.09261381,0.12355316,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,16,T8,0.07514858,-0.01435492,0.08319114,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,17,CP3,0.07673866,-0.0748373,0.09434633,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,18,CP4,0.11450226,0.05604322,0.1328973,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,19,TP7,0.09694283,-0.00773865,0.10297629,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,20,TP8,0.10693033,-0.01826615,0.11426282,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,21,Pz,0.13391663,0.04006037,0.14642082,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,22,P3,0.07026902,-0.04790876,0.07366867,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,23,P4,0.08248075,0.01116412,0.09416492,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,24,P7,0.11070125,0.02386086,0.12308257,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,25,P8,0.08308923,0.00085186,0.10324031,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,26,Oz,0.08405904,-0.02419771,0.09434203,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,27,O1,0.04717069,0.03154867,0.05336802,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,3,28,O2,0.11310484,0.00787738,0.12365087,0.75,0.75,"[4, 4]",0.5,False,0.01752908,0.00245276,0.01500043,True
Liu2024_SourceMAT,46,4,0,Fp1,0.1141599,0.1141599,0.12332972,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,1,Fp2,0.0887094,-0.06878043,0.09613361,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,2,Fz,0.07090917,0.06774876,0.09354956,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,3,F3,0.0394634,-0.02564676,0.04711984,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,4,F4,0.0409546,0.03382162,0.05453578,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,5,F7,0.08995233,0.03700155,0.09594043,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,6,F8,0.1006114,0.02561576,0.10987756,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,7,FCz,0.11521757,0.07008524,0.12225639,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,8,FC3,0.1144871,0.01835557,0.11611011,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,9,FC4,0.16231942,-0.00770455,0.16336466,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,10,FT7,0.12823184,0.04889141,0.13605775,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,11,FT8,0.09471723,-0.03240774,0.10053621,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,12,Cz,0.07454583,0.02091756,0.08270986,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,13,C3,0.12116458,0.08797215,0.13037284,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,14,C4,0.09793332,-0.00868734,0.11726434,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,15,T7,0.11309638,0.0922924,0.12334249,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,16,T8,0.0745388,-0.01470605,0.0819749,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,17,CP3,0.07738321,-0.07446489,0.09447353,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,18,CP4,0.1131582,0.05552474,0.13122874,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,19,TP7,0.09690481,-0.00824938,0.10323989,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,20,TP8,0.10771493,-0.0191562,0.11553072,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,21,Pz,0.13444495,0.04012499,0.14662023,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,22,P3,0.06958441,-0.04732862,0.07307126,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,23,P4,0.08135711,0.0103914,0.09316523,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,24,P7,0.11024006,0.02339002,0.12253834,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,25,P8,0.08204338,-0.00024703,0.10171667,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,26,Oz,0.08499913,-0.02526471,0.09502931,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,27,O1,0.04685319,0.03125024,0.05346981,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,4,28,O2,0.11389109,0.00659039,0.12424342,0.5,0.5,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184334,True
Liu2024_SourceMAT,46,5,0,Fp1,0.1140599,0.1140599,0.12321466,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,1,Fp2,0.0887094,-0.06878043,0.09606591,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,2,Fz,0.07110918,0.06774876,0.09370729,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,3,F3,0.03966339,-0.02584676,0.04739623,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,4,F4,0.0409546,0.03382162,0.05448914,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,5,F7,0.09005234,0.03690155,0.09607403,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,6,F8,0.1003114,0.02551576,0.10955545,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,7,FCz,0.11511756,0.06978524,0.12214652,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,8,FC3,0.11458711,0.01825557,0.11620023,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,9,FC4,0.16251943,-0.00770455,0.16357461,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,10,FT7,0.12803183,0.04889141,0.13580464,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,11,FT8,0.09481724,-0.03230775,0.10058597,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,12,Cz,0.07454583,0.02071756,0.08284989,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,13,C3,0.12126458,0.08807215,0.13049416,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,14,C4,0.09783332,-0.00858734,0.11719259,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,15,T7,0.11329637,0.0922924,0.12350231,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,16,T8,0.0744388,-0.01460605,0.08187632,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,17,CP3,0.07758322,-0.07446489,0.09463804,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,18,CP4,0.1130582,0.05562474,0.13114104,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,19,TP7,0.09710482,-0.00824937,0.10348994,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,20,TP8,0.10761493,-0.0192562,0.11541241,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,21,Pz,0.13454495,0.040225,0.14673713,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,22,P3,0.06958441,-0.04732862,0.07313661,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,23,P4,0.0814571,0.0104914,0.09323049,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,24,P7,0.11044006,0.02359002,0.12272449,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,25,P8,0.08224338,-0.00024703,0.10199049,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,26,Oz,0.08499913,-0.02526471,0.09502929,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,27,O1,0.04685319,0.03125024,0.05346981,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,46,5,28,O2,0.11389109,0.00659039,0.12424342,0.25,0.25,"[6, 2]",0.75,False,0.00215408,0.0002,0.00184335,True
Liu2024_SourceMAT,47,1,0,Fp1,0.11435401,0.11435401,0.12396597,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,1,Fp2,0.08753708,-0.06901257,0.09467085,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,2,Fz,0.07287423,0.07013256,0.09658428,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,3,F3,0.0372419,-0.02565702,0.04524681,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,4,F4,0.04105488,0.03530534,0.05412088,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,5,F7,0.08707999,0.03537025,0.09349746,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,6,F8,0.09987849,0.02681815,0.10799896,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,7,FCz,0.11688316,0.07343683,0.12430429,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,8,FC3,0.115595,0.01773747,0.11712328,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,9,FC4,0.16108631,-0.00504655,0.1620874,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,10,FT7,0.12871788,0.04798256,0.13605124,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,11,FT8,0.0957845,-0.03133773,0.10126949,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,12,Cz,0.0765373,0.02503786,0.08374129,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,13,C3,0.12093642,0.08898214,0.13099773,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,14,C4,0.09700026,-0.00458503,0.11729548,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,15,T7,0.11478262,0.09202918,0.12442676,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,16,T8,0.07314275,-0.01464295,0.0797812,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,17,CP3,0.07725458,-0.07592474,0.09612046,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,18,CP4,0.11480238,0.05643285,0.13209243,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,19,TP7,0.0959528,-0.01004229,0.10304527,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,20,TP8,0.10844786,-0.020152,0.11635592,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,21,Pz,0.13372745,0.03966643,0.14527209,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,22,P3,0.07055771,-0.04755098,0.07444449,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,23,P4,0.08205302,0.00934219,0.09425975,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,24,P7,0.1121142,0.02301709,0.12417275,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,25,P8,0.08146848,-0.00207213,0.10099144,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,26,Oz,0.08416181,-0.02634907,0.09403878,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,27,O1,0.0462633,0.03219188,0.05216074,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,1,28,O2,0.11347883,0.00397262,0.12442255,0.25,0.25,"[4, 4]",0.5,False,0.03160765,0.00495118,0.02704811,True
Liu2024_SourceMAT,47,2,0,Fp1,0.11477557,0.11477557,0.12386574,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,1,Fp2,0.08852373,-0.06809426,0.0954167,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,2,Fz,0.07091048,0.06880729,0.09453867,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,3,F3,0.03796891,-0.02557204,0.0458173,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,4,F4,0.04078213,0.03418343,0.05388029,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,5,F7,0.08923389,0.03608483,0.09524432,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,6,F8,0.10091163,0.02724602,0.10965399,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,7,FCz,0.11661778,0.07150783,0.12362093,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,8,FC3,0.11537042,0.01766636,0.11688553,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,9,FC4,0.16145721,-0.0070425,0.16235319,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,10,FT7,0.12858039,0.04818509,0.13641496,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,11,FT8,0.09449593,-0.03116767,0.0998403,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,12,Cz,0.07577211,0.02202198,0.08361746,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,13,C3,0.12022022,0.08772539,0.12980287,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,14,C4,0.09752734,-0.00724986,0.11758533,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,15,T7,0.11355838,0.09179805,0.12321181,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,16,T8,0.07346791,-0.01469076,0.08045107,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,17,CP3,0.07795443,-0.07600655,0.09565509,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,18,CP4,0.11368079,0.05559468,0.13125287,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,19,TP7,0.09658717,-0.00926164,0.10326316,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,20,TP8,0.10922925,-0.01895561,0.1169242,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,21,Pz,0.13445917,0.03896513,0.14607486,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,22,P3,0.0704873,-0.04849352,0.074226,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,23,P4,0.08097468,0.00901623,0.09340807,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,24,P7,0.11145502,0.02350535,0.12344595,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,25,P8,0.08184107,-0.00055853,0.10097186,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,26,Oz,0.08495872,-0.0264998,0.09480517,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,27,O1,0.04696755,0.0303957,0.05317007,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,2,28,O2,0.11346866,0.00524792,0.12361025,0.125,0.125,"[3, 5]",0.625,False,0.01717928,0.00246006,0.0147011,True
Liu2024_SourceMAT,47,3,0,Fp1,0.11501971,0.11501971,0.12409937,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,1,Fp2,0.08553576,-0.06727959,0.09311058,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,2,Fz,0.07188743,0.06868576,0.09444412,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,3,F3,0.03812232,-0.02723328,0.04685298,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,4,F4,0.04137517,0.03602269,0.05488043,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,5,F7,0.08615446,0.03433482,0.09256276,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,6,F8,0.10005175,0.02721077,0.10806026,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,7,FCz,0.11771257,0.07125357,0.12510826,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,8,FC3,0.11819783,0.01770894,0.11967849,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,9,FC4,0.16202131,-0.00495825,0.16291888,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,10,FT7,0.12989585,0.04910113,0.13787849,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,11,FT8,0.09527855,-0.03055498,0.1004177,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,12,Cz,0.07659104,0.02342332,0.08445603,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,13,C3,0.12088533,0.08823333,0.1307835,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,14,C4,0.09723491,-0.0052418,0.11720578,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,15,T7,0.11316137,0.09011616,0.12283791,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,16,T8,0.07377847,-0.01541112,0.08019821,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,17,CP3,0.07794064,-0.07615507,0.09638739,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,18,CP4,0.11445782,0.05747382,0.13164815,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,19,TP7,0.09814178,-0.00989083,0.10492633,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,20,TP8,0.10651712,-0.01710316,0.11384339,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
Liu2024_SourceMAT,47,3,21,Pz,0.13452521,0.04023307,0.1465375,0.5,0.5,"[6, 2]",0.75,False,0.03161636,0.00455029,0.02705556,True
