subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,1,15,T3,0.12732868,0.12732868,0.13254997,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,16,T4,0.12205624,0.01304353,0.13449894,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,17,CP3,0.12071736,0.03364046,0.13943791,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,18,CP4,0.11164469,0.03530822,0.12812178,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,19,TP7,0.08472648,-0.01824317,0.09457781,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,20,TP8,0.08958584,-0.05977529,0.10885679,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,21,Pz,0.15373059,0.00714093,0.15394437,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,22,P3,0.10881101,0.10881101,0.11796864,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,23,P4,0.10468093,-0.09231167,0.11635157,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,24,T5,0.10491574,0.07324958,0.11419097,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,25,T6,0.08060195,-0.06231314,0.09210905,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,26,Oz,0.07746147,0.04256006,0.0800313,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,27,O1,0.12171454,0.05624066,0.13218017,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,1,28,O2,0.14367276,-0.02351582,0.14635661,0.5,0.5,"[0, 8]",1.0,True,0.00823508,0.00119725,0.00690006,True
32,2,0,Fp1,0.09693821,-0.06145181,0.10855345,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,1,Fp2,0.07746097,0.04619092,0.09653627,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,2,Fz,0.0900251,-0.06837713,0.09549309,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,3,F3,0.06858855,0.06103968,0.0813844,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,4,F4,0.07482457,-0.06868434,0.11415151,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,5,F7,0.09797388,0.08354837,0.1170478,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,6,F8,0.10036555,-0.0822976,0.10877117,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,7,FCz,0.1107883,0.1107883,0.12817094,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,8,FC3,0.04609584,0.03957444,0.05879394,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,9,FC4,0.03337953,-0.00990569,0.04109461,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,10,FT7,0.08550017,-0.04373001,0.0881565,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,11,FT8,0.12357602,0.06142087,0.13104017,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,12,Cz,0.07217176,0.07217176,0.09046705,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,13,C3,0.05415833,0.01767357,0.06035926,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,14,C4,0.06845656,-0.025626,0.07063116,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,15,T3,0.2098248,0.2098248,0.20999673,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,16,T4,0.08545084,-0.0111814,0.09123725,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,17,CP3,0.11384949,0.01458866,0.14482279,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,18,CP4,0.16992325,0.07765833,0.1771154,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,19,TP7,0.0997605,-0.02017815,0.11441094,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,20,TP8,0.10414635,-0.10414635,0.13290475,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,21,Pz,0.14089713,0.02599552,0.14397115,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,22,P3,0.04361269,0.04361269,0.04479606,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,23,P4,0.07213502,-0.03806955,0.07595261,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,24,T5,0.04737103,-0.03045903,0.07111555,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,25,T6,0.08035984,-0.04609798,0.0821196,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,26,Oz,0.06177609,0.05134978,0.07596579,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,27,O1,0.13221207,-0.01370608,0.15731113,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,2,28,O2,0.16391316,-0.04572036,0.1715821,0.75,0.75,"[4, 4]",0.5,False,0.67300694,0.16554916,0.56390337,True
32,3,0,Fp1,0.1100067,-0.09624186,0.12281991,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,1,Fp2,0.07722643,0.06048544,0.09462029,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,2,Fz,0.10401987,-0.09879,0.11768205,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,3,F3,0.08734971,0.02719068,0.09423499,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,4,F4,0.09720601,0.01201732,0.10763938,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,5,F7,0.08435209,0.08170949,0.09791306,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,6,F8,0.07791068,-0.02997186,0.07882775,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,7,FCz,0.0988428,0.0988428,0.11404566,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,8,FC3,0.03126786,0.00628856,0.03779025,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,9,FC4,0.05815478,-0.05815478,0.07627334,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,10,FT7,0.09017923,-0.05754659,0.10366092,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,11,FT8,0.07950711,-0.00321243,0.09673686,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,12,Cz,0.07700448,0.0757286,0.09273683,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,13,C3,0.11547609,0.07238054,0.11755588,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,14,C4,0.08515529,-0.07435006,0.09537946,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,15,T3,0.12758906,0.12758906,0.13283277,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,16,T4,0.12165381,0.0137,0.13422738,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,17,CP3,0.12048453,0.03322284,0.13894203,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,18,CP4,0.111536,0.03533176,0.12792732,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,19,TP7,0.08437314,-0.01816119,0.09418309,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,20,TP8,0.08922507,-0.05876052,0.10805651,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,21,Pz,0.15303206,0.00720677,0.15323797,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,22,P3,0.10849645,0.10849645,0.11781042,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,23,P4,0.10476675,-0.09254085,0.11650468,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,24,T5,0.10500883,0.0731004,0.11429939,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,25,T6,0.08099232,-0.0618757,0.09226037,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,26,Oz,0.07765009,0.04261408,0.08001367,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,27,O1,0.12168266,0.05603592,0.13230102,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,3,28,O2,0.14413995,-0.02325772,0.1468334,0.5,0.5,"[0, 8]",1.0,True,0.00730534,0.00119277,0.00612105,True
32,4,0,Fp1,0.10986266,-0.09604021,0.12255027,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,1,Fp2,0.07732141,0.06072455,0.09503597,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,2,Fz,0.10466521,-0.09882905,0.11809957,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,3,F3,0.08756527,0.02730924,0.09466183,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,4,F4,0.09689231,0.01182759,0.10735373,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,5,F7,0.08470415,0.0820073,0.09823218,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,6,F8,0.07766759,-0.02994903,0.07857771,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,7,FCz,0.09850176,0.09850176,0.11374069,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,8,FC3,0.03089387,0.00642609,0.03754966,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,9,FC4,0.05807462,-0.05807462,0.07619613,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,10,FT7,0.09025516,-0.05809264,0.10387341,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,11,FT8,0.07939085,-0.00391806,0.09680523,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,12,Cz,0.07734045,0.07594336,0.09289238,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,13,C3,0.11575124,0.07269526,0.1178949,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,14,C4,0.08563882,-0.07468507,0.09582,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,15,T3,0.12738648,0.12738648,0.13252306,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,16,T4,0.12181701,0.01322229,0.13444562,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,17,CP3,0.12082956,0.03321635,0.13962439,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,18,CP4,0.11133666,0.03494631,0.12802833,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,19,TP7,0.08400174,-0.01824407,0.09383629,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,20,TP8,0.08969223,-0.05945861,0.10881076,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,21,Pz,0.1525903,0.00702675,0.15279262,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,22,P3,0.10868942,0.10868942,0.11788677,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,23,P4,0.1049794,-0.09267994,0.1166818,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,24,T5,0.10503018,0.07304474,0.1142841,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,25,T6,0.08127634,-0.06215474,0.0926246,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,26,Oz,0.07808912,0.04238345,0.08044519,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,27,O1,0.12138774,0.05594902,0.13193685,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,4,28,O2,0.14419009,-0.02319993,0.14686839,0.5,0.5,"[0, 8]",1.0,True,0.00780758,0.00117796,0.00654187,True
32,5,0,Fp1,0.10981161,-0.09631337,0.12269094,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,1,Fp2,0.07779576,0.06074708,0.09486732,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,2,Fz,0.10441491,-0.098203,0.11759101,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,3,F3,0.08800001,0.02755826,0.09470142,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,4,F4,0.09747107,0.01204822,0.10795671,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,5,F7,0.08420306,0.08191749,0.09796035,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,6,F8,0.07785336,-0.03009997,0.07873586,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,7,FCz,0.09907743,0.09907743,0.11442102,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,8,FC3,0.03147268,0.00683173,0.03786308,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,9,FC4,0.05750716,-0.05750716,0.07581764,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,10,FT7,0.09030794,-0.057629,0.10366209,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,11,FT8,0.07997639,-0.00366268,0.09733742,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,12,Cz,0.07760996,0.07588287,0.0930217,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,13,C3,0.11533934,0.07252005,0.11756763,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,14,C4,0.08532983,-0.07497012,0.09571809,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,15,T3,0.12695004,0.12695004,0.13209492,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,16,T4,0.12206498,0.01256628,0.1344831,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,17,CP3,0.12083155,0.03338654,0.13953912,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,18,CP4,0.11090602,0.03491195,0.12743813,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,19,TP7,0.08435992,-0.0184826,0.09444153,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,20,TP8,0.08912295,-0.06002637,0.1086574,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,21,Pz,0.1532139,0.0071825,0.15343657,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,22,P3,0.10876504,0.10876504,0.1180027,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,23,P4,0.10475098,-0.09243961,0.11649045,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,24,T5,0.10494271,0.07323048,0.11429526,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,25,T6,0.08106507,-0.0627782,0.09235872,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,26,Oz,0.0779376,0.04219458,0.08045165,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,27,O1,0.12137112,0.05603158,0.13156703,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
32,5,28,O2,0.14395334,-0.02371089,0.14661628,0.5,0.5,"[0, 8]",1.0,True,0.00819908,0.00120069,0.00686989,True
33,1,0,Fp1,0.10925891,-0.09551765,0.12210993,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,1,Fp2,0.07673895,0.06071346,0.09442033,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,2,Fz,0.10337502,-0.09809981,0.11689141,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,3,F3,0.0878265,0.0276277,0.09468669,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,4,F4,0.09799901,0.01305209,0.10801465,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,5,F7,0.08382671,0.08175976,0.09770927,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,6,F8,0.07751451,-0.0292129,0.07853381,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,7,FCz,0.09905621,0.09905621,0.11397009,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,8,FC3,0.03101844,0.00545178,0.0377662,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,9,FC4,0.05718507,-0.05718507,0.07556184,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,10,FT7,0.09011868,-0.05844971,0.10372361,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,11,FT8,0.08021647,-0.00347653,0.09691694,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,12,Cz,0.07615519,0.07534764,0.09184645,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,13,C3,0.11481932,0.07164534,0.11689378,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,14,C4,0.08558847,-0.07545644,0.09622986,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,15,T3,0.12716153,0.12716153,0.13244466,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,16,T4,0.12245511,0.01301662,0.13492309,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,17,CP3,0.12121643,0.03306246,0.13923213,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,18,CP4,0.11043157,0.0345774,0.12693223,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,19,TP7,0.08493731,-0.0191875,0.09502026,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,20,TP8,0.0895642,-0.05962998,0.1087501,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,21,Pz,0.15306072,0.00676376,0.1532643,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,22,P3,0.10831402,0.10831402,0.11779869,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,23,P4,0.10467117,-0.09324577,0.11681255,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,24,T5,0.10485247,0.07353735,0.11435944,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,25,T6,0.08122292,-0.06260692,0.09281808,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,26,Oz,0.07770175,0.04186561,0.08011851,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,27,O1,0.12203424,0.05595162,0.13224468,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,1,28,O2,0.14420941,-0.02432691,0.14704551,0.5,0.5,"[0, 8]",1.0,True,0.00850181,0.00119703,0.00712355,True
33,2,0,Fp1,0.10930574,-0.09548797,0.1219947,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,1,Fp2,0.07825068,0.06173022,0.09580763,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,2,Fz,0.10386875,-0.09861086,0.11745324,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,3,F3,0.08842871,0.02773712,0.09518338,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,4,F4,0.09753956,0.01306058,0.10747097,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,5,F7,0.08338661,0.08150301,0.09716967,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,6,F8,0.07692027,-0.02860806,0.07798714,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,7,FCz,0.09838504,0.09838504,0.1135992,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,8,FC3,0.03076538,0.00598965,0.03751497,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,9,FC4,0.05760169,-0.05760169,0.07573955,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,10,FT7,0.09014478,-0.05848308,0.10375265,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,11,FT8,0.08014306,-0.00331057,0.09715033,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,12,Cz,0.07662913,0.0752055,0.09220881,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,13,C3,0.1150155,0.07196949,0.11718392,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,14,C4,0.08539204,-0.07544929,0.09605914,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,15,T3,0.12691095,0.12691095,0.13219117,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,16,T4,0.12174602,0.01318048,0.13436596,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,17,CP3,0.12107155,0.0325515,0.13943385,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,18,CP4,0.1104381,0.03461134,0.1269023,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,19,TP7,0.08477022,-0.01889082,0.09495378,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,20,TP8,0.08935964,-0.06001041,0.10882705,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,21,Pz,0.1532883,0.00677824,0.15348795,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,22,P3,0.10801266,0.10801266,0.11750612,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,23,P4,0.10476717,-0.09323695,0.11687136,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,24,T5,0.10534015,0.07311611,0.11447895,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,25,T6,0.08145562,-0.06282578,0.09287781,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,26,Oz,0.07759933,0.04173803,0.079968,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,27,O1,0.12210336,0.05630323,0.13220023,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,2,28,O2,0.14443842,-0.02418346,0.14721993,0.5,0.5,"[0, 8]",1.0,True,0.00770115,0.00119378,0.00645269,True
33,3,0,Fp1,0.10960484,-0.09613579,0.12253965,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,1,Fp2,0.07820761,0.0617073,0.09577547,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,2,Fz,0.10393476,-0.09866578,0.1175565,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,3,F3,0.08829855,0.02751141,0.09524359,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,4,F4,0.09752265,0.01247672,0.10771497,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,5,F7,0.08361959,0.08138738,0.09737448,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,6,F8,0.07745469,-0.02905893,0.07844979,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,7,FCz,0.09828062,0.09828062,0.11355454,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,8,FC3,0.03113385,0.00560159,0.03783527,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
33,3,9,FC4,0.05727473,-0.05727473,0.07545863,0.5,0.5,"[0, 8]",1.0,True,0.00805621,0.00119845,0.00675019,True
