subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,1,12,Cz,0.07708725,0.07568366,0.09262296,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,13,C3,0.11523092,0.0724815,0.11741138,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,14,C4,0.08561987,-0.0751246,0.09607856,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,15,T3,0.12676978,0.12676978,0.13200712,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,16,T4,0.12208758,0.01331595,0.13448954,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,17,CP3,0.12115939,0.03290854,0.13953464,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,18,CP4,0.11096814,0.03450949,0.12762801,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,19,TP7,0.08442771,-0.01873149,0.09439127,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,20,TP8,0.08904946,-0.0593134,0.10820649,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,21,Pz,0.15303901,0.00673239,0.15322851,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,22,P3,0.10812244,0.10812244,0.11735406,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,23,P4,0.10481341,-0.09305031,0.11677717,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,24,T5,0.10504055,0.07328883,0.11444201,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,25,T6,0.0811255,-0.06232153,0.09237581,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,26,Oz,0.07762077,0.0422326,0.07999148,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,27,O1,0.12189712,0.05615304,0.13224156,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,1,28,O2,0.14417638,-0.02372454,0.14690432,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,0,Fp1,0.10984174,-0.09585121,0.1225905,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,1,Fp2,0.07777319,0.06131018,0.09533573,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,2,Fz,0.10396676,-0.0983315,0.11740713,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,3,F3,0.08780567,0.0275632,0.09458312,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,4,F4,0.09756784,0.01250002,0.10780209,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,5,F7,0.08407086,0.08160675,0.09764354,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,6,F8,0.07745707,-0.02920646,0.07844179,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,7,FCz,0.09893289,0.09893289,0.11422441,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,8,FC3,0.03095527,0.00602213,0.0376096,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,9,FC4,0.05789175,-0.05789175,0.07614547,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,10,FT7,0.0904198,-0.05819123,0.10394547,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,11,FT8,0.08009119,-0.0035378,0.09717081,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,12,Cz,0.07708725,0.07568366,0.09262296,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,13,C3,0.11526591,0.07251649,0.11745442,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,14,C4,0.08561987,-0.0751246,0.09607856,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,15,T3,0.12673478,0.12673478,0.13196857,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,16,T4,0.12208758,0.01331595,0.13448954,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,17,CP3,0.12112439,0.03294354,0.1395328,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,18,CP4,0.11100314,0.03454448,0.12763351,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,19,TP7,0.08439271,-0.01869649,0.09433391,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,20,TP8,0.08904946,-0.0593134,0.10820649,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,21,Pz,0.15303901,0.00673239,0.15322851,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,22,P3,0.10815744,0.10815744,0.11737679,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,23,P4,0.10484841,-0.0930853,0.11682691,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,24,T5,0.10500553,0.07332382,0.11442259,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,25,T6,0.08116049,-0.06235653,0.09238958,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,26,Oz,0.07755077,0.0422326,0.07993834,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,27,O1,0.12186213,0.05611803,0.13223077,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,2,28,O2,0.14414139,-0.02375954,0.14687209,0.5,0.5,"[0, 8]",1.0,True,0.00075392,7.001e-05,0.0006317,True
27,3,0,Fp1,0.10980674,-0.0958162,0.12254613,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,1,Fp2,0.07777318,0.06131018,0.09528828,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,2,Fz,0.10396676,-0.0983315,0.11740713,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,3,F3,0.08780567,0.0275632,0.09458312,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,4,F4,0.09756784,0.01250002,0.10780209,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,5,F7,0.08410586,0.08164175,0.09767666,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,6,F8,0.07745707,-0.02920646,0.07844179,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,7,FCz,0.09893289,0.09893289,0.11422441,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,8,FC3,0.03095527,0.00602213,0.0376096,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,9,FC4,0.05789175,-0.05789175,0.07614547,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,10,FT7,0.09045479,-0.05822622,0.10396565,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,11,FT8,0.08009119,-0.0035378,0.09721033,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,12,Cz,0.07708725,0.07568366,0.09262296,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,13,C3,0.11526591,0.07251649,0.11745442,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,14,C4,0.08558488,-0.0750896,0.09603243,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,15,T3,0.12673478,0.12673478,0.13196857,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,16,T4,0.12208758,0.01331595,0.13448954,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,17,CP3,0.12112439,0.03294354,0.1395328,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,18,CP4,0.11096813,0.03450949,0.12758312,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,19,TP7,0.08439271,-0.01869649,0.09433391,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,20,TP8,0.08904946,-0.0593134,0.10820649,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,21,Pz,0.15303901,0.00673239,0.15322851,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,22,P3,0.10815744,0.10815744,0.1173427,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,23,P4,0.10481341,-0.09305031,0.11677717,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,24,T5,0.10500555,0.07332383,0.11442261,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,25,T6,0.08116049,-0.06235653,0.09238958,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,26,Oz,0.07762076,0.04230259,0.0800058,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,27,O1,0.12186213,0.05611803,0.13223077,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,3,28,O2,0.14417636,-0.02372454,0.14689724,0.5,0.5,"[0, 8]",1.0,True,0.00075393,7.001e-05,0.00063171,True
27,4,0,Fp1,0.10980673,-0.0958162,0.12254612,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,1,Fp2,0.07780819,0.06134518,0.09535107,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,2,Fz,0.10396676,-0.0983315,0.11740713,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,3,F3,0.08780567,0.0275632,0.09458312,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,4,F4,0.09756783,0.01250003,0.10780206,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,5,F7,0.08410586,0.08164175,0.09767666,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,6,F8,0.07749207,-0.02924146,0.07847703,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,7,FCz,0.09893289,0.09893289,0.11422441,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,8,FC3,0.03095527,0.00602213,0.0376096,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,9,FC4,0.05789174,-0.05789174,0.07614547,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,10,FT7,0.09045479,-0.05822622,0.10396565,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,11,FT8,0.08012619,-0.0035028,0.09721813,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,12,Cz,0.07708725,0.07568366,0.09262296,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,13,C3,0.11526591,0.07251649,0.11745442,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,14,C4,0.08561987,-0.0751246,0.09607856,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,15,T3,0.12673478,0.12673478,0.13196857,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,16,T4,0.12208758,0.01331595,0.13448954,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,17,CP3,0.12112439,0.03294354,0.1395328,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,18,CP4,0.11100313,0.03454448,0.12763351,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,19,TP7,0.08442771,-0.01873149,0.09439128,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,20,TP8,0.08904946,-0.0593134,0.10820649,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,21,Pz,0.15303901,0.00673239,0.15322851,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,22,P3,0.10812244,0.10812244,0.1173268,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,23,P4,0.10484841,-0.09301531,0.11678424,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,24,T5,0.10500555,0.07325383,0.11439471,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,25,T6,0.0811255,-0.06232153,0.09237581,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,26,Oz,0.07758576,0.04226759,0.07996053,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,27,O1,0.12193213,0.05611803,0.13227639,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,4,28,O2,0.14414139,-0.02368954,0.14686094,0.75,0.75,"[2, 6]",0.75,False,0.00075392,7.001e-05,0.0006317,True
27,5,0,Fp1,0.10980674,-0.0958862,0.1225648,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,1,Fp2,0.07780819,0.06127518,0.09534784,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,2,Fz,0.10400176,-0.0983665,0.11744992,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,3,F3,0.08777068,0.02752821,0.0945665,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,4,F4,0.09753284,0.01246503,0.10777468,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,5,F7,0.08410586,0.08164176,0.09767666,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,6,F8,0.07752707,-0.02920646,0.07852009,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,7,FCz,0.09893289,0.09893289,0.11422441,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,8,FC3,0.03099026,0.00598714,0.03765603,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,9,FC4,0.05789174,-0.05789174,0.07614547,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,10,FT7,0.09045479,-0.05822622,0.10396565,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,11,FT8,0.08005619,-0.00350279,0.09716043,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,12,Cz,0.07708725,0.07568366,0.09262296,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,13,C3,0.11526591,0.07251649,0.11745442,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,14,C4,0.08558489,-0.07508962,0.09603244,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,15,T3,0.12673478,0.12673478,0.13196857,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,16,T4,0.1220876,0.01338596,0.13452491,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,17,CP3,0.12112439,0.03294354,0.1395328,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,18,CP4,0.11096814,0.03457949,0.1275916,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,19,TP7,0.08442771,-0.01873149,0.09439128,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,20,TP8,0.08911946,-0.0592434,0.10822576,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,21,Pz,0.15303902,0.00673239,0.15322852,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,22,P3,0.10812244,0.10812244,0.1173268,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,23,P4,0.10484841,-0.09301531,0.11678424,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,24,T5,0.10500555,0.07332382,0.1144226,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,25,T6,0.08109049,-0.06228653,0.09232796,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,26,Oz,0.07758576,0.04226759,0.07996053,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,27,O1,0.12186213,0.05604803,0.13221712,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
27,5,28,O2,0.14410639,-0.02372453,0.14683577,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,1,0,Fp1,0.10977174,-0.0957812,0.12249967,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,1,Fp2,0.07784319,0.06138018,0.0953751,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,2,Fz,0.10400175,-0.09829649,0.11740286,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,3,F3,0.08777068,0.0275982,0.09451523,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,4,F4,0.09753284,0.01246502,0.10777469,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,5,F7,0.08417586,0.08171175,0.09776232,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,6,F8,0.07749207,-0.02917146,0.07848487,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,7,FCz,0.09889789,0.09889789,0.11414385,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,8,FC3,0.03099027,0.00605712,0.03764962,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,9,FC4,0.05789175,-0.05789175,0.0761501,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,10,FT7,0.09045479,-0.05822622,0.10396565,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,11,FT8,0.08012619,-0.00357279,0.09722067,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,12,Cz,0.07698224,0.07564866,0.09253054,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,13,C3,0.1151959,0.07251649,0.1173932,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,14,C4,0.08565488,-0.07515959,0.09610344,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,15,T3,0.12673479,0.12673479,0.13196859,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,16,T4,0.12212262,0.01335093,0.13453774,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,17,CP3,0.12115939,0.03290854,0.13954952,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,18,CP4,0.11089813,0.03443949,0.12755372,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,19,TP7,0.0844627,-0.01876649,0.09442104,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,20,TP8,0.08915446,-0.0593484,0.10830818,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,21,Pz,0.15300401,0.00669739,0.15319303,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,22,P3,0.10815743,0.10815743,0.11736996,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,23,P4,0.10484841,-0.0930853,0.11682691,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,24,T5,0.10500543,0.07325394,0.11439463,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,25,T6,0.08116049,-0.06242653,0.09242246,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,26,Oz,0.07762076,0.04223259,0.08001456,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,27,O1,0.12182713,0.05608304,0.13219583,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,1,28,O2,0.14414138,-0.02368954,0.14686094,0.5,0.5,"[0, 8]",1.0,True,0.00075386,7.001e-05,0.00063165,True
28,2,0,Fp1,0.10984174,-0.0958512,0.12257071,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,1,Fp2,0.07777319,0.06131018,0.09533573,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,2,Fz,0.10400175,-0.09829649,0.11740286,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,3,F3,0.08773568,0.0275632,0.09449859,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,4,F4,0.09749784,0.01250003,0.10771686,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,5,F7,0.08414086,0.08167675,0.09771139,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,6,F8,0.07752707,-0.02927645,0.078509,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,7,FCz,0.09893288,0.09893288,0.114177,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,8,FC3,0.03102527,0.00602213,0.03769602,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,9,FC4,0.05785675,-0.05785675,0.07610993,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,10,FT7,0.09045479,-0.05822622,0.10396565,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,11,FT8,0.08002119,-0.0035378,0.09711307,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,12,Cz,0.07698225,0.07564867,0.09253056,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,13,C3,0.1152309,0.07255148,0.11742398,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,14,C4,0.08565488,-0.0750896,0.09606577,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,15,T3,0.12673479,0.12673479,0.13196859,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,16,T4,0.12215759,0.01331596,0.13458151,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,17,CP3,0.12119439,0.03294354,0.13958073,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,18,CP4,0.11093313,0.03447449,0.1275776,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,19,TP7,0.08435771,-0.01873149,0.09431484,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,20,TP8,0.08915447,-0.0593484,0.10830819,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,21,Pz,0.15303901,0.0067324,0.15322851,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,22,P3,0.10819244,0.10819244,0.11739269,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,23,P4,0.10484841,-0.09301531,0.11678424,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,24,T5,0.10497054,0.07328882,0.11434787,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,25,T6,0.08112549,-0.06239153,0.09240869,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,26,Oz,0.07758576,0.04226759,0.07997583,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,27,O1,0.12182713,0.05608303,0.13219582,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,2,28,O2,0.14414138,-0.02368954,0.14686094,0.5,0.5,"[0, 8]",1.0,True,0.00075391,7.001e-05,0.00063169,True
28,3,0,Fp1,0.10980674,-0.0958162,0.12254613,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
28,3,1,Fp2,0.07777319,0.06131018,0.09529699,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
28,3,2,Fz,0.10400172,-0.09829645,0.11740281,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
28,3,3,F3,0.08777068,0.0275982,0.09451523,0.5,0.5,"[0, 8]",1.0,True,0.00075388,7.001e-05,0.00063167,True
