subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,1,21,Pz,0.14047953,0.01018157,0.14463577,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,22,P3,0.10651921,0.10651921,0.13295674,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,23,P4,0.1006535,-0.1006535,0.11599224,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,24,T5,0.09525813,0.08668053,0.10692691,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,25,T6,0.09619272,-0.06886977,0.10646887,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,26,Oz,0.05892394,0.02899211,0.06788968,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,27,O1,0.10456073,0.05664068,0.11879455,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,1,28,O2,0.16614377,-0.01661266,0.17148593,0.75,0.75,"[4, 4]",0.5,False,0.43080402,0.0825858,0.36096484,True
28,2,0,Fp1,0.11144181,-0.08667181,0.11844695,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,1,Fp2,0.0503327,0.02574338,0.07652177,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,2,Fz,0.07506901,-0.04697524,0.08354267,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,3,F3,0.09737317,0.03112628,0.10789966,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,4,F4,0.07339186,-0.02849076,0.10030595,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,5,F7,0.10288783,0.10288783,0.11223744,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,6,F8,0.06041322,-0.01817329,0.0676634,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,7,FCz,0.14424393,0.14424393,0.14558968,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,8,FC3,0.04516733,0.0104378,0.04825445,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,9,FC4,0.07877436,-0.03280482,0.10442292,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,10,FT7,0.06580074,-0.04765954,0.08283116,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,11,FT8,0.06866942,-0.04418758,0.08098878,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,12,Cz,0.1163393,0.11540183,0.13989587,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,13,C3,0.05092814,0.03308076,0.05197708,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,14,C4,0.08914761,-0.05581495,0.09026159,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,15,T3,0.11784015,0.11784015,0.12801164,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,16,T4,0.13806486,0.05613243,0.14943932,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,17,CP3,0.15286016,-0.01772951,0.16799265,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,18,CP4,0.12282702,0.04109519,0.13668168,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,19,TP7,0.06401379,-0.02801593,0.07109282,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,20,TP8,0.09878825,-0.07789468,0.12402557,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,21,Pz,0.16388448,0.02602605,0.1672961,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,22,P3,0.07765225,0.07765225,0.1139321,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,23,P4,0.11135742,-0.11135742,0.12493255,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,24,T5,0.06550291,0.03328431,0.07876342,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,25,T6,0.09854163,-0.08241164,0.11012732,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,26,Oz,0.04770958,0.00181564,0.05709964,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,27,O1,0.16222306,0.09670904,0.1675265,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,2,28,O2,0.15931384,0.02235967,0.16562058,0.875,0.875,"[5, 3]",0.625,False,0.57873894,0.12403049,0.48491749,True
28,3,0,Fp1,0.04805068,-0.04805068,0.0606941,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,1,Fp2,0.09594584,0.02439615,0.11074479,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,2,Fz,0.04912246,-0.04861004,0.06564017,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,3,F3,0.14249215,-0.01883172,0.18787505,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,4,F4,0.08586293,-0.01746095,0.09199415,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,5,F7,0.09593152,0.0260822,0.10827065,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,6,F8,0.11019917,0.0487784,0.11463648,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,7,FCz,0.0866145,0.0866145,0.09256981,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,8,FC3,0.05593707,0.02091799,0.0634267,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,9,FC4,0.08527796,-0.05040273,0.11039619,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,10,FT7,0.00508092,0.00200812,0.00623391,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,11,FT8,0.10108247,-0.03383283,0.10792948,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,12,Cz,0.14497751,0.06929822,0.14897643,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,13,C3,0.08739301,0.08739301,0.10642236,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,14,C4,0.07279743,0.00876956,0.08426093,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,15,T3,0.09466223,0.0781723,0.11215129,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,16,T4,0.12324777,0.03650454,0.12707628,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,17,CP3,0.1574605,0.00112933,0.18314588,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,18,CP4,0.11323214,0.11323214,0.13122323,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,19,TP7,0.05205641,-0.05205641,0.06878738,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,20,TP8,0.05625968,-0.04179314,0.07146041,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,21,Pz,0.12892434,0.07153194,0.19751276,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,22,P3,0.11398039,0.05013898,0.13373493,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,23,P4,0.09820497,-0.09637298,0.11841726,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,24,T5,0.07954109,0.07954109,0.09881346,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,25,T6,0.06383352,-0.02519792,0.07638643,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,26,Oz,0.09617786,0.01165182,0.10307039,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,27,O1,0.12036338,0.04338429,0.1372655,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,3,28,O2,0.1387386,-0.01840908,0.15544361,0.75,0.75,"[4, 4]",0.5,False,1.05337329,0.22440943,0.88260716,True
28,4,0,Fp1,0.10995071,-0.09480194,0.12231142,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,1,Fp2,0.07765128,0.06237776,0.09476656,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,2,Fz,0.10389523,-0.09711428,0.11666182,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,3,F3,0.08770998,0.02858611,0.09371371,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,4,F4,0.09715806,0.01204067,0.10778378,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,5,F7,0.08622591,0.08296831,0.09964586,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,6,F8,0.07839745,-0.02904962,0.07947519,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,7,FCz,0.0983879,0.0983879,0.11289668,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,8,FC3,0.03115964,0.0072689,0.03768362,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,9,FC4,0.05981665,-0.05981665,0.07734054,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,10,FT7,0.09061058,-0.05730753,0.10348603,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,11,FT8,0.08060589,-0.00401277,0.09851567,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,12,Cz,0.07577221,0.07559647,0.09139131,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,13,C3,0.11453318,0.07275902,0.11695617,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,14,C4,0.08584495,-0.07632606,0.09654937,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,15,T3,0.1276899,0.1276899,0.13248466,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,16,T4,0.12220798,0.01208906,0.13443729,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,17,CP3,0.12087017,0.03264969,0.13891065,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,18,CP4,0.11033177,0.03282991,0.12713581,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,19,TP7,0.08472042,-0.01901086,0.09519735,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,20,TP8,0.0894492,-0.06058421,0.1091077,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,21,Pz,0.15233503,0.00611543,0.15253243,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,22,P3,0.10837615,0.10837615,0.11782213,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,23,P4,0.10565583,-0.09443083,0.11799142,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,24,T5,0.10521223,0.0723547,0.1145424,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,25,T6,0.08153142,-0.06384088,0.09331699,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,26,Oz,0.07800168,0.0417525,0.0807509,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,27,O1,0.12074915,0.05616154,0.1308368,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,4,28,O2,0.14465146,-0.02390068,0.1473067,0.5,0.5,"[0, 8]",1.0,True,0.02053263,0.00248745,0.01720401,True
28,5,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,2,Fz,0.10400176,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,3,F3,0.08752073,0.02756325,0.09423983,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,4,F4,0.09753297,0.01225017,0.1078917,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,5,F7,0.08435585,0.08167678,0.0977699,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,6,F8,0.07749207,-0.02945646,0.07844217,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,7,FCz,0.09893289,0.09893289,0.11403236,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,8,FC3,0.03149026,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,9,FC4,0.05839173,-0.05839173,0.07653688,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,10,FT7,0.0906698,-0.05822623,0.10397021,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,11,FT8,0.07984124,-0.00378775,0.09683321,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,12,Cz,0.07730223,0.07618363,0.09299792,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,13,C3,0.11548088,0.07301646,0.1177332,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,15,T3,0.12698479,0.12698479,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,16,T4,0.12233756,0.01306593,0.13481313,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,17,CP3,0.12137437,0.03319355,0.13994113,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,18,CP4,0.11093313,0.03425949,0.12760895,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,19,TP7,0.08442771,-0.01873149,0.09428026,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,20,TP8,0.08936946,-0.0595634,0.10857958,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,21,Pz,0.15303898,0.00673242,0.15321846,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,22,P3,0.10790746,0.10790746,0.11707086,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,23,P4,0.10531341,-0.0932653,0.11722014,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,25,T6,0.0811255,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,26,Oz,0.07737067,0.0422675,0.07984567,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,27,O1,0.12186213,0.05583304,0.13234684,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
28,5,28,O2,0.14389148,-0.02393944,0.14668293,0.5,0.5,"[0, 8]",1.0,True,0.00538486,0.0005,0.0045119,True
29,1,0,Fp1,0.11005671,-0.09635116,0.12294582,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,1,Fp2,0.07805817,0.0613102,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,2,Fz,0.10400175,-0.09858148,0.11754039,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,3,F3,0.08777069,0.02731321,0.09451521,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,4,F4,0.09753287,0.01225005,0.1078916,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,6,F8,0.07799207,-0.02945645,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,7,FCz,0.09843289,0.09843289,0.11376781,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,8,FC3,0.03074028,0.00552213,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,9,FC4,0.05814175,-0.05814175,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,10,FT7,0.0899198,-0.05797622,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,11,FT8,0.07984119,-0.0032878,0.09681505,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,13,C3,0.11548086,0.07251652,0.11760781,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,14,C4,0.08565485,-0.07537457,0.09615751,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,15,T3,0.12648478,0.12648478,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,16,T4,0.12183759,0.01306595,0.13415605,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,17,CP3,0.12162438,0.03294355,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,18,CP4,0.11118313,0.03450949,0.12783754,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,20,TP8,0.08936945,-0.0590634,0.10828936,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,22,P3,0.10840742,0.10840742,0.11766766,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,23,P4,0.10456337,-0.09301526,0.11658069,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,25,T6,0.08112551,-0.06210655,0.09213718,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,26,Oz,0.07787094,0.04226775,0.08033393,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,2,0,Fp1,0.10980675,-0.09610121,0.12261473,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,2,Fz,0.10400176,-0.09858149,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,3,F3,0.08777068,0.02731321,0.09451521,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,4,F4,0.09753284,0.01225003,0.10789158,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,6,F8,0.07799207,-0.02945646,0.07897665,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,7,FCz,0.09843289,0.09843289,0.11376782,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,8,FC3,0.03074029,0.00552216,0.03757606,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,9,FC4,0.05814175,-0.05814175,0.07613168,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,10,FT7,0.0899198,-0.05797622,0.10353053,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,11,FT8,0.07959121,-0.00353781,0.09675908,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,12,Cz,0.07655225,0.07543365,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,13,C3,0.1152309,0.07226649,0.11733596,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,16,T4,0.1218376,0.01306595,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,18,CP4,0.11118309,0.03500945,0.12770878,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,19,TP7,0.08467771,-0.01848149,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,21,Pz,0.15303902,0.00673239,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,22,P3,0.10840744,0.10840744,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,23,P4,0.10431342,-0.09276532,0.11632256,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,25,T6,0.08112557,-0.06210661,0.09213726,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,26,Oz,0.07812076,0.04251759,0.08049144,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,27,O1,0.12186212,0.05633303,0.13207862,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,2,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
29,3,0,Fp1,0.10980674,-0.0961012,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,1,Fp2,0.07805818,0.06131018,0.09529112,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,2,Fz,0.10400176,-0.0980815,0.11725925,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,3,F3,0.0880206,0.02756324,0.09467731,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,5,F7,0.08460586,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,6,F8,0.07774207,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,8,FC3,0.03124021,0.00602209,0.0379634,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,9,FC4,0.05764178,-0.05764178,0.07582709,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,10,FT7,0.0899198,-0.05797622,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,13,C3,0.1152309,0.07276648,0.11742611,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,14,C4,0.08615477,-0.07537451,0.09654064,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,15,T3,0.1264848,0.1264848,0.13164248,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,16,T4,0.1218376,0.01306596,0.13415603,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
29,3,17,CP3,0.12112441,0.03294355,0.13932267,0.5,0.5,"[0, 8]",1.0,True,0.00538498,0.0005,0.004512,True
