subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,1,4,F4,0.09460184,0.04050786,0.11035368,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,5,F7,0.07637286,0.07637286,0.08452607,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,6,F8,0.02988594,0.00922095,0.04139076,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,7,FCz,0.08862258,0.08560001,0.1177973,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,8,FC3,0.052402,-0.02419011,0.05967955,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,9,FC4,0.05256457,-0.01885359,0.05786569,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,10,FT7,0.13351412,-0.07378609,0.15419093,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,11,FT8,0.07999836,-0.01122264,0.09763653,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,12,Cz,0.0857292,0.0597697,0.09242649,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,13,C3,0.09395806,0.09395806,0.10994598,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,14,C4,0.06315725,-0.02139181,0.0691973,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,15,T3,0.16112548,0.16112548,0.164574,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,16,T4,0.10789932,0.02314961,0.12441452,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,17,CP3,0.12748459,0.04335661,0.13927296,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,18,CP4,0.10256474,0.0412774,0.11393384,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,19,TP7,0.06028284,-0.06028284,0.0780609,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,20,TP8,0.0954411,-0.05124834,0.11555642,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,21,Pz,0.13312316,-0.02874891,0.13768266,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,22,P3,0.09099843,0.09099843,0.09962209,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,23,P4,0.11301152,-0.11301152,0.1296418,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,24,T5,0.06632902,0.00243541,0.07281033,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,25,T6,0.08927765,-0.03195611,0.10906851,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,26,Oz,0.07518905,0.05210982,0.08396987,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,27,O1,0.13110666,0.06816176,0.14353341,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,1,28,O2,0.14042975,-0.02524099,0.14287759,0.375,0.375,"[7, 1]",0.875,False,0.48085224,0.08892053,0.40289955,True
25,2,0,Fp1,0.11439297,-0.09341574,0.12407446,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,1,Fp2,0.08927929,0.05816163,0.10399515,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,2,Fz,0.10177236,-0.10177236,0.11817638,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,3,F3,0.08384106,0.01003921,0.09525245,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,4,F4,0.10127846,0.03091734,0.1055079,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,5,F7,0.08088323,0.07818123,0.09581316,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,6,F8,0.05524266,-0.01349627,0.05808229,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,7,FCz,0.09355712,0.09355712,0.11444773,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,8,FC3,0.03586664,-0.01054927,0.04278028,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,9,FC4,0.05623563,-0.04443947,0.07139894,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,10,FT7,0.10517213,-0.0624113,0.12084185,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,11,FT8,0.08585145,0.00787002,0.10401531,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,12,Cz,0.0767035,0.06342222,0.0861315,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,13,C3,0.10023672,0.07061087,0.10743254,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,14,C4,0.08188889,-0.05913982,0.08664003,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,15,T3,0.13864844,0.13864844,0.14119831,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,16,T4,0.1181116,0.01683367,0.13570948,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,17,CP3,0.12517011,0.03068684,0.14463098,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,18,CP4,0.1142011,0.03961284,0.12659411,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,19,TP7,0.07151577,-0.03297995,0.08338543,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,20,TP8,0.09929185,-0.05606794,0.11534211,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,21,Pz,0.15399674,-0.00900627,0.15450877,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,22,P3,0.09694239,0.09694239,0.10421649,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,23,P4,0.11014975,-0.10611588,0.12536786,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,24,T5,0.08799709,0.04862225,0.09655499,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,25,T6,0.06879763,-0.04466398,0.07970963,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,26,Oz,0.06609853,0.04077592,0.07037137,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,27,O1,0.12275907,0.04997973,0.13462315,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,2,28,O2,0.13492985,-0.03190852,0.14008602,0.375,0.375,"[5, 3]",0.625,False,0.19986126,0.03287467,0.16746103,True
25,3,0,Fp1,0.11189459,-0.09624945,0.12424143,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,1,Fp2,0.0786084,0.0605585,0.09477592,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,2,Fz,0.10351104,-0.09942225,0.11788781,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,3,F3,0.08845435,0.02731935,0.09560459,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,4,F4,0.09722532,0.01357053,0.10685835,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,5,F7,0.08267753,0.08185758,0.09667002,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,6,F8,0.07684684,-0.02791947,0.07789294,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,7,FCz,0.0986926,0.0986926,0.11390978,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,8,FC3,0.03252494,0.00605805,0.03946934,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,9,FC4,0.0570423,-0.0570423,0.07447322,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,10,FT7,0.09095965,-0.05714234,0.10423147,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,11,FT8,0.0804596,-0.00335572,0.09756318,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,12,Cz,0.07585284,0.07533923,0.09184432,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,13,C3,0.11223432,0.07087629,0.11445108,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,14,C4,0.08362306,-0.07433598,0.09436587,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,15,T3,0.12777175,0.12777175,0.13263312,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,16,T4,0.12277223,0.01552271,0.13511702,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,17,CP3,0.11941753,0.03423773,0.13816461,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,18,CP4,0.11073229,0.03344088,0.12753393,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,19,TP7,0.08284202,-0.01818368,0.09246381,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,20,TP8,0.08916213,-0.05760089,0.10741212,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,21,Pz,0.15386184,0.0041679,0.15394504,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,22,P3,0.10534239,0.10534239,0.11474238,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,23,P4,0.10551038,-0.09436737,0.1176782,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,24,T5,0.10325168,0.07101277,0.11264594,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,25,T6,0.07965401,-0.06107819,0.09134929,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,26,Oz,0.07485074,0.04096559,0.07715618,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,27,O1,0.12230872,0.05484451,0.13343765,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,3,28,O2,0.14277028,-0.02533666,0.14598516,0.5,0.5,"[0, 8]",1.0,True,0.02748913,0.00347867,0.02303277,True
25,4,0,Fp1,0.11944897,-0.10007417,0.13184129,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,1,Fp2,0.07808076,0.05723348,0.09151898,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,2,Fz,0.10350719,-0.10350719,0.11985181,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,3,F3,0.08823624,0.02140154,0.09978031,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,4,F4,0.09814161,0.02258392,0.10422616,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,5,F7,0.08414023,0.08414023,0.09640641,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,6,F8,0.06422445,-0.02081264,0.06556915,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,7,FCz,0.09879474,0.09879474,0.11421487,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,8,FC3,0.03301157,0.00285978,0.03865488,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,9,FC4,0.05461558,-0.0501383,0.07294827,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,10,FT7,0.0980913,-0.05841044,0.11433254,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,11,FT8,0.07641728,0.00282491,0.09291355,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,12,Cz,0.07476515,0.07476515,0.08840654,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,13,C3,0.11003346,0.06901619,0.11312483,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,14,C4,0.07850897,-0.06810596,0.08923186,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,15,T3,0.13463737,0.13463737,0.13765666,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,16,T4,0.12681678,0.0182583,0.13657154,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,17,CP3,0.12147357,0.03380326,0.1392581,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,18,CP4,0.11233959,0.04003128,0.12739106,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,19,TP7,0.07456747,-0.02644868,0.08374433,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,20,TP8,0.08361924,-0.05609011,0.10262155,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,21,Pz,0.15255222,-0.00603135,0.15276906,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,22,P3,0.10648656,0.10648656,0.11651322,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,23,P4,0.10341762,-0.09693542,0.11717614,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,24,T5,0.09106503,0.06537406,0.10176875,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,25,T6,0.08361614,-0.05590167,0.09469564,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,26,Oz,0.06661698,0.03668588,0.06811941,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,27,O1,0.12259906,0.04823949,0.13662048,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,4,28,O2,0.14255369,-0.03254358,0.14785227,0.625,0.625,"[5, 3]",0.625,False,0.1388971,0.01907432,0.11637999,True
25,5,0,Fp1,0.11005674,-0.0963512,0.12294586,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,2,Fz,0.10425173,-0.09833147,0.11761945,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,3,F3,0.08777067,0.02731321,0.09472508,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,4,F4,0.09753285,0.01275001,0.10761619,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,5,F7,0.08385587,0.08167676,0.09750923,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,8,FC3,0.03124027,0.00602213,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,9,FC4,0.05814172,-0.05814172,0.07651982,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,10,FT7,0.0901698,-0.05772623,0.10368589,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,11,FT8,0.07984118,-0.00378779,0.09711643,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,12,Cz,0.07705226,0.07593367,0.09261198,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,13,C3,0.1152309,0.07226649,0.11742359,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,14,C4,0.08565487,-0.0748746,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,15,T3,0.12673479,0.12673479,0.13191827,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,16,T4,0.12208758,0.01331594,0.13450061,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,17,CP3,0.12137437,0.03319356,0.13994113,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,19,TP7,0.08392772,-0.01873149,0.09393045,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,20,TP8,0.08936941,-0.05906336,0.10828931,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,21,Pz,0.15303901,0.00723239,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,22,P3,0.10840745,0.10840745,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,24,T5,0.10500553,0.0735388,0.11459341,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,25,T6,0.0806255,-0.06210653,0.0919364,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,26,Oz,0.07737076,0.04226759,0.07979002,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,27,O1,0.12186217,0.05633298,0.13217531,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
25,5,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
26,1,0,Fp1,0.09289075,-0.08267484,0.10791984,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,1,Fp2,0.0850522,0.06957658,0.10459495,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,2,Fz,0.07564846,-0.05525166,0.0862327,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,3,F3,0.11324329,0.05417521,0.13001767,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,4,F4,0.07950355,0.03196375,0.0812003,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,5,F7,0.09648362,0.09648362,0.10282281,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,6,F8,0.08044164,-0.06482752,0.09752898,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,7,FCz,0.11501443,0.11501443,0.12469241,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,8,FC3,0.07466215,-0.00151596,0.07634545,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,9,FC4,0.07600624,-0.07600624,0.09851945,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,10,FT7,0.08654895,-0.08654895,0.12688315,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,11,FT8,0.04964875,0.02049796,0.06638542,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,12,Cz,0.11105092,0.09423934,0.12900072,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,13,C3,0.12360436,0.03279664,0.13332632,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,14,C4,0.04701712,-0.02585527,0.04967051,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,15,T3,0.08613466,0.0708905,0.09533627,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,16,T4,0.13726056,-0.02388947,0.16608556,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,17,CP3,0.13328767,0.05546427,0.14448458,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,18,CP4,0.11722486,0.05544616,0.12399814,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,19,TP7,0.07784282,-0.02878616,0.08357348,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,20,TP8,0.08769108,-0.05128622,0.10758816,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,21,Pz,0.13319771,-0.02210874,0.13694085,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,22,P3,0.09522358,0.07042056,0.10212925,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,23,P4,0.07116587,-0.06244765,0.08592283,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,24,T5,0.07137407,0.03836085,0.07728158,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,25,T6,0.07974158,-0.02372242,0.08386039,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,26,Oz,0.07278538,0.03203943,0.07484329,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,27,O1,0.15667234,0.07117545,0.16495663,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,1,28,O2,0.15623945,-0.07606851,0.1748476,0.5,0.5,"[4, 4]",0.5,False,0.53405537,0.10380723,0.44747774,True
26,2,0,Fp1,0.11005674,-0.0958512,0.12268636,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,1,Fp2,0.07755819,0.06131018,0.09503242,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,2,Fz,0.10400178,-0.09858144,0.11759537,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,3,F3,0.08777069,0.0278132,0.09456912,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,4,F4,0.09728284,0.01250002,0.1075153,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,5,F7,0.08385587,0.08167676,0.09750922,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,6,F8,0.07749207,-0.02945646,0.07847083,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,7,FCz,0.09918289,0.09918289,0.11439805,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,8,FC3,0.03149027,0.00627212,0.03806535,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,9,FC4,0.05789174,-0.05789174,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,10,FT7,0.0901698,-0.05822622,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,11,FT8,0.07984118,-0.00378778,0.09683317,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,12,Cz,0.07680225,0.07568367,0.09256094,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,13,C3,0.1154809,0.07301648,0.11773323,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,14,C4,0.08540487,-0.0751246,0.09583336,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,15,T3,0.12723479,0.12723479,0.13246562,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,16,T4,0.1220876,0.01331595,0.13450062,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,17,CP3,0.12112438,0.03294355,0.13971874,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,18,CP4,0.11118313,0.03450948,0.12764835,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,19,TP7,0.08417772,-0.01848149,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,20,TP8,0.08911946,-0.05931341,0.10819256,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,21,Pz,0.15328902,0.00698238,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,23,P4,0.10506341,-0.09301531,0.11698658,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,25,T6,0.08087552,-0.06235654,0.09227908,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,26,Oz,0.07737077,0.0422676,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,2,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
