subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
47,4,22,P3,0.11092243,0.11092243,0.11975556,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,4,23,P4,0.10601781,-0.09204236,0.11731618,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,4,24,T5,0.10466345,0.07498839,0.11519586,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,4,25,T6,0.08150609,-0.0610308,0.09290694,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,4,26,Oz,0.0744988,0.04094926,0.07710838,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,4,27,O1,0.12162807,0.05714826,0.13260311,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,4,28,O2,0.14113544,-0.02437375,0.14411409,0.5,0.5,"[0, 8]",1.0,True,0.03544554,0.00445034,0.02969934,True
47,5,0,Fp1,0.11030672,-0.09610119,0.12300258,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,1,Fp2,0.07755819,0.06131018,0.0953716,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,3,F3,0.08752068,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,4,F4,0.09753284,0.01275002,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,5,F7,0.08435585,0.08217673,0.09812039,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,6,F8,0.07699207,-0.02895646,0.07798928,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,8,FC3,0.03099027,0.00577212,0.03767902,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,9,FC4,0.05789176,-0.05789176,0.07646993,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,10,FT7,0.0904198,-0.05797623,0.10382596,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,11,FT8,0.08059118,-0.0035378,0.09758328,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,12,Cz,0.07755221,0.07593364,0.09300528,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,13,C3,0.1154809,0.07251649,0.11764331,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,14,C4,0.08540489,-0.07512455,0.09597979,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,15,T3,0.12673479,0.12673479,0.1320046,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,16,T4,0.12233758,0.01306597,0.13462855,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,17,CP3,0.12062439,0.03294354,0.1390861,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,18,CP4,0.11068314,0.03450948,0.12730916,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,19,TP7,0.08417771,-0.0184815,0.09406709,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,20,TP8,0.08911945,-0.05931339,0.10828197,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,21,Pz,0.15328901,0.00698239,0.15348615,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,22,P3,0.10815746,0.10815746,0.11718465,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,23,P4,0.10506339,-0.09301528,0.11696336,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,24,T5,0.10500555,0.07353882,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,25,T6,0.08137548,-0.06235652,0.09271659,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,26,Oz,0.07737076,0.04226759,0.07979003,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,27,O1,0.12236211,0.05633303,0.13267285,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
47,5,28,O2,0.14364138,-0.02368954,0.14637007,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
48,1,0,Fp1,0.10980674,-0.0961012,0.12275602,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,1,Fp2,0.07755819,0.06081019,0.09500927,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,2,Fz,0.10425176,-0.09883149,0.11784538,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,3,F3,0.08752068,0.02706321,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,4,F4,0.09778281,0.01250001,0.1080105,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,5,F7,0.08410586,0.08142676,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,6,F8,0.07724207,-0.02920646,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,7,FCz,0.09893289,0.09893289,0.11422993,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,8,FC3,0.03074028,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,9,FC4,0.05789174,-0.05789174,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,10,FT7,0.0906698,-0.05822623,0.10425658,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,11,FT8,0.0800912,-0.0035378,0.09745418,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,12,Cz,0.07680225,0.07568365,0.09234591,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,13,C3,0.11498091,0.07251649,0.11715381,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,14,C4,0.08565462,-0.07487434,0.09602871,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,15,T3,0.12673479,0.12673479,0.13210686,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,16,T4,0.12183761,0.01356593,0.13440919,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,17,CP3,0.12137437,0.03319354,0.13965194,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,18,CP4,0.11118312,0.03500948,0.12770879,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,19,TP7,0.08392776,-0.01873145,0.09393048,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,20,TP8,0.08886947,-0.0590634,0.10795002,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,22,P3,0.10840743,0.10840743,0.11766767,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,23,P4,0.10456344,-0.09251535,0.11637329,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,24,T5,0.10500555,0.07353882,0.11459344,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,25,T6,0.0806255,-0.06210653,0.09193641,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,26,Oz,0.07787076,0.04226759,0.0801695,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,27,O1,0.12186211,0.05633302,0.1320786,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,1,28,O2,0.14439137,-0.02343954,0.14704016,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
48,2,0,Fp1,0.06176143,-0.04427948,0.07900366,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,1,Fp2,0.06780353,0.04702458,0.08516809,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,2,Fz,0.11530075,-0.1026265,0.13147852,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,3,F3,0.08755738,0.01910634,0.11292272,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,4,F4,0.06327296,-0.0122886,0.07293747,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,5,F7,0.0603708,0.0603708,0.08316605,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,6,F8,0.02617481,0.02566373,0.03215931,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,7,FCz,0.12789287,0.00423454,0.15526395,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,8,FC3,0.12014815,0.11384715,0.13681665,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,9,FC4,0.12869684,0.00890146,0.15276425,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,10,FT7,0.07612779,-0.07612779,0.0976518,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,11,FT8,0.06130977,0.02530548,0.06546078,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,12,Cz,0.10199267,0.09822217,0.15330255,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,13,C3,0.08476242,-0.02698022,0.10468148,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,14,C4,0.10545886,-0.07109043,0.12520851,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,15,T3,0.05575826,0.05575826,0.05631211,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,16,T4,0.13676725,-0.05367581,0.15967695,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,17,CP3,0.17675936,0.00905737,0.18961777,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,18,CP4,0.12338588,0.05226724,0.13956778,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,19,TP7,0.09486651,0.00581788,0.10811367,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,20,TP8,0.09600054,-0.00159743,0.09883685,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,21,Pz,0.11710729,-0.08510564,0.14496304,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,22,P3,0.17817806,0.13255295,0.21101993,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,23,P4,0.06480405,-0.03432395,0.06841822,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,24,T5,0.06209039,0.03639328,0.07925134,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,25,T6,0.06733929,-0.03525835,0.08435493,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,26,Oz,0.08279327,-0.00086818,0.09820281,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,27,O1,0.08174084,0.06238371,0.11125247,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,2,28,O2,0.12962396,0.0346625,0.14081167,0.875,0.875,"[5, 3]",0.625,False,0.97416401,0.2597079,0.81623878,True
48,3,0,Fp1,0.1075159,-0.09480377,0.12063466,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,1,Fp2,0.07930999,0.0616634,0.09703496,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,2,Fz,0.10399504,-0.09977609,0.1181227,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,3,F3,0.08762346,0.0261047,0.09432648,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,4,F4,0.09836932,0.01230092,0.10899653,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,5,F7,0.08542126,0.08152339,0.09857731,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,6,F8,0.07475036,-0.02778834,0.07577859,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,7,FCz,0.09884592,0.09884592,0.11499955,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,8,FC3,0.02968055,0.00324769,0.03744382,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,9,FC4,0.05791436,-0.05791436,0.07720524,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,10,FT7,0.09191362,-0.05823613,0.10571918,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,11,FT8,0.08071887,-0.00232471,0.09862327,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,12,Cz,0.07826618,0.07563489,0.0934285,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,13,C3,0.11311202,0.07162219,0.11527178,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,14,C4,0.08544703,-0.07347211,0.095468,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,15,T3,0.12565716,0.12565716,0.13129491,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,16,T4,0.12136126,0.0147242,0.13401489,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,17,CP3,0.1219705,0.03134457,0.13973935,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,18,CP4,0.11229409,0.03585656,0.12879421,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,19,TP7,0.08431941,-0.02061354,0.09439878,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,20,TP8,0.08820039,-0.05808684,0.10700917,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,21,Pz,0.15232,0.00536419,0.1524774,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,22,P3,0.10855554,0.10855554,0.11775966,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,23,P4,0.10299771,-0.0911877,0.11475123,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,24,T5,0.10472948,0.07229038,0.114273,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,25,T6,0.08233722,-0.06220381,0.09279818,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,26,Oz,0.07828374,0.04161669,0.08056466,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,27,O1,0.12059702,0.05605648,0.13109078,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,3,28,O2,0.14519742,-0.02246266,0.14769506,0.5,0.5,"[0, 8]",1.0,True,0.02460468,0.00299883,0.02061592,True
48,4,0,Fp1,0.093336,-0.08745573,0.1081005,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,1,Fp2,0.08362933,0.0579701,0.10453498,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,2,Fz,0.10764253,-0.10764253,0.1203891,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,3,F3,0.09049698,0.03561892,0.093411,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,4,F4,0.10988635,0.02383253,0.11886297,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,5,F7,0.09668454,0.07910571,0.10522275,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,6,F8,0.05823333,-0.02515205,0.0588998,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,7,FCz,0.08258754,0.08258754,0.09309398,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,8,FC3,0.05153575,-0.00104207,0.05537425,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,9,FC4,0.07065541,-0.05865002,0.09453849,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,10,FT7,0.09756627,-0.04931947,0.11397593,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,11,FT8,0.08789177,-0.0069459,0.11188295,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,12,Cz,0.06771833,0.06771833,0.07661933,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,13,C3,0.09972523,0.06676206,0.10175983,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,14,C4,0.0765838,-0.05865645,0.08341674,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,15,T3,0.11839488,0.11839488,0.12868524,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,16,T4,0.11075662,-0.00576765,0.12957166,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,17,CP3,0.1290748,0.02870546,0.14350887,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,18,CP4,0.12604071,0.05433878,0.13904731,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,19,TP7,0.0853617,-0.01944218,0.09326132,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,20,TP8,0.09019259,-0.05917808,0.10926151,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,21,Pz,0.17424344,0.00404596,0.17448491,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,22,P3,0.11828606,0.11828606,0.12616684,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,23,P4,0.08865773,-0.06153852,0.09335009,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,24,T5,0.09852571,0.07078969,0.11458318,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,25,T6,0.08500083,-0.05002436,0.09907373,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,26,Oz,0.06914305,0.01676908,0.07281163,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,27,O1,0.11707637,0.05901317,0.13593113,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,4,28,O2,0.14313322,-0.01455063,0.14437772,0.5,0.5,"[4, 4]",0.5,False,0.23045399,0.04021543,0.19309426,True
48,5,0,Fp1,0.10980674,-0.0961012,0.12262947,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,1,Fp2,0.0778081,0.06106009,0.09511915,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,2,Fz,0.1045014,-0.09858185,0.1178694,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,3,F3,0.08777067,0.02731321,0.09455866,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,4,F4,0.09753284,0.01225005,0.10790999,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,5,F7,0.08385587,0.08117677,0.09728445,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,6,F8,0.07724207,-0.02920646,0.0782188,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,7,FCz,0.09918282,0.09918282,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,8,FC3,0.03124027,0.00602212,0.03803565,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,9,FC4,0.05764175,-0.05764175,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,10,FT7,0.0904198,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,11,FT8,0.08009119,-0.0035378,0.0971719,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,12,Cz,0.07705224,0.07593364,0.092733,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,13,C3,0.1152309,0.07276648,0.1174261,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,14,C4,0.08540487,-0.0746246,0.09570444,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,15,T3,0.1264848,0.1264848,0.13183145,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,16,T4,0.12183759,0.01356595,0.13440916,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,17,CP3,0.12062447,0.03294361,0.13908617,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,19,TP7,0.08417771,-0.0184815,0.09414315,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,20,TP8,0.08911946,-0.05881341,0.10799099,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,21,Pz,0.15303902,0.00723238,0.15325172,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,22,P3,0.10815744,0.10815744,0.11735982,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,23,P4,0.10481341,-0.09276531,0.11663133,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,24,T5,0.10525554,0.07328881,0.11473173,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,25,T6,0.08087549,-0.06235651,0.0922739,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,26,Oz,0.07762076,0.04251759,0.0799487,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,27,O1,0.12211212,0.05658303,0.13242473,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
48,5,28,O2,0.14414136,-0.02318956,0.14678094,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451189,True
49,1,0,Fp1,0.10557169,-0.09478471,0.11942091,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,1,Fp2,0.06505533,0.04248052,0.07990404,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,2,Fz,0.11246495,-0.09669598,0.12284983,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,3,F3,0.08519147,0.0086197,0.09791675,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,4,F4,0.07815641,-0.0352475,0.10986105,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,5,F7,0.1145362,0.11189666,0.13134313,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,6,F8,0.07956074,-0.03964226,0.08116242,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,7,FCz,0.10647364,0.10647364,0.11644347,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,8,FC3,0.03713828,0.03556069,0.05413149,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,9,FC4,0.06901209,-0.06901209,0.07848927,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,10,FT7,0.09246306,-0.04158662,0.10363514,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,11,FT8,0.09971672,-0.02529972,0.11468752,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,12,Cz,0.0835073,0.0835073,0.09103623,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,13,C3,0.09881827,0.08255169,0.10653587,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,14,C4,0.09849447,-0.09687394,0.12272487,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,15,T3,0.12448153,0.12448153,0.14248249,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,16,T4,0.09328652,0.00846025,0.12062388,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
49,1,17,CP3,0.11487504,0.05412605,0.13364573,0.375,0.375,"[7, 1]",0.875,False,0.37295275,0.05968168,0.31249204,True
