subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,3,8,FC3,0.01369583,-0.00892336,0.02107949,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,9,FC4,0.09840551,-0.08156986,0.11774544,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,10,FT7,0.0731693,-0.048611,0.08967657,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,11,FT8,0.06442206,0.02239625,0.0807249,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,12,Cz,0.05595064,0.02729459,0.06537119,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,13,C3,0.0793117,0.03441434,0.09797497,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,14,C4,0.06286396,-0.06286396,0.07509692,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,15,T3,0.13492936,0.13492936,0.15388547,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,16,T4,0.11806458,-0.07459649,0.13495354,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,17,CP3,0.12430696,0.01404061,0.17327654,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,18,CP4,0.13865027,0.12554094,0.16531475,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,19,TP7,0.07937783,0.01096768,0.08497071,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,20,TP8,0.10451049,-0.09039009,0.12967135,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,21,Pz,0.11295231,0.0265716,0.1165104,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,22,P3,0.14409107,0.14409107,0.16503516,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,23,P4,0.05361039,-0.03996635,0.05907845,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,24,T5,0.05397107,-0.01236725,0.0575408,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,25,T6,0.11230554,-0.01348921,0.11892986,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,26,Oz,0.12646887,0.08296392,0.13098396,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,27,O1,0.05236946,-0.00881904,0.06761062,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,3,28,O2,0.10542826,-0.09376854,0.14165162,0.75,0.75,"[2, 6]",0.75,False,0.83699101,0.20640753,0.70130339,True
40,4,0,Fp1,0.10786396,-0.09611867,0.1206191,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,1,Fp2,0.0779146,0.06195408,0.09697583,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,2,Fz,0.10356471,-0.09857824,0.11728987,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,3,F3,0.08820121,0.026965,0.09520096,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,4,F4,0.09878025,0.01234911,0.10955547,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,5,F7,0.08286584,0.08015359,0.09594166,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,6,F8,0.0756579,-0.02936128,0.0765935,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,7,FCz,0.09876669,0.09876669,0.11477975,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,8,FC3,0.02912144,0.00569262,0.03582182,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,9,FC4,0.05819397,-0.05819397,0.07575659,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,10,FT7,0.09012979,-0.05959493,0.10392265,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,11,FT8,0.08173271,-0.00363346,0.09939364,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,12,Cz,0.07843557,0.07547587,0.09398909,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,13,C3,0.11527863,0.07238412,0.11768354,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,14,C4,0.08451104,-0.07548344,0.09573054,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,15,T3,0.12463943,0.12463943,0.1301928,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,16,T4,0.12040685,0.0132588,0.13226286,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,17,CP3,0.11999503,0.03268974,0.13995467,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,18,CP4,0.11270501,0.03623573,0.12863655,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,19,TP7,0.08485383,-0.02023827,0.09426386,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,20,TP8,0.08783221,-0.05859444,0.10687982,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,21,Pz,0.15420635,0.0080977,0.15445791,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,22,P3,0.10907845,0.10907845,0.1174344,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,23,P4,0.10271983,-0.09072587,0.11463004,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,24,T5,0.1053272,0.07292202,0.11500693,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,25,T6,0.07821728,-0.06176673,0.09073506,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,26,Oz,0.07926358,0.04293885,0.08116382,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,27,O1,0.12239249,0.05547143,0.13274772,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,4,28,O2,0.14498495,-0.02310222,0.1475216,0.75,0.75,"[2, 6]",0.75,False,0.02981826,0.00534602,0.02498431,True
40,5,0,Fp1,0.10987305,-0.09580974,0.12246104,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,1,Fp2,0.07765304,0.06138151,0.09551955,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,2,Fz,0.1041242,-0.09878036,0.11775402,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,3,F3,0.08733864,0.02734512,0.0942663,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,4,F4,0.09704864,0.01222879,0.10736117,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,5,F7,0.08444843,0.08202468,0.09810032,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,6,F8,0.07744385,-0.02894472,0.07845711,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,7,FCz,0.09855881,0.09855881,0.11384656,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,8,FC3,0.03095964,0.00562386,0.03762791,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,9,FC4,0.05842582,-0.05842582,0.07650127,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,10,FT7,0.09017757,-0.05802469,0.10357747,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,11,FT8,0.08008573,-0.00318428,0.09697046,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,12,Cz,0.07661623,0.07529026,0.09212475,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,13,C3,0.11508555,0.07201299,0.11717983,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,14,C4,0.08582526,-0.0757052,0.09654468,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,15,T3,0.12691453,0.12691453,0.13221779,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,16,T4,0.12208913,0.01365546,0.13443518,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,17,CP3,0.12110523,0.03261223,0.13950868,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,18,CP4,0.11130644,0.03444939,0.12801991,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,19,TP7,0.08450372,-0.01863037,0.09425548,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,20,TP8,0.08939977,-0.05921549,0.10849589,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,21,Pz,0.15302956,0.00715071,0.15323359,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,22,P3,0.10850315,0.10850315,0.1176361,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,23,P4,0.10450082,-0.09248342,0.11631855,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,24,T5,0.10502104,0.07371329,0.11437485,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,25,T6,0.08066987,-0.06232083,0.09203345,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,26,Oz,0.07758969,0.04264041,0.07991296,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,27,O1,0.12256394,0.05645261,0.13286512,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
40,5,28,O2,0.14389426,-0.02314278,0.14655335,0.5,0.5,"[0, 8]",1.0,True,0.00625739,0.00089458,0.00524299,True
41,1,0,Fp1,0.10693199,-0.08688404,0.11555082,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,1,Fp2,0.09731546,0.0575808,0.1035262,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,2,Fz,0.10026546,-0.07374646,0.10428766,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,3,F3,0.07299531,0.01741293,0.0784377,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,4,F4,0.09351061,-0.01002498,0.11628125,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,5,F7,0.05201744,0.02895852,0.05373314,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,6,F8,0.09110394,-0.03642463,0.09324761,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,7,FCz,0.11461486,0.11461486,0.12300152,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,8,FC3,0.03868022,0.00980536,0.04340816,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,9,FC4,0.06230772,-0.06230772,0.07847913,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,10,FT7,0.09040156,-0.07211076,0.11016399,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,11,FT8,0.09803559,-0.04041724,0.11105978,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,12,Cz,0.1032114,0.1032114,0.1150518,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,13,C3,0.11725269,0.06902459,0.11992763,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,14,C4,0.07956322,-0.05180309,0.08773215,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,15,T3,0.12964597,0.12964597,0.13564467,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,16,T4,0.10258894,0.02025852,0.12005057,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,17,CP3,0.1253681,0.07093753,0.14340247,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,18,CP4,0.09736569,0.02545528,0.12595095,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,19,TP7,0.06703793,-0.03897095,0.08311549,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,20,TP8,0.10397816,-0.06314904,0.12401538,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,21,Pz,0.14582127,0.02789625,0.14847031,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,22,P3,0.13092546,0.13092546,0.14568746,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,23,P4,0.08961824,-0.07440016,0.09896084,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,24,T5,0.1024505,0.07659188,0.11568043,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,25,T6,0.08512702,-0.06305517,0.09341269,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,26,Oz,0.07760149,0.03125138,0.08204754,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,27,O1,0.12738417,0.07088909,0.13452017,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,1,28,O2,0.14493668,-0.02558119,0.15141021,0.75,0.75,"[4, 4]",0.5,False,0.29003755,0.06833595,0.24301852,True
41,2,0,Fp1,0.08575782,-0.0657336,0.09051089,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,1,Fp2,0.08796857,0.02801608,0.10745169,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,2,Fz,0.11080474,-0.06664207,0.11307491,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,3,F3,0.08543742,0.05067357,0.08687796,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,4,F4,0.08622903,-0.01620289,0.10755604,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,5,F7,0.06555883,0.05261613,0.0735072,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,6,F8,0.06895292,-0.02738515,0.07074158,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,7,FCz,0.09943379,0.09167296,0.11127193,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,8,FC3,0.03820125,0.02121535,0.04556931,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,9,FC4,0.05586045,-0.05508657,0.07502602,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,10,FT7,0.07448762,-0.07176781,0.09330745,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,11,FT8,0.1135454,-0.03268007,0.12753277,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,12,Cz,0.07793718,0.0709584,0.086281,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,13,C3,0.12013693,0.09283686,0.13211957,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,14,C4,0.06440732,-0.03518807,0.0748355,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,15,T3,0.14589089,0.14589089,0.15082411,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,16,T4,0.12187533,0.02245744,0.13351601,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,17,CP3,0.13212711,0.02117281,0.13985577,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,18,CP4,0.12747417,0.01400488,0.15030092,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,19,TP7,0.07593162,-0.06776889,0.09567748,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,20,TP8,0.10408183,-0.05745132,0.12377869,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,21,Pz,0.14515898,-0.01309496,0.14653817,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,22,P3,0.10152785,0.09613014,0.11783491,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,23,P4,0.10553475,-0.07535928,0.10893486,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,24,T5,0.08866519,0.06097743,0.10084875,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,25,T6,0.07712425,-0.06414637,0.09679765,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,26,Oz,0.08628549,0.03181401,0.09320995,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,27,O1,0.13886334,0.09440186,0.15270372,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,2,28,O2,0.15519524,-0.0021655,0.15881945,0.625,0.625,"[5, 3]",0.625,False,0.36454734,0.09033491,0.30544926,True
41,3,0,Fp1,0.1093066,-0.09565973,0.12205905,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,1,Fp2,0.07818266,0.06135669,0.09547148,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,2,Fz,0.10392261,-0.09791444,0.11714589,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,3,F3,0.08781624,0.02774286,0.09452741,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,4,F4,0.09769419,0.01304612,0.10778012,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,5,F7,0.08415064,0.08135625,0.09764004,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,6,F8,0.07770144,-0.02898197,0.07876981,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,7,FCz,0.09942575,0.09942575,0.11459687,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,8,FC3,0.03082432,0.0059968,0.03736025,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,9,FC4,0.05791909,-0.05791909,0.07604461,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,10,FT7,0.09073488,-0.05850939,0.10432753,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,11,FT8,0.07997163,-0.00347815,0.09707684,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,12,Cz,0.07730558,0.07617433,0.09303222,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,13,C3,0.11563373,0.07274488,0.1178124,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,14,C4,0.08556738,-0.07495468,0.09603508,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,15,T3,0.12646815,0.12646815,0.13164878,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,16,T4,0.12204055,0.01320214,0.13455309,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,17,CP3,0.12133138,0.03357686,0.13971899,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,18,CP4,0.11060334,0.03435834,0.1275343,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,19,TP7,0.08419295,-0.01907001,0.09423625,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,20,TP8,0.08926499,-0.05957086,0.10860025,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,21,Pz,0.15253228,0.00688263,0.15273739,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,22,P3,0.10811716,0.10811716,0.11727996,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,23,P4,0.10455686,-0.09318073,0.11659937,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,24,T5,0.10474581,0.07295538,0.11410185,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,25,T6,0.0814167,-0.06256139,0.09251635,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,26,Oz,0.07750481,0.04171596,0.07988196,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,27,O1,0.12138426,0.05554547,0.13179708,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,3,28,O2,0.14467333,-0.02395594,0.14743502,0.5,0.5,"[0, 8]",1.0,True,0.00645952,0.00089985,0.00541234,True
41,4,0,Fp1,0.10930056,-0.0957363,0.12207248,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,1,Fp2,0.07818231,0.06139089,0.09552012,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,2,Fz,0.10410871,-0.09800794,0.11729479,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,3,F3,0.08757029,0.02763758,0.09435187,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,4,F4,0.09780343,0.01278706,0.10802377,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,5,F7,0.0839171,0.08112553,0.09735239,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,6,F8,0.077807,-0.02946794,0.07879436,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,7,FCz,0.09935423,0.09935423,0.11432885,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,8,FC3,0.03096481,0.00592572,0.03742406,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,9,FC4,0.05787487,-0.05787487,0.07604493,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,10,FT7,0.09032926,-0.05851194,0.1041541,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,11,FT8,0.07998104,-0.00356145,0.09708302,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,12,Cz,0.07711469,0.07614061,0.09291294,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,13,C3,0.11551948,0.07282209,0.11769199,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,14,C4,0.08554485,-0.07464041,0.09583899,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,15,T3,0.12625974,0.12625974,0.13151959,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,16,T4,0.12199393,0.01321068,0.13454361,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,17,CP3,0.12138073,0.0331975,0.13958849,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,18,CP4,0.11107873,0.03435444,0.12795228,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,19,TP7,0.08441155,-0.01914634,0.09440683,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,20,TP8,0.08956691,-0.05937602,0.10871318,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,21,Pz,0.15296268,0.00705737,0.15317082,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,22,P3,0.10769045,0.10769045,0.11697446,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,23,P4,0.1046176,-0.0928027,0.1165123,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,24,T5,0.1049177,0.07282074,0.11403998,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,25,T6,0.08124926,-0.06227136,0.0924679,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,26,Oz,0.07764653,0.04228867,0.08011448,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,27,O1,0.12185549,0.05637682,0.13218009,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,4,28,O2,0.14437997,-0.0233534,0.14704372,0.375,0.375,"[1, 7]",0.875,False,0.00619368,0.00088653,0.0051896,True
41,5,0,Fp1,0.10922831,-0.09525964,0.12191023,0.5,0.5,"[0, 8]",1.0,True,0.00691459,0.00089903,0.00579364,True
41,5,1,Fp2,0.07806675,0.06178736,0.09549015,0.5,0.5,"[0, 8]",1.0,True,0.00691459,0.00089903,0.00579364,True
41,5,2,Fz,0.10369743,-0.09763563,0.11684851,0.5,0.5,"[0, 8]",1.0,True,0.00691459,0.00089903,0.00579364,True
