subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,2,17,CP3,0.14649455,0.02088638,0.16435435,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,18,CP4,0.11725455,0.05250764,0.13429728,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,19,TP7,0.05608404,0.00712421,0.06438967,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,20,TP8,0.0594226,-0.02586749,0.06607172,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,21,Pz,0.12763792,-0.00456838,0.12775825,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,22,P3,0.12126951,0.12126951,0.13533093,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,23,P4,0.10682519,-0.08810794,0.11438814,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,24,T5,0.07058921,0.04491976,0.07522646,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,25,T6,0.06064923,-0.03981662,0.06820643,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,26,Oz,0.07073528,-0.02146888,0.08489543,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,27,O1,0.12755141,0.05458875,0.14607015,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,2,28,O2,0.24132583,-0.04547856,0.24622138,0.875,0.875,"[3, 5]",0.625,False,0.45616205,0.12870575,0.38221198,True
27,3,0,Fp1,0.10964449,-0.09571625,0.12245846,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,1,Fp2,0.07805662,0.06138293,0.09542082,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,2,Fz,0.10396039,-0.09829442,0.11735649,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,3,F3,0.0877815,0.02772958,0.09447824,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,4,F4,0.09752241,0.0124166,0.10781001,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,5,F7,0.08375015,0.08160708,0.09746589,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,6,F8,0.07750486,-0.0293542,0.07844828,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,7,FCz,0.09893779,0.09893779,0.11407945,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,8,FC3,0.03089228,0.00617176,0.03742299,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,9,FC4,0.05788113,-0.05788113,0.07632343,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,10,FT7,0.0904309,-0.05847223,0.1042219,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,11,FT8,0.08032937,-0.00377701,0.09721883,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,12,Cz,0.07678927,0.07566241,0.09242715,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,13,C3,0.11527185,0.07257225,0.11748473,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,14,C4,0.08564153,-0.0750768,0.09603298,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,15,T3,0.12670469,0.12670469,0.13203502,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,16,T4,0.12225884,0.01326835,0.13461657,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,17,CP3,0.12105469,0.03280051,0.13924381,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,18,CP4,0.11130396,0.03458373,0.12799318,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,19,TP7,0.08454961,-0.01897328,0.09448732,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,20,TP8,0.08884432,-0.05956096,0.10821829,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,21,Pz,0.15327251,0.00669372,0.15346496,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,22,P3,0.10814637,0.10814637,0.11760098,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,23,P4,0.10475632,-0.0929822,0.11678118,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,24,T5,0.10484587,0.07314023,0.11406536,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,25,T6,0.08137532,-0.06249424,0.09254356,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,26,Oz,0.07782698,0.04213523,0.08026169,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,27,O1,0.12154348,0.05614201,0.13187642,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,3,28,O2,0.14417249,-0.02379119,0.14691375,0.5,0.5,"[0, 8]",1.0,True,0.00521254,0.00088883,0.00436751,True
27,4,0,Fp1,0.11004166,-0.07964364,0.12080918,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,1,Fp2,0.08720042,0.08720042,0.10761445,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,2,Fz,0.10859667,-0.10345225,0.12316646,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,3,F3,0.09419076,0.03628676,0.09887293,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,4,F4,0.08857418,0.00676652,0.09868579,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,5,F7,0.07718331,0.07718331,0.09259456,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,6,F8,0.07401688,-0.03841535,0.07440957,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,7,FCz,0.09336322,0.09336322,0.10901307,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,8,FC3,0.03004396,0.00972506,0.03792905,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,9,FC4,0.06616098,-0.06616098,0.08077586,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,10,FT7,0.09191736,-0.0425384,0.11409356,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,11,FT8,0.08542829,-0.01468848,0.09623044,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,12,Cz,0.07782368,0.07561108,0.09049799,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,13,C3,0.10944143,0.07346816,0.11297999,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,14,C4,0.10451504,-0.08479169,0.11309711,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,15,T3,0.13108791,0.13108791,0.13751031,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,16,T4,0.12137626,0.00670404,0.13281006,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,17,CP3,0.12833114,0.02848661,0.14666851,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,18,CP4,0.10511821,0.03491651,0.12311957,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,19,TP7,0.06807984,-0.00568936,0.07965031,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,20,TP8,0.08009173,-0.05945548,0.0999355,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,21,Pz,0.14602014,0.00592704,0.14625119,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,22,P3,0.10676152,0.10676152,0.11883414,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,23,P4,0.10315688,-0.10315688,0.12059697,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,24,T5,0.09539345,0.07936493,0.10657249,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,25,T6,0.08678515,-0.06246707,0.0941385,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,26,Oz,0.07298243,0.0253822,0.08279848,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,27,O1,0.12225698,0.05237819,0.13227676,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,4,28,O2,0.15847544,-0.05117286,0.16870643,0.5,0.5,"[4, 4]",0.5,False,0.20018271,0.04631896,0.16773038,True
27,5,0,Fp1,0.1095175,-0.09580819,0.12241837,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,1,Fp2,0.07837446,0.06163093,0.09577793,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,2,Fz,0.10390006,-0.09852548,0.11748808,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,3,F3,0.08790799,0.02742635,0.0947964,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,4,F4,0.09746936,0.01204164,0.10793021,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,5,F7,0.08417475,0.08138963,0.0976133,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,6,F8,0.07748114,-0.02952009,0.07839347,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,7,FCz,0.09873331,0.09873331,0.11419959,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,8,FC3,0.03075466,0.00584387,0.03742668,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,9,FC4,0.0581258,-0.0581258,0.07639375,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,10,FT7,0.09026466,-0.05792656,0.10369361,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,11,FT8,0.08017309,-0.00348181,0.09728062,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,12,Cz,0.07714646,0.07554241,0.09261686,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,13,C3,0.11564778,0.07267618,0.11783349,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,14,C4,0.08563604,-0.07539754,0.09627482,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,15,T3,0.12684099,0.12684099,0.13200785,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,16,T4,0.12225246,0.01345953,0.13451867,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,17,CP3,0.12118441,0.03280989,0.13955295,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,18,CP4,0.11099115,0.03429866,0.12788248,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,19,TP7,0.08414223,-0.01860876,0.09403595,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,20,TP8,0.08851914,-0.0592128,0.1077459,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,21,Pz,0.15288192,0.00657456,0.15306567,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,22,P3,0.10820942,0.10820942,0.11751083,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,23,P4,0.1050352,-0.0933049,0.11697568,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,24,T5,0.10496698,0.07359029,0.11437192,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,25,T6,0.08118217,-0.06196614,0.09221268,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,26,Oz,0.07771348,0.04222658,0.08013907,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,27,O1,0.12194069,0.05621828,0.13224114,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
27,5,28,O2,0.14449966,-0.02400591,0.1472971,0.5,0.5,"[0, 8]",1.0,True,0.00592215,0.00089412,0.00496209,True
28,1,0,Fp1,0.11020616,-0.09585418,0.12276408,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,1,Fp2,0.07764794,0.06147239,0.09513233,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,2,Fz,0.10361321,-0.09827909,0.11718562,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,3,F3,0.08800651,0.02748548,0.09496583,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,4,F4,0.0971162,0.01201287,0.10745755,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,5,F7,0.0836084,0.0815892,0.09730473,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,6,F8,0.07796262,-0.02969543,0.07891436,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,7,FCz,0.09861666,0.09861666,0.11408272,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,8,FC3,0.03129265,0.00592143,0.03810998,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,9,FC4,0.05740924,-0.05740924,0.07584562,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,10,FT7,0.09036925,-0.05818836,0.1038663,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,11,FT8,0.08003931,-0.00400849,0.09715106,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,12,Cz,0.07694704,0.07563915,0.09266843,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,13,C3,0.11508165,0.07243896,0.11723919,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,14,C4,0.08522449,-0.07513946,0.09571731,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,15,T3,0.12681875,0.12681875,0.13195124,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,16,T4,0.12204218,0.0134294,0.13440903,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,17,CP3,0.12119988,0.03280787,0.13944611,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,18,CP4,0.11129482,0.03452086,0.127676,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,19,TP7,0.08460677,-0.01942285,0.09465214,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,20,TP8,0.08916757,-0.05934934,0.10820861,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,21,Pz,0.15360795,0.00679568,0.15379463,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,22,P3,0.10824685,0.10824685,0.11729063,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,23,P4,0.10523523,-0.09299294,0.11712229,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,24,T5,0.10523852,0.07312375,0.1147363,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,25,T6,0.08076055,-0.06237994,0.09228519,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,26,Oz,0.07758322,0.04185476,0.07990561,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,27,O1,0.12216468,0.05594555,0.13235961,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,1,28,O2,0.14341715,-0.02373174,0.14616036,0.5,0.5,"[0, 8]",1.0,True,0.00701375,0.00089646,0.00587673,True
28,2,0,Fp1,0.08829825,-0.06601419,0.09437495,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,1,Fp2,0.06295829,0.03146888,0.09441052,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,2,Fz,0.08288465,-0.06694524,0.09413709,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,3,F3,0.0714757,0.03325988,0.1002363,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,4,F4,0.06473725,-0.01102422,0.08438206,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,5,F7,0.11537176,0.11537176,0.12505549,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,6,F8,0.06367142,-0.01947273,0.07348451,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,7,FCz,0.09531898,0.08669891,0.10603948,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,8,FC3,0.05617796,0.03927427,0.06913207,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,9,FC4,0.05287208,-0.01177686,0.05505506,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,10,FT7,0.11471805,-0.02463936,0.14364825,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,11,FT8,0.07995065,-0.02872752,0.10597844,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,12,Cz,0.06760637,0.06760637,0.08589321,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,13,C3,0.13582493,0.07687564,0.14328332,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,14,C4,0.11210644,-0.07859969,0.11759073,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,15,T3,0.13751908,0.13751908,0.14477441,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,16,T4,0.14050759,0.05446875,0.15981343,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,17,CP3,0.12938133,-0.00028211,0.16487779,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,18,CP4,0.10386529,0.03967704,0.11769515,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,19,TP7,0.09436177,-0.0292692,0.10622399,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,20,TP8,0.05867126,-0.03610892,0.07325052,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,21,Pz,0.11964302,0.00938919,0.12861679,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,22,P3,0.08454553,0.08454553,0.0927256,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,23,P4,0.13420883,-0.10575656,0.1437152,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,24,T5,0.06325075,0.03175699,0.07074068,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,25,T6,0.09548377,-0.06099239,0.10367058,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,26,Oz,0.07547086,0.01776949,0.08794071,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,27,O1,0.12929454,0.05080912,0.14675787,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,2,28,O2,0.13945737,-0.01766575,0.15184991,0.625,0.625,"[5, 3]",0.625,False,0.48348888,0.11690485,0.40510876,True
28,3,0,Fp1,0.10979916,-0.09581801,0.12242012,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,1,Fp2,0.0779438,0.06138784,0.09544414,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,2,Fz,0.10360068,-0.09825557,0.11716896,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,3,F3,0.08800139,0.02774723,0.09487937,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,4,F4,0.09756747,0.01297789,0.10757378,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,5,F7,0.083863,0.08185729,0.09764392,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,6,F8,0.07771771,-0.02971929,0.07867332,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,7,FCz,0.09892833,0.09892833,0.11429206,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,8,FC3,0.03118754,0.00617649,0.03797289,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,9,FC4,0.05805226,-0.05805226,0.07621495,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,10,FT7,0.09009571,-0.05791621,0.10363523,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,11,FT8,0.07975198,-0.0030637,0.09683997,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,12,Cz,0.07690313,0.07578824,0.0926565,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,13,C3,0.11538672,0.07254785,0.11754356,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,14,C4,0.08551168,-0.07540639,0.0961383,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,15,T3,0.12673104,0.12673104,0.13193242,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,16,T4,0.12210011,0.01284877,0.13448231,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,17,CP3,0.12108381,0.03287102,0.13961087,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,18,CP4,0.11112422,0.03431807,0.12776606,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,19,TP7,0.08417133,-0.018314,0.09407901,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,20,TP8,0.08932345,-0.05952995,0.10850443,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,21,Pz,0.1533455,0.00666852,0.15352626,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,22,P3,0.10784186,0.10784186,0.11697497,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,23,P4,0.10522352,-0.09300216,0.11703995,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,24,T5,0.10474322,0.07327865,0.11432353,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,25,T6,0.08075405,-0.06239266,0.09225473,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,26,Oz,0.07770082,0.04273743,0.08009091,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,27,O1,0.12179663,0.05596807,0.13226576,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,3,28,O2,0.14372587,-0.02368921,0.14645839,0.5,0.5,"[0, 8]",1.0,True,0.00609083,0.00089939,0.00510342,True
28,4,0,Fp1,0.10961381,-0.09522983,0.12210175,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,1,Fp2,0.07822698,0.06140624,0.09574123,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,2,Fz,0.10341151,-0.09811264,0.11696406,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,3,F3,0.08842828,0.0277847,0.09523799,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,4,F4,0.09712029,0.01215926,0.10739573,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,5,F7,0.08392556,0.08191702,0.09772775,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,6,F8,0.07784285,-0.0295632,0.07880344,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,7,FCz,0.09899236,0.09899236,0.11437703,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,8,FC3,0.03116077,0.00623581,0.03798931,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,9,FC4,0.0579842,-0.0579842,0.07618555,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,10,FT7,0.08988973,-0.0579442,0.10347629,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
28,4,11,FT8,0.08028474,-0.0038788,0.09717875,0.5,0.5,"[0, 8]",1.0,True,0.00657997,0.0008987,0.00551327,True
