subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,5,4,F4,0.10083631,0.01635008,0.10986263,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,5,F7,0.07899158,0.07446485,0.09214579,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,6,F8,0.07647081,-0.03464509,0.0769918,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,7,FCz,0.09782919,0.09782919,0.11570326,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,8,FC3,0.03277432,0.00892372,0.04208026,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,9,FC4,0.06102697,-0.06102697,0.07905872,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,10,FT7,0.09906563,-0.06178721,0.10981442,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,11,FT8,0.07940653,-0.00675343,0.09718576,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,12,Cz,0.07710051,0.07031436,0.09047482,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,13,C3,0.11786875,0.08338104,0.12322624,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,14,C4,0.08304168,-0.07167294,0.0929172,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,15,T3,0.13022229,0.13022229,0.13481651,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,16,T4,0.11671297,0.00435311,0.12880969,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,17,CP3,0.1178498,0.03596286,0.13936208,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,18,CP4,0.10783186,0.02489085,0.12426889,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,19,TP7,0.08246206,-0.01676888,0.0918463,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,20,TP8,0.0883098,-0.07026803,0.11422929,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,21,Pz,0.15255189,0.00532969,0.15309006,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,22,P3,0.1075206,0.1075206,0.11680125,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,23,P4,0.09861617,-0.0934739,0.11373703,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,24,T5,0.09478709,0.06757121,0.10583722,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,25,T6,0.08033703,-0.06109066,0.08960006,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,26,Oz,0.08165621,0.05057719,0.08523684,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,27,O1,0.12112323,0.05252443,0.13239202,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
31,5,28,O2,0.14764854,-0.01995953,0.14934504,0.375,0.375,"[1, 7]",0.875,False,0.0915755,0.01678493,0.07672986,True
32,1,0,Fp1,0.11030674,-0.0958512,0.12307277,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,1,Fp2,0.0773083,0.06131019,0.09486149,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,2,Fz,0.10400173,-0.09783152,0.1172035,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,3,F3,0.08777063,0.02706323,0.09449216,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,4,F4,0.09803285,0.01250004,0.10845888,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,5,F7,0.08360587,0.08067678,0.09686764,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,6,F8,0.07849206,-0.02970645,0.07947045,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,7,FCz,0.0989329,0.0989329,0.11456735,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,8,FC3,0.0304903,0.00602213,0.03704391,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,9,FC4,0.05739175,-0.05739175,0.07597579,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,10,FT7,0.09141977,-0.05872621,0.10483593,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,11,FT8,0.08059116,-0.00303781,0.09728706,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,12,Cz,0.07755224,0.07568366,0.0926526,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,13,C3,0.11523089,0.07201648,0.11735444,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,14,C4,0.08615476,-0.07512449,0.0966232,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,15,T3,0.12673478,0.12673478,0.13174796,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,16,T4,0.12208763,0.01331598,0.13455829,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,17,CP3,0.12212439,0.03294355,0.14038897,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,18,CP4,0.11043314,0.03450949,0.12742698,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,19,TP7,0.0844277,-0.0187315,0.09457948,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,20,TP8,0.08811951,-0.0593134,0.10744246,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,21,Pz,0.15303899,0.00673241,0.15320966,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,22,P3,0.10765745,0.10765745,0.11667641,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,23,P4,0.10431342,-0.09301531,0.1163455,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,24,T5,0.10500555,0.07278883,0.11443459,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,25,T6,0.08112548,-0.06285652,0.09238258,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,26,Oz,0.07812075,0.04226761,0.08033551,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,27,O1,0.12236211,0.05608302,0.13298082,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,1,28,O2,0.14364298,-0.02418793,0.14640173,0.5,0.5,"[0, 8]",1.0,True,0.01076944,0.001,0.00902356,True
32,2,0,Fp1,0.10980675,-0.09535121,0.12241029,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,1,Fp2,0.07730819,0.06131018,0.09486137,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,2,Fz,0.10400175,-0.09783149,0.11720349,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,3,F3,0.08677097,0.02706349,0.09361334,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,4,F4,0.09853283,0.01300002,0.10865878,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,5,F7,0.08410586,0.08217674,0.09781543,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,6,F8,0.07749213,-0.02870653,0.07857399,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,7,FCz,0.09943289,0.09943289,0.11501422,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,8,FC3,0.03099027,0.00652212,0.03710485,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,9,FC4,0.05739174,-0.05739174,0.07597578,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,10,FT7,0.09091979,-0.05822623,0.10454968,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,11,FT8,0.08059117,-0.00303779,0.09728706,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,12,Cz,0.07805222,0.07618364,0.0934226,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,13,C3,0.11523087,0.07201649,0.11735443,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,14,C4,0.08615444,-0.07512417,0.09662279,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,15,T3,0.12623478,0.12623478,0.13130051,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,16,T4,0.12308758,0.01331595,0.13542621,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,17,CP3,0.12162437,0.03344345,0.13978562,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,18,CP4,0.11093313,0.03500948,0.12776808,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,19,TP7,0.08392772,-0.01923148,0.09430748,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,20,TP8,0.08861948,-0.05981341,0.10822048,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,21,Pz,0.15303892,0.0067323,0.15322581,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,22,P3,0.10865742,0.10865742,0.11758014,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,23,P4,0.10481331,-0.09251542,0.11644685,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,24,T5,0.10500555,0.07278883,0.11443459,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,25,T6,0.0811255,-0.06285653,0.09238259,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,26,Oz,0.0776208,0.04176763,0.08013061,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,27,O1,0.12136213,0.05508305,0.13179079,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,2,28,O2,0.14414087,-0.02369004,0.14676049,0.625,0.625,"[1, 7]",0.875,False,0.01076956,0.001,0.00902367,True
32,3,0,Fp1,0.11030673,-0.0958512,0.12279074,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,1,Fp2,0.07680821,0.0608102,0.09451564,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,2,Fz,0.10350177,-0.0983315,0.11715601,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,3,F3,0.08777067,0.02706321,0.09491159,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,4,F4,0.09753284,0.01200003,0.1080693,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,5,F7,0.08410583,0.08217672,0.09781541,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,6,F8,0.07799207,-0.02920647,0.07897197,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,7,FCz,0.0984329,0.0984329,0.11409446,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,8,FC3,0.03099027,0.00652211,0.03710485,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,9,FC4,0.05789182,-0.05789182,0.07601026,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,10,FT7,0.09041977,-0.0587262,0.10424128,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,11,FT8,0.08009122,-0.00253784,0.09713951,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,12,Cz,0.07655227,0.07568367,0.09229302,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,13,C3,0.11523098,0.07201657,0.11735452,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,14,C4,0.08565489,-0.07462464,0.09596586,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,15,T3,0.12573482,0.12573482,0.13102555,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,16,T4,0.12308757,0.01331596,0.13542621,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,17,CP3,0.12012459,0.03294338,0.13865273,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,18,CP4,0.1114331,0.03550944,0.12784678,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,19,TP7,0.08392772,-0.01923149,0.09430748,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,20,TP8,0.08861949,-0.05981337,0.10822046,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,21,Pz,0.15353899,0.00723238,0.15374455,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,22,P3,0.10765745,0.10765745,0.11677449,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,23,P4,0.1043134,-0.09301525,0.11658838,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,24,T5,0.10450556,0.07328881,0.1141571,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,25,T6,0.08162549,-0.06235652,0.09258553,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,26,Oz,0.07762077,0.04276758,0.07989424,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,27,O1,0.12286211,0.05658302,0.13313413,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,3,28,O2,0.14414135,-0.0236895,0.14686188,0.5,0.5,"[0, 8]",1.0,True,0.01076989,0.001,0.00902394,True
32,4,0,Fp1,0.11030674,-0.09585121,0.12307277,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,1,Fp2,0.07730825,0.06131012,0.09486139,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,2,Fz,0.10350176,-0.0983315,0.11715512,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,3,F3,0.08777067,0.02706321,0.09491159,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,4,F4,0.09753285,0.01200004,0.10806932,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,5,F7,0.08360587,0.08167675,0.09731858,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,6,F8,0.07749207,-0.02870646,0.07857393,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,7,FCz,0.09893288,0.09893288,0.11454316,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,8,FC3,0.02999032,0.00552215,0.03683413,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,9,FC4,0.05789174,-0.05789174,0.07601013,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,10,FT7,0.0904198,-0.05872623,0.10424129,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,11,FT8,0.08059087,-0.00303748,0.09728696,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,12,Cz,0.07805218,0.0761836,0.09342254,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,13,C3,0.11473091,0.07251649,0.11698992,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,14,C4,0.08565488,-0.07462461,0.09596583,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,15,T3,0.12573481,0.12573481,0.13102554,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,16,T4,0.12258753,0.01381601,0.1352444,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,17,CP3,0.12062456,0.03244371,0.1392611,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,18,CP4,0.11093313,0.03500948,0.1277681,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,19,TP7,0.08392774,-0.0192315,0.09430749,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,20,TP8,0.08861947,-0.05881341,0.10763732,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,21,Pz,0.153539,0.00723239,0.15374456,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,22,P3,0.10765745,0.10765745,0.11677448,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,23,P4,0.1048134,-0.09251531,0.11644687,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,24,T5,0.10450557,0.0732888,0.1141571,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,25,T6,0.08162547,-0.06235651,0.0925855,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,26,Oz,0.07812076,0.04226759,0.08033552,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,27,O1,0.12286202,0.05658292,0.13313399,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,4,28,O2,0.14464135,-0.02318956,0.14722103,0.375,0.375,"[1, 7]",0.875,False,0.01076988,0.001,0.00902393,True
32,5,0,Fp1,0.12580815,-0.10126197,0.13961095,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,1,Fp2,0.07789716,0.05727213,0.10093443,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,2,Fz,0.10134179,-0.09833443,0.11549921,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,3,F3,0.09496678,0.04003339,0.10674711,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,4,F4,0.07974233,0.00571284,0.09000989,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,5,F7,0.086879,0.086879,0.10100796,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,6,F8,0.10226986,-0.03427085,0.10459831,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,7,FCz,0.09958706,0.09958706,0.11194804,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,8,FC3,0.03991385,-0.01238437,0.04211126,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,9,FC4,0.05798076,-0.04029805,0.07075005,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,10,FT7,0.07045341,-0.04497986,0.08634667,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,11,FT8,0.07283454,-0.00979156,0.09674277,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,12,Cz,0.08667463,0.08667463,0.09529161,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,13,C3,0.09591091,0.05774853,0.09954729,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,14,C4,0.08863188,-0.063358,0.09961402,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,15,T3,0.10358053,0.10358053,0.11560436,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,16,T4,0.12475629,0.00670807,0.13292027,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,17,CP3,0.11923251,0.03409596,0.14256231,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,18,CP4,0.12531203,0.05393999,0.13498078,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,19,TP7,0.1091073,-0.01469091,0.11664061,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,20,TP8,0.08929253,-0.05765487,0.1086077,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,21,Pz,0.16484585,0.00505614,0.16518784,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,22,P3,0.09441496,0.09441496,0.1085307,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,23,P4,0.09615851,-0.0667594,0.10036307,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,24,T5,0.11245812,0.06032273,0.12327376,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,25,T6,0.07164047,-0.06886297,0.08270914,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,26,Oz,0.08412038,0.03684819,0.08781958,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,27,O1,0.12356316,0.04265004,0.13740136,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
32,5,28,O2,0.14693558,-0.01058284,0.14764474,0.375,0.375,"[5, 3]",0.625,False,0.27249695,0.0521484,0.22832149,True
33,1,0,Fp1,0.10930714,-0.0948516,0.1217744,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,1,Fp2,0.07680821,0.0608102,0.09451565,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,2,Fz,0.10400175,-0.09783149,0.1172035,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,3,F3,0.08777067,0.02806319,0.09417925,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,4,F4,0.09753284,0.01200003,0.1080325,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,5,F7,0.08410586,0.08117677,0.09759878,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,6,F8,0.07749207,-0.02970645,0.07835817,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,7,FCz,0.09943289,0.09943289,0.11501421,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,8,FC3,0.03149026,0.00602212,0.03827808,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,9,FC4,0.05789174,-0.05789174,0.07678571,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,10,FT7,0.0899198,-0.05822622,0.10396204,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,11,FT8,0.08059114,-0.0040378,0.09732369,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,12,Cz,0.0775521,0.07568352,0.09289417,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,13,C3,0.11473092,0.07251648,0.11698993,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,14,C4,0.0861548,-0.07512453,0.09662325,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,15,T3,0.12673479,0.12673479,0.13195279,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,16,T4,0.1220876,0.01331595,0.13411473,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,17,CP3,0.12162438,0.03344354,0.13978563,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,18,CP4,0.11093312,0.03500946,0.1271262,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,19,TP7,0.08442771,-0.01873149,0.09473074,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,20,TP8,0.08861947,-0.05981338,0.10822046,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,21,Pz,0.153539,0.0062324,0.15369448,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,22,P3,0.10815743,0.10815743,0.1173532,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,23,P4,0.10531324,-0.09401514,0.11756909,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,24,T5,0.1055055,0.07328878,0.11467971,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,25,T6,0.08112549,-0.06285653,0.09238259,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,26,Oz,0.07812074,0.04226761,0.08066315,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,27,O1,0.12236208,0.05708298,0.13263908,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,1,28,O2,0.14364135,-0.02418948,0.14640056,0.5,0.5,"[0, 8]",1.0,True,0.01076979,0.001,0.00902386,True
33,2,0,Fp1,0.11030675,-0.09585121,0.12282022,0.5,0.5,"[0, 8]",1.0,True,0.01076974,0.001,0.00902382,True
33,2,1,Fp2,0.07730824,0.06131022,0.09473658,0.5,0.5,"[0, 8]",1.0,True,0.01076974,0.001,0.00902382,True
33,2,2,Fz,0.1030018,-0.09783154,0.11654168,0.5,0.5,"[0, 8]",1.0,True,0.01076974,0.001,0.00902382,True
