subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,3,10,FT7,0.09345694,-0.09090091,0.12017275,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,11,FT8,0.08872984,-0.0119272,0.09680425,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,12,Cz,0.12195854,0.12195854,0.12385558,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,13,C3,0.15662906,0.13392429,0.18798126,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,14,C4,0.0934117,-0.0844539,0.10976,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,15,T3,0.11543921,0.07075708,0.1319714,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,16,T4,0.0833312,0.0833312,0.11158954,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,17,CP3,0.18103069,-0.00379047,0.19226608,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,18,CP4,0.11702069,0.04176506,0.13504766,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,19,TP7,0.07429217,-0.03121413,0.07792711,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,20,TP8,0.12727845,0.01219671,0.13457362,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,21,Pz,0.12956008,-0.01970296,0.13157418,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,22,P3,0.07688806,0.07688806,0.09274127,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,23,P4,0.08653244,-0.05492546,0.10618737,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,24,T5,0.08138892,0.06961626,0.10993438,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,25,T6,0.06177625,-0.06177625,0.07508782,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,26,Oz,0.09263164,0.03395904,0.10241851,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,27,O1,0.08263087,-0.03231658,0.09213755,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,3,28,O2,0.0559335,-0.00420772,0.06604319,0.875,0.875,"[3, 5]",0.625,False,0.76835499,0.19008729,0.6437942,True
22,4,0,Fp1,0.05239791,-0.05110233,0.06803688,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,1,Fp2,0.0610487,0.05157959,0.07215007,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,2,Fz,0.13177255,-0.11817234,0.14614639,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,3,F3,0.102947,0.01791596,0.12543143,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,4,F4,0.05223595,-0.00086312,0.05825242,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,5,F7,0.10401132,0.10146558,0.14021863,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,6,F8,0.05975355,0.00801665,0.07432552,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,7,FCz,0.10013597,0.10013597,0.10682123,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,8,FC3,0.06025109,-0.06025109,0.06506274,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,9,FC4,0.15551205,-0.03754802,0.17141974,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,10,FT7,0.06714632,-0.06281322,0.08142532,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,11,FT8,0.08325467,-0.0090337,0.08996928,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,12,Cz,0.1095625,0.1095625,0.11965331,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,13,C3,0.16472167,0.11281378,0.19679162,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,14,C4,0.12789564,-0.10942961,0.14589523,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,15,T3,0.10211563,0.05451025,0.1099533,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,16,T4,0.09383196,0.03083253,0.09733965,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,17,CP3,0.13699014,-0.00864001,0.14977331,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,18,CP4,0.09138697,0.0456054,0.11692104,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,19,TP7,0.07866095,-0.01480594,0.09418012,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,20,TP8,0.13934442,-0.01331859,0.17225669,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,21,Pz,0.10317946,0.00147329,0.10411694,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,22,P3,0.08352058,0.08352058,0.09452152,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,23,P4,0.10218005,-0.05562485,0.12172037,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,24,T5,0.06178324,0.05310689,0.10170475,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,25,T6,0.07798263,-0.01564797,0.08796845,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,26,Oz,0.12248781,0.00831281,0.15082805,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,27,O1,0.07594518,-0.00833488,0.09250075,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,4,28,O2,0.06988569,0.05026918,0.09736823,0.875,0.875,"[5, 3]",0.625,False,0.82413378,0.21770479,0.69053049,True
22,5,0,Fp1,0.08819907,-0.06346796,0.09978128,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,1,Fp2,0.05639691,0.05639691,0.06433628,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,2,Fz,0.10978261,-0.10166909,0.12411907,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,3,F3,0.07457707,0.04780897,0.080529,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,4,F4,0.0593868,0.01423076,0.06436974,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,5,F7,0.15587458,0.15587458,0.17926522,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,6,F8,0.05739146,0.05078506,0.07791084,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,7,FCz,0.08515313,0.04704448,0.10923427,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,8,FC3,0.02122563,0.00172172,0.02618494,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,9,FC4,0.10987854,-0.10987854,0.13790278,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,10,FT7,0.056707,-0.056707,0.06532657,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,11,FT8,0.07168815,-0.02418502,0.07951672,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,12,Cz,0.0584439,0.05539792,0.07729491,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,13,C3,0.16328606,0.0965532,0.18994583,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,14,C4,0.12458421,-0.11128815,0.14054678,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,15,T3,0.08814651,0.03822951,0.09714665,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,16,T4,0.07695785,0.07244849,0.09038612,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,17,CP3,0.17806235,0.01062316,0.18778062,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,18,CP4,0.08996928,0.01915744,0.11251026,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,19,TP7,0.05700934,-0.05490568,0.08157423,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,20,TP8,0.11586489,-0.01189687,0.12677126,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,21,Pz,0.10189243,0.04166459,0.11042889,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,22,P3,0.10296247,0.10296247,0.11031717,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,23,P4,0.08294446,-0.05745668,0.11453149,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,24,T5,0.0538027,0.0538027,0.0572219,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,25,T6,0.08168578,-0.08168578,0.08624244,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,26,Oz,0.10268041,0.09432901,0.11817975,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,27,O1,0.13422813,-0.07828099,0.16383596,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
22,5,28,O2,0.12249625,-0.00377192,0.12435249,1.0,1.0,"[4, 4]",0.5,False,0.76366185,0.17196833,0.63986188,True
23,1,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,3,F3,0.08802069,0.02756322,0.0948436,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,5,F7,0.08360588,0.08142675,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,6,F8,0.07724219,-0.02870658,0.07829835,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,8,FC3,0.03074054,0.00602184,0.03734659,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,10,FT7,0.09041996,-0.05847638,0.10410649,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,12,Cz,0.07705223,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,14,C4,0.0854049,-0.0751246,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,15,T3,0.12673479,0.12673479,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,17,CP3,0.1208744,0.03319355,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,18,CP4,0.11043317,0.03425948,0.12713814,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,22,P3,0.10815745,0.10815745,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,23,P4,0.1048134,-0.0932653,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,24,T5,0.10450558,0.07303886,0.11393619,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,27,O1,0.12161212,0.05608303,0.13182852,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538482,0.0005,0.00451187,True
23,2,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,3,F3,0.08802067,0.0275632,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,5,F7,0.08410588,0.08142677,0.09752169,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,7,FCz,0.0986829,0.0986829,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,8,FC3,0.03074022,0.0055222,0.03757596,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,10,FT7,0.09016982,-0.05822623,0.10367517,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,11,FT8,0.08009119,-0.00353779,0.0971722,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,13,C3,0.11548039,0.07251598,0.11760739,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,14,C4,0.08515488,-0.0748746,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,17,CP3,0.12087441,0.03319352,0.13930953,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,18,CP4,0.11093313,0.03475944,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,19,TP7,0.0844276,-0.01873138,0.09447702,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,20,TP8,0.08861948,-0.05931342,0.10785291,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,23,P4,0.10506341,-0.09351529,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,24,T5,0.10500554,0.07353881,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,25,T6,0.08162542,-0.06260647,0.09281452,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,26,Oz,0.07737079,0.04226757,0.07968049,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,27,O1,0.1223621,0.05633301,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538473,0.0005,0.0045118,True
23,3,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,3,F3,0.08752067,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,4,F4,0.09778285,0.01250004,0.10810527,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,5,F7,0.08410588,0.08142678,0.09753331,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,9,FC4,0.05789174,-0.05789174,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,10,FT7,0.09091976,-0.05847621,0.10440021,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,11,FT8,0.08034117,-0.00328778,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,12,Cz,0.07705223,0.07593364,0.09261195,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,14,C4,0.0851549,-0.07487461,0.09564942,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,15,T3,0.1264848,0.1264848,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,20,TP8,0.08911945,-0.0593134,0.10828198,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,22,P3,0.10815745,0.10815745,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,23,P4,0.10481341,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,24,T5,0.10500553,0.07303883,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,25,T6,0.08162548,-0.06260652,0.0928146,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,26,Oz,0.07737077,0.04226759,0.07968047,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,27,O1,0.12211211,0.05608302,0.13259596,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,3,28,O2,0.14439137,-0.02393953,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451205,True
23,4,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,1,Fp2,0.07780819,0.06106019,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,2,Fz,0.10400176,-0.09858147,0.1175404,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,3,F3,0.0875207,0.02756319,0.0942398,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,4,F4,0.09803283,0.01275003,0.10820559,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,5,F7,0.08410586,0.08142677,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,7,FCz,0.09918287,0.09918287,0.11425705,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,8,FC3,0.03099026,0.00577211,0.03793362,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,9,FC4,0.05764174,-0.05764174,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,10,FT7,0.09091973,-0.05847617,0.10440019,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,11,FT8,0.08009117,-0.00303783,0.09715381,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,12,Cz,0.07705223,0.07593364,0.09282634,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,13,C3,0.1149809,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,14,C4,0.08515495,-0.07487467,0.0956495,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,15,T3,0.1264848,0.1264848,0.13183145,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,17,CP3,0.12112439,0.03294354,0.13942911,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,21,Pz,0.15303902,0.00673238,0.15324102,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,22,P3,0.10840732,0.10840732,0.11766761,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,23,P4,0.10456342,-0.09301531,0.11658075,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,24,T5,0.10475555,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,25,T6,0.08112551,-0.06260654,0.09237241,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,26,Oz,0.07737078,0.04226757,0.07984582,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,27,O1,0.12186211,0.05583305,0.13234681,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,4,28,O2,0.14438929,-0.02394161,0.14712033,0.5,0.5,"[0, 8]",1.0,True,0.00538415,0.0005,0.00451131,True
23,5,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
23,5,1,Fp2,0.07755819,0.06131018,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
23,5,2,Fz,0.10400176,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
23,5,3,F3,0.08802067,0.0275632,0.0948869,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
23,5,4,F4,0.09778282,0.01250001,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
23,5,5,F7,0.08385586,0.08167675,0.09750921,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
23,5,6,F8,0.07774204,-0.02920643,0.07872622,0.5,0.5,"[0, 8]",1.0,True,0.00538484,0.0005,0.00451188,True
