subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,1,24,T5,0.10615675,0.07399889,0.11641549,0.625,0.625,"[1, 7]",0.875,False,0.03193273,0.0042927,0.026756,True
27,1,25,T6,0.08163172,-0.0617983,0.09291288,0.625,0.625,"[1, 7]",0.875,False,0.03193273,0.0042927,0.026756,True
27,1,26,Oz,0.07609822,0.04099936,0.0782808,0.625,0.625,"[1, 7]",0.875,False,0.03193273,0.0042927,0.026756,True
27,1,27,O1,0.12343016,0.05793938,0.13343102,0.625,0.625,"[1, 7]",0.875,False,0.03193273,0.0042927,0.026756,True
27,1,28,O2,0.14477123,-0.02582599,0.14799093,0.625,0.625,"[1, 7]",0.875,False,0.03193273,0.0042927,0.026756,True
27,2,0,Fp1,0.10981746,-0.09597294,0.1227407,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,1,Fp2,0.07824048,0.06224702,0.09596707,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,2,Fz,0.10354957,-0.09842247,0.11723895,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,3,F3,0.08848355,0.02772319,0.09531017,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,4,F4,0.09824868,0.0126362,0.10858058,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,5,F7,0.08325445,0.08087632,0.09677425,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,6,F8,0.0766943,-0.0290078,0.07762741,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,7,FCz,0.09881219,0.09881219,0.11447036,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,8,FC3,0.03052105,0.00584009,0.03713199,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,9,FC4,0.05789985,-0.05789985,0.07603635,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,10,FT7,0.09081959,-0.05807053,0.10415088,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,11,FT8,0.08022258,-0.00324829,0.09744553,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,12,Cz,0.07740239,0.07545822,0.09283767,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,13,C3,0.11540303,0.07228342,0.11752623,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,14,C4,0.08520521,-0.07518756,0.09591728,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,15,T3,0.12696044,0.12696044,0.13197735,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,16,T4,0.12218971,0.01341226,0.13426313,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,17,CP3,0.12117946,0.03266032,0.13964126,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,18,CP4,0.11125328,0.03458903,0.12809615,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,19,TP7,0.08459137,-0.01855341,0.09476189,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,20,TP8,0.08835955,-0.05895328,0.10746024,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,21,Pz,0.15308416,0.00643964,0.15325636,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,22,P3,0.10740192,0.10740192,0.11666197,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,23,P4,0.1054713,-0.09396788,0.11764171,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,24,T5,0.10498379,0.07362612,0.11467147,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,25,T6,0.08131387,-0.06230464,0.09245776,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,26,Oz,0.07721385,0.04185479,0.07949983,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,27,O1,0.12217268,0.05604311,0.13252975,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,2,28,O2,0.14454922,-0.02429241,0.14742002,0.5,0.5,"[0, 8]",1.0,True,0.00929225,0.00119822,0.00778585,True
27,3,0,Fp1,0.10927384,-0.0950271,0.12207482,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,1,Fp2,0.07770425,0.06259881,0.09583296,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,2,Fz,0.1027033,-0.09887569,0.11708175,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,3,F3,0.08840969,0.02713766,0.09527988,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,4,F4,0.09858994,0.0117847,0.10968305,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,5,F7,0.08502143,0.08133321,0.09781428,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,6,F8,0.07533586,-0.02858301,0.07621486,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,7,FCz,0.09829478,0.09829478,0.11470175,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,8,FC3,0.0292852,0.00537904,0.03584968,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,9,FC4,0.0590504,-0.0590504,0.0770574,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,10,FT7,0.09127718,-0.05712774,0.10349718,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,11,FT8,0.08113877,-0.00329474,0.09852926,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,12,Cz,0.07814004,0.07489669,0.09336967,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,13,C3,0.1161583,0.07153874,0.11805625,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,14,C4,0.08533155,-0.07644875,0.096607,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,15,T3,0.12753241,0.12753241,0.13206048,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,16,T4,0.12143557,0.01416881,0.13304144,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,17,CP3,0.12119659,0.03206041,0.13945138,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,18,CP4,0.11118139,0.033335,0.12828405,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,19,TP7,0.08329659,-0.01704675,0.09301796,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,20,TP8,0.08694534,-0.05800199,0.10581014,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,21,Pz,0.15316337,0.00588794,0.15332037,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,22,P3,0.10708553,0.10708553,0.1161934,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,23,P4,0.10656773,-0.09378245,0.11792742,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,24,T5,0.10499744,0.07515301,0.11575939,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,25,T6,0.08228635,-0.06171174,0.09287801,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,26,Oz,0.07635991,0.04170845,0.07895465,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,27,O1,0.12351689,0.05697544,0.13442238,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,3,28,O2,0.14602229,-0.02431702,0.14878145,0.5,0.5,"[0, 8]",1.0,True,0.0290757,0.00392678,0.02436213,True
27,4,0,Fp1,0.10903929,-0.09485187,0.12167756,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,1,Fp2,0.07870941,0.06332198,0.09666385,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,2,Fz,0.10416291,-0.09948726,0.11820728,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,3,F3,0.08836734,0.02716361,0.095364,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,4,F4,0.09753406,0.01177346,0.10829914,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,5,F7,0.08325036,0.08147563,0.09697779,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,6,F8,0.07740684,-0.02866355,0.07857759,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,7,FCz,0.09807129,0.09807129,0.11384019,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,8,FC3,0.03122202,0.00522821,0.03869317,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,9,FC4,0.05842961,-0.05842961,0.07628487,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,10,FT7,0.09030393,-0.05711528,0.10359216,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,11,FT8,0.07915748,-0.0029627,0.09702219,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,12,Cz,0.07723086,0.07480611,0.09205434,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,13,C3,0.11390735,0.07147785,0.11599819,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,14,C4,0.08636793,-0.07632317,0.09718347,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,15,T3,0.12769303,0.12769303,0.13276927,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,16,T4,0.12165225,0.01435526,0.1342507,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,17,CP3,0.12181673,0.0319894,0.13996395,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,18,CP4,0.10961103,0.03365671,0.12634949,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,19,TP7,0.08380257,-0.01813468,0.09376119,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,20,TP8,0.08911473,-0.05899365,0.10795181,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,21,Pz,0.15207373,0.00557039,0.1522111,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,22,P3,0.10724412,0.10724412,0.11604995,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,23,P4,0.10525407,-0.09440707,0.11771037,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,24,T5,0.10545602,0.07356021,0.11540194,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,25,T6,0.07990381,-0.06186507,0.09154575,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,26,Oz,0.07726671,0.04164575,0.07925159,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,27,O1,0.12244364,0.05558883,0.13314606,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,4,28,O2,0.14427052,-0.0253092,0.14727451,0.75,0.75,"[2, 6]",0.75,False,0.01649444,0.00233471,0.01382046,True
27,5,0,Fp1,0.10986118,-0.09626324,0.12267286,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,1,Fp2,0.0776227,0.06156344,0.09557277,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,2,Fz,0.1036595,-0.09858474,0.1173484,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,3,F3,0.08827246,0.02759314,0.09516299,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,4,F4,0.0974572,0.0119302,0.10802773,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,5,F7,0.08398326,0.08200481,0.09768546,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,6,F8,0.07709236,-0.02938481,0.07801434,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,7,FCz,0.09907455,0.09907455,0.1146623,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,8,FC3,0.03023537,0.00584135,0.03688769,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,9,FC4,0.05812564,-0.05812564,0.07637297,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,10,FT7,0.09086155,-0.0583005,0.10393697,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,11,FT8,0.0795984,-0.00310744,0.09701553,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,12,Cz,0.07725734,0.07538564,0.09279373,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,13,C3,0.11551279,0.07222763,0.11766081,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,14,C4,0.08543207,-0.07493078,0.09595941,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,15,T3,0.12673379,0.12673379,0.13172124,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,16,T4,0.12189426,0.014022,0.1344668,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,17,CP3,0.1208318,0.03265961,0.1393902,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,18,CP4,0.11072789,0.03435648,0.12747896,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,19,TP7,0.08440743,-0.0187111,0.09458821,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,20,TP8,0.08856776,-0.05886894,0.10761856,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,21,Pz,0.15306742,0.00675318,0.15324767,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,22,P3,0.10820258,0.10820258,0.11719211,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,23,P4,0.10512325,-0.09288472,0.1168014,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,24,T5,0.10536911,0.07343381,0.11501257,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,25,T6,0.08134113,-0.06197891,0.09226144,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,26,Oz,0.07735655,0.04208367,0.07956219,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,27,O1,0.1218848,0.05560739,0.1323467,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
27,5,28,O2,0.14384076,-0.02408581,0.1466857,0.5,0.5,"[0, 8]",1.0,True,0.00982626,0.00119743,0.00823329,True
28,1,0,Fp1,0.1092258,-0.09388234,0.12129873,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,1,Fp2,0.0777936,0.0628207,0.09609029,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,2,Fz,0.10408965,-0.09700786,0.11659999,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,3,F3,0.08779608,0.02908701,0.09356847,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,4,F4,0.09809134,0.01162769,0.10912571,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,5,F7,0.08702087,0.08309135,0.10018662,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,6,F8,0.07795154,-0.02822223,0.07906118,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,7,FCz,0.09899904,0.09899904,0.11319032,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,8,FC3,0.03134039,0.00713557,0.03808998,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,9,FC4,0.0581575,-0.0581575,0.07586274,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,10,FT7,0.09107992,-0.05748525,0.10366298,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,11,FT8,0.08083162,-0.00425661,0.09841588,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,12,Cz,0.07571263,0.07493868,0.09137512,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,13,C3,0.11409037,0.07291674,0.11662515,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,14,C4,0.08770229,-0.07638933,0.09798805,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,15,T3,0.12735534,0.12735534,0.13209264,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,16,T4,0.12423458,0.013535,0.13626422,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,17,CP3,0.12141117,0.03056843,0.13929085,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,18,CP4,0.10901517,0.03285494,0.12628117,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,19,TP7,0.08520292,-0.01964891,0.09549204,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,20,TP8,0.08915531,-0.06089067,0.10918703,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,21,Pz,0.15181594,0.00522038,0.1519634,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,22,P3,0.10725972,0.10725972,0.11674424,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,23,P4,0.10550261,-0.0952636,0.11808789,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,24,T5,0.1042285,0.07125038,0.11343181,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,25,T6,0.08274733,-0.06386533,0.0940083,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,26,Oz,0.07704879,0.04151233,0.07991556,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,27,O1,0.12157743,0.05568542,0.13250878,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,1,28,O2,0.14529923,-0.02383172,0.14802259,0.5,0.5,"[0, 8]",1.0,True,0.02520059,0.00316983,0.02111523,True
28,2,0,Fp1,0.11038049,-0.0956752,0.12271117,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,1,Fp2,0.07676604,0.0610626,0.0944749,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,2,Fz,0.10402994,-0.09763414,0.11698078,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,3,F3,0.08813021,0.02848134,0.09449413,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,4,F4,0.09683823,0.01252856,0.10702137,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,5,F7,0.0849402,0.08172575,0.0980018,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,6,F8,0.07843273,-0.03038069,0.07929491,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,7,FCz,0.09958761,0.09958761,0.11429837,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,8,FC3,0.03145934,0.00622478,0.03828328,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,9,FC4,0.05839619,-0.05839619,0.07604675,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,10,FT7,0.0910982,-0.05814914,0.10393118,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,11,FT8,0.07881075,-0.0033936,0.0962346,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,12,Cz,0.07645193,0.07583734,0.09252501,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,13,C3,0.1147603,0.07281647,0.11700986,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,14,C4,0.08667919,-0.07544062,0.0968509,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,15,T3,0.12680511,0.12680511,0.13174678,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,16,T4,0.1228233,0.01320205,0.13496912,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,17,CP3,0.12214325,0.03319424,0.14028491,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,18,CP4,0.11082301,0.03372195,0.12741575,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,19,TP7,0.08330131,-0.01849704,0.09338015,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,20,TP8,0.0891059,-0.06024301,0.10868521,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,21,Pz,0.15321037,0.00699688,0.15341721,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,22,P3,0.10862273,0.10862273,0.11783297,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,23,P4,0.1046768,-0.09315699,0.11662576,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,24,T5,0.10516565,0.07295832,0.11421637,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,25,T6,0.08127387,-0.06320111,0.09285306,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,26,Oz,0.07717018,0.04251126,0.07974649,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,27,O1,0.12174881,0.05657284,0.13225789,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,2,28,O2,0.14402604,-0.02357333,0.14671844,0.5,0.5,"[0, 8]",1.0,True,0.01278413,0.0015964,0.01071165,True
28,3,0,Fp1,0.10989648,-0.09537046,0.12253489,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,1,Fp2,0.07807575,0.06216593,0.09556578,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,2,Fz,0.10424796,-0.09802216,0.11735492,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,3,F3,0.08778688,0.02816463,0.09415003,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,4,F4,0.09727032,0.01216014,0.1077119,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,5,F7,0.08527638,0.08227246,0.09871645,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,6,F8,0.07805215,-0.02925823,0.07908975,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,7,FCz,0.09893481,0.09893481,0.11383774,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,8,FC3,0.03100237,0.00663474,0.03761817,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,9,FC4,0.05821671,-0.05821671,0.07626822,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,10,FT7,0.09087475,-0.0581524,0.10391609,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,11,FT8,0.08062057,-0.00407905,0.09798473,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,12,Cz,0.07651435,0.07571816,0.09210461,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,13,C3,0.11438683,0.07225451,0.11663357,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,14,C4,0.08616027,-0.07553451,0.09657599,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,15,T3,0.12671933,0.12671933,0.13171007,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,16,T4,0.12191445,0.01311183,0.13424511,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,17,CP3,0.12143656,0.03264837,0.13969065,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
28,3,18,CP4,0.11043987,0.03341952,0.12735361,0.5,0.5,"[0, 8]",1.0,True,0.01089484,0.00120104,0.00912864,True
