subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
21,3,0,Fp1,0.11390932,-0.0973489,0.1261446,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,1,Fp2,0.07634908,0.06199921,0.09524116,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,2,Fz,0.10358399,-0.09766299,0.11705633,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,3,F3,0.08669903,0.02755707,0.09445735,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,4,F4,0.09617504,0.0111846,0.1069692,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,5,F7,0.08521461,0.08264358,0.09901768,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,6,F8,0.07610936,-0.02802295,0.07715151,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,7,FCz,0.09921304,0.09921304,0.11449727,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,8,FC3,0.03108776,0.00357628,0.03832963,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,9,FC4,0.05820471,-0.05820471,0.07782283,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,10,FT7,0.0891552,-0.05922855,0.10298995,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,11,FT8,0.07925729,-0.00386158,0.09573913,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,12,Cz,0.07586259,0.07586259,0.09099882,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,13,C3,0.11619209,0.07319568,0.11802617,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,14,C4,0.08400649,-0.07449378,0.09529109,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,15,T3,0.12709808,0.12709808,0.1320522,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,16,T4,0.12610163,0.01467705,0.1380101,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,17,CP3,0.12055276,0.03153456,0.13780548,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,18,CP4,0.11247315,0.03695824,0.1281184,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,19,TP7,0.08359265,-0.01809806,0.09236874,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,20,TP8,0.08779432,-0.05772466,0.10652476,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,21,Pz,0.15416646,0.00678795,0.1543899,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,22,P3,0.10864602,0.10864602,0.11753325,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,23,P4,0.10528787,-0.09195095,0.1167489,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,24,T5,0.10220596,0.07307801,0.11199327,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,25,T6,0.08318137,-0.06108129,0.09519943,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,26,Oz,0.07462415,0.04197754,0.07639445,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,27,O1,0.12322454,0.05707774,0.13465886,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,3,28,O2,0.14286321,-0.02346082,0.14607704,0.75,0.75,"[2, 6]",0.75,False,0.03941731,0.00675066,0.03302722,True
21,4,0,Fp1,0.12079184,-0.10836475,0.13593026,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,1,Fp2,0.07366936,0.05948464,0.09439001,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,2,Fz,0.10767037,-0.10089815,0.12122165,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,3,F3,0.0847412,0.022976,0.0932534,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,4,F4,0.09122811,0.00375136,0.10487476,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,5,F7,0.08760086,0.08760086,0.10062502,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,6,F8,0.06600842,-0.02035479,0.06769647,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,7,FCz,0.09739272,0.09739272,0.11161557,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,8,FC3,0.02679516,-0.00177761,0.03321438,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,9,FC4,0.06479565,-0.05866808,0.08021435,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,10,FT7,0.0881642,-0.06371743,0.10219494,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,11,FT8,0.08462252,0.00489604,0.10298361,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,12,Cz,0.0758012,0.0758012,0.08887898,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,13,C3,0.11567558,0.07184757,0.11723362,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,14,C4,0.08710322,-0.07282071,0.09572088,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,15,T3,0.1222252,0.1222252,0.12909579,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,16,T4,0.12653601,0.01730737,0.1391595,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,17,CP3,0.125967,0.03136203,0.14186113,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,18,CP4,0.11384576,0.03946826,0.12467315,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,19,TP7,0.08246647,-0.01570207,0.09067938,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,20,TP8,0.08920247,-0.05002484,0.10381534,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,21,Pz,0.15672597,0.00575191,0.15697747,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,22,P3,0.10900584,0.10900584,0.11691297,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,23,P4,0.10403728,-0.08565202,0.11353913,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,24,T5,0.10107744,0.07490973,0.11070751,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,25,T6,0.07825518,-0.05935838,0.09177979,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,26,Oz,0.07353625,0.04621377,0.07709621,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,27,O1,0.12369788,0.06060376,0.1361448,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,4,28,O2,0.13912562,-0.02868219,0.14339803,0.625,0.625,"[1, 7]",0.875,False,0.09400843,0.02000549,0.07876839,True
21,5,0,Fp1,0.11414801,-0.09935057,0.12744308,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,1,Fp2,0.07943577,0.06345791,0.097963,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,2,Fz,0.10294248,-0.09714657,0.11617218,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,3,F3,0.08602254,0.02483395,0.09387381,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,4,F4,0.09520172,0.01255206,0.10511908,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,5,F7,0.08556025,0.08514751,0.10093898,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,6,F8,0.0734834,-0.02667483,0.07463849,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,7,FCz,0.10058348,0.10058348,0.11548756,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,8,FC3,0.03090434,0.00112344,0.03810408,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,9,FC4,0.06014163,-0.06014163,0.0772549,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,10,FT7,0.08899643,-0.05984952,0.10298036,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,11,FT8,0.08079344,-0.00085022,0.09867163,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,12,Cz,0.07709243,0.07709243,0.09198801,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,13,C3,0.1155041,0.07372995,0.11748835,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,14,C4,0.08391342,-0.07391975,0.09434082,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,15,T3,0.1262219,0.1262219,0.13125171,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,16,T4,0.12557444,0.01525547,0.13826951,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,17,CP3,0.12335074,0.03328617,0.1398802,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,18,CP4,0.112749,0.03747012,0.12773052,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,19,TP7,0.08388047,-0.0191141,0.09256273,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,20,TP8,0.08910836,-0.05638006,0.10721248,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,21,Pz,0.15411285,0.00852576,0.15440999,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,22,P3,0.10921404,0.10921404,0.11790802,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,23,P4,0.10414393,-0.09027132,0.1149071,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,24,T5,0.10127579,0.07228298,0.11103143,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,25,T6,0.08245933,-0.06018479,0.0939687,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,26,Oz,0.07640533,0.04360446,0.07820971,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,27,O1,0.12393796,0.05666638,0.13552949,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
21,5,28,O2,0.14284518,-0.02396333,0.14612544,0.5,0.5,"[0, 8]",1.0,True,0.04651129,0.00788999,0.03897117,True
22,1,0,Fp1,0.11726537,-0.09483039,0.13135716,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,1,Fp2,0.09036121,0.0757252,0.10805261,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,2,Fz,0.11235052,-0.10045329,0.12395626,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,3,F3,0.09169175,0.01946479,0.1012098,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,4,F4,0.08653384,0.00087062,0.10001237,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,5,F7,0.0872404,0.0844395,0.10247484,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,6,F8,0.06660899,-0.00706889,0.07362926,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,7,FCz,0.09873843,0.09873843,0.11176667,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,8,FC3,0.03444534,-0.0063794,0.04557445,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,9,FC4,0.07196824,-0.07196824,0.09049588,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,10,FT7,0.08408572,-0.06224954,0.10036416,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,11,FT8,0.07579835,0.01700382,0.09677339,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,12,Cz,0.07776114,0.07776114,0.08925164,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,13,C3,0.10608003,0.06641018,0.10834873,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,14,C4,0.08982153,-0.08473797,0.10480437,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,15,T3,0.12317346,0.12317346,0.13281594,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,16,T4,0.11696931,0.02451592,0.1331536,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,17,CP3,0.12702909,0.026024,0.1403771,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,18,CP4,0.10452756,0.02839147,0.12141813,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,19,TP7,0.07410935,-0.02462313,0.08290035,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,20,TP8,0.0889172,-0.03842374,0.09780385,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,21,Pz,0.15249088,0.00146504,0.15317197,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,22,P3,0.09993534,0.09993534,0.1106215,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,23,P4,0.09771775,-0.09670895,0.11509054,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,24,T5,0.09203295,0.06872008,0.10328335,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,25,T6,0.07441555,-0.0532432,0.08433634,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,26,Oz,0.07137156,0.03231401,0.07780983,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,27,O1,0.11623207,0.05076602,0.12770864,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,1,28,O2,0.13963224,-0.02722292,0.14245884,1.0,1.0,"[4, 4]",0.5,False,0.15559803,0.02871175,0.13037347,True
22,2,0,Fp1,0.1133465,-0.0969491,0.12530932,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,1,Fp2,0.08262471,0.06768989,0.10056131,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,2,Fz,0.10709168,-0.09955709,0.11982724,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,3,F3,0.08986929,0.0278077,0.09754085,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,4,F4,0.0954762,0.01181978,0.10525861,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,5,F7,0.08436298,0.08436298,0.0993869,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,6,F8,0.0747793,-0.02162241,0.07720011,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,7,FCz,0.09687395,0.09687395,0.11072296,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,8,FC3,0.03171419,0.00327156,0.04076344,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,9,FC4,0.06221877,-0.06221877,0.07980032,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,10,FT7,0.08872877,-0.05733958,0.10296927,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,11,FT8,0.07905938,0.00424232,0.09593953,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,12,Cz,0.07423165,0.07423165,0.08970985,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,13,C3,0.11363244,0.07091871,0.11582164,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,14,C4,0.08838549,-0.07886471,0.09932335,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,15,T3,0.12580898,0.12580898,0.13223505,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,16,T4,0.12013261,0.01779425,0.13406606,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,17,CP3,0.12332383,0.02946563,0.13992129,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,18,CP4,0.10639317,0.03010294,0.12311827,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,19,TP7,0.0849346,-0.01699376,0.09398919,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,20,TP8,0.09171978,-0.05297358,0.10706542,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,21,Pz,0.15227352,0.00217926,0.15241611,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,22,P3,0.10306332,0.10306332,0.11221536,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,23,P4,0.10620503,-0.09933118,0.12105323,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,24,T5,0.1038032,0.0750359,0.11299268,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,25,T6,0.08131102,-0.06107065,0.0922816,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,26,Oz,0.0738785,0.0407197,0.07806449,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,27,O1,0.11686502,0.0547574,0.12908626,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,2,28,O2,0.14579761,-0.02789766,0.14917006,0.625,0.625,"[3, 5]",0.625,False,0.0598197,0.01181056,0.05012211,True
22,3,0,Fp1,0.11224778,-0.09483363,0.12601438,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,1,Fp2,0.08601548,0.06908828,0.1038673,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,2,Fz,0.10933994,-0.10080034,0.12263974,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,3,F3,0.08973937,0.02306051,0.09835818,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,4,F4,0.0862234,0.00621149,0.09718575,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,5,F7,0.09153857,0.09153857,0.10689642,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,6,F8,0.08017983,-0.01951475,0.08410706,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,7,FCz,0.09789666,0.09789666,0.11011489,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,8,FC3,0.03472475,-0.00122244,0.04785417,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,9,FC4,0.06675427,-0.06675427,0.08596447,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,10,FT7,0.08363605,-0.05752482,0.10057689,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,11,FT8,0.07490376,0.00625459,0.09113213,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,12,Cz,0.07562997,0.07562997,0.0854364,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,13,C3,0.10871563,0.07275154,0.11116758,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,14,C4,0.0901185,-0.08096267,0.10279466,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,15,T3,0.1262234,0.1262234,0.13509785,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,16,T4,0.12587415,0.01968926,0.1418888,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,17,CP3,0.12731627,0.02840263,0.14043893,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,18,CP4,0.10433956,0.02883849,0.12145195,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,19,TP7,0.07971698,-0.02051272,0.08628948,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,20,TP8,0.09742849,-0.04569545,0.10841496,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,21,Pz,0.14928201,0.00127064,0.14996931,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,22,P3,0.10288626,0.10288626,0.11407283,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,23,P4,0.09852202,-0.09852202,0.11608891,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,24,T5,0.0939288,0.07257392,0.1056109,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,25,T6,0.07519458,-0.05844095,0.08801906,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,26,Oz,0.06898591,0.03533002,0.07372624,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,27,O1,0.11735829,0.05468083,0.13126658,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,3,28,O2,0.14282644,-0.03042165,0.1470499,0.75,0.75,"[2, 6]",0.75,False,0.13409909,0.02815291,0.1123598,True
22,4,0,Fp1,0.11405505,-0.10363118,0.13194324,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,1,Fp2,0.08361146,0.06785399,0.10053944,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,2,Fz,0.11244059,-0.10155582,0.12462809,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,3,F3,0.09059138,0.0181407,0.10332701,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,4,F4,0.0873165,0.00422956,0.09951439,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,5,F7,0.08993876,0.08993876,0.10592956,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,6,F8,0.07516767,-0.01684586,0.07933613,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,7,FCz,0.0970494,0.0970494,0.10924797,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,8,FC3,0.03619634,-0.00097632,0.04476146,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,9,FC4,0.06613727,-0.06613727,0.08440217,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,10,FT7,0.08033212,-0.05329122,0.09646805,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,11,FT8,0.07783809,0.00924954,0.09401403,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,12,Cz,0.07552993,0.07552993,0.08644252,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,13,C3,0.11477134,0.07535931,0.11695924,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,14,C4,0.09113906,-0.0844969,0.10430993,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,15,T3,0.12453552,0.12453552,0.13317758,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,16,T4,0.11924813,0.01828476,0.13377057,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,17,CP3,0.12632489,0.03074594,0.14058372,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,18,CP4,0.10333953,0.02825259,0.11913279,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,19,TP7,0.08093387,-0.01840851,0.08875627,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,20,TP8,0.09208732,-0.03911631,0.10119153,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,21,Pz,0.15065439,0.00173808,0.15129533,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,22,P3,0.10593376,0.10593376,0.11649543,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
22,4,23,P4,0.09801041,-0.09801041,0.11634669,0.875,0.875,"[5, 3]",0.625,False,0.14107808,0.02779675,0.11820741,True
