subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,3,19,TP7,0.08539617,-0.01917904,0.09549043,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,20,TP8,0.08927896,-0.05797163,0.1076507,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,21,Pz,0.15285328,0.00713873,0.15306197,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,22,P3,0.10925908,0.10925908,0.11837549,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,23,P4,0.10404122,-0.09182774,0.11567631,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,24,T5,0.10565989,0.07396296,0.11517164,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,25,T6,0.08032717,-0.06061906,0.09135044,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,26,Oz,0.07830705,0.04323424,0.08070517,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,27,O1,0.12220503,0.05703697,0.13245717,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,3,28,O2,0.14450778,-0.02256729,0.14704187,0.5,0.5,"[0, 8]",1.0,True,0.0119184,0.00218806,0.00998627,True
29,4,0,Fp1,0.10946162,-0.0952116,0.12204798,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,1,Fp2,0.07720715,0.06106086,0.09478495,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,2,Fz,0.10382019,-0.09910001,0.11770672,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,3,F3,0.08745598,0.02667323,0.09435692,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,4,F4,0.09765369,0.01218472,0.10805731,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,5,F7,0.08460242,0.08151852,0.09789477,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,6,F8,0.07736804,-0.02960104,0.07831118,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,7,FCz,0.09836281,0.09836281,0.11372949,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,8,FC3,0.03025827,0.00610392,0.03707562,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,9,FC4,0.05831376,-0.05831376,0.07645696,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,10,FT7,0.09029397,-0.05896422,0.10338746,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,11,FT8,0.08062194,-0.003626,0.09785429,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,12,Cz,0.07715055,0.07489774,0.09255193,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,13,C3,0.11454679,0.07272462,0.11694971,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,14,C4,0.08553785,-0.07591701,0.09648325,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,15,T3,0.12726173,0.12726173,0.13243218,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,16,T4,0.12151554,0.01377013,0.13416483,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,17,CP3,0.1207569,0.03348789,0.13936402,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,18,CP4,0.11121295,0.03443305,0.12846158,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,19,TP7,0.08468173,-0.01837507,0.094717,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,20,TP8,0.08929932,-0.05809268,0.10765588,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,21,Pz,0.15333702,0.00705456,0.15354264,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,22,P3,0.10829023,0.10829023,0.11732275,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,23,P4,0.10470327,-0.09259877,0.11654411,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,24,T5,0.10507748,0.07351416,0.11473005,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,25,T6,0.08053255,-0.06128706,0.09149016,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,26,Oz,0.07768314,0.04253527,0.08004072,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,27,O1,0.12247409,0.05638275,0.13268249,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,4,28,O2,0.14388382,-0.02312595,0.14649023,0.5,0.5,"[0, 8]",1.0,True,0.01121107,0.00210629,0.00939361,True
29,5,0,Fp1,0.08456635,-0.06569456,0.09494196,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,1,Fp2,0.06857419,0.06857419,0.08816501,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,2,Fz,0.1143862,-0.06006581,0.11723996,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,3,F3,0.0615471,-0.01174466,0.08192746,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,4,F4,0.07935466,-0.00049195,0.0977295,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,5,F7,0.0558908,0.0558908,0.06348523,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,6,F8,0.05566017,-0.02188494,0.0602656,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,7,FCz,0.09552938,0.09391477,0.12120278,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,8,FC3,0.05653523,0.04065224,0.08313052,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,9,FC4,0.11143868,-0.11143868,0.11608441,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,10,FT7,0.01850004,-0.00704715,0.02644756,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,11,FT8,0.06296849,-0.00386202,0.07706802,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,12,Cz,0.10523921,0.09367822,0.11995458,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,13,C3,0.08762263,-0.02211257,0.09189838,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,14,C4,0.1327057,-0.1327057,0.16816689,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,15,T3,0.13541439,0.13541439,0.13772106,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,16,T4,0.11369234,0.01478459,0.13340588,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,17,CP3,0.09394964,-0.06520272,0.11439118,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,18,CP4,0.16634077,0.05206294,0.18631196,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,19,TP7,0.05124346,-0.03918189,0.0582451,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,20,TP8,0.12730096,-0.08048974,0.14002477,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,21,Pz,0.17010999,0.01437371,0.17793413,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,22,P3,0.11846625,0.11846625,0.13143273,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,23,P4,0.09353508,-0.06464612,0.10391218,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,24,T5,0.07484756,0.07484756,0.09198365,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,25,T6,0.08931947,-0.00789541,0.101051,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,26,Oz,0.07096186,0.03925441,0.08962651,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,27,O1,0.09752584,0.03590558,0.11573805,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
29,5,28,O2,0.16556315,-0.01938383,0.16880441,0.125,0.125,"[5, 3]",0.625,False,0.80403912,0.25115638,0.67369345,True
30,1,0,Fp1,0.09099121,-0.07007768,0.1035792,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,1,Fp2,0.06761628,0.06761628,0.08272924,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,2,Fz,0.1572195,-0.1572195,0.16070975,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,3,F3,0.0523361,0.03282118,0.06421945,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,4,F4,0.05245958,0.03228598,0.06275015,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,5,F7,0.09576304,0.09576304,0.11746542,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,6,F8,0.06071823,0.01091196,0.06567955,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,7,FCz,0.10256694,0.04759387,0.1199066,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,8,FC3,0.11918334,-0.05954083,0.13952634,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,9,FC4,0.04250144,0.00834674,0.04405801,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,10,FT7,0.07921477,-0.02134372,0.08377481,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,11,FT8,0.03007137,0.00735323,0.03602568,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,12,Cz,0.07581469,0.01817284,0.0886377,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,13,C3,0.11275101,0.11275101,0.13002896,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,14,C4,0.0971085,-0.09222527,0.14785005,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,15,T3,0.14408916,0.14408916,0.14749135,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,16,T4,0.08629843,0.04779239,0.09916461,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,17,CP3,0.10402553,0.10402553,0.1322272,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,18,CP4,0.08371754,-0.00107776,0.09745993,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,19,TP7,0.09789261,-0.02811654,0.10625103,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,20,TP8,0.08384655,-0.05246073,0.12171723,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,21,Pz,0.1106067,0.08954595,0.16276585,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,22,P3,0.11502342,-0.02905641,0.12136502,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,23,P4,0.22411159,-0.0031488,0.22479987,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,24,T5,0.08583258,0.04750041,0.09299126,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,25,T6,0.10648369,0.00142591,0.13116539,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,26,Oz,0.08720981,0.06745607,0.11058264,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,27,O1,0.08559041,-0.05288581,0.10500326,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,1,28,O2,0.14352404,0.00147453,0.15905884,0.75,0.75,"[4, 4]",0.5,False,1.11130086,0.33934754,0.93114389,True
30,2,0,Fp1,0.09284294,-0.08869778,0.10758766,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,1,Fp2,0.07369033,0.06791955,0.09764228,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,2,Fz,0.11944086,-0.08078704,0.12192324,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,3,F3,0.08911787,0.05662663,0.09134948,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,4,F4,0.06285098,0.05240719,0.07202559,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,5,F7,0.1163827,0.1163827,0.12824126,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,6,F8,0.04777632,-0.01477974,0.06453291,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,7,FCz,0.08756983,0.08756983,0.10816611,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,8,FC3,0.15506357,-0.05358621,0.16653267,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,9,FC4,0.14805481,-0.14805481,0.17410176,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,10,FT7,0.13261461,-0.00586657,0.15592279,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,11,FT8,0.03433548,0.00990371,0.03900689,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,12,Cz,0.10620771,-0.04189824,0.12132833,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,13,C3,0.1724063,0.09142734,0.18106544,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,14,C4,0.07534146,0.02540442,0.07714835,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,15,T3,0.12278665,0.12278665,0.12604739,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,16,T4,0.08659731,0.03545696,0.09423076,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,17,CP3,0.09929177,0.08337304,0.11312164,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,18,CP4,0.07471205,0.00019104,0.0977475,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,19,TP7,0.10868479,-0.10517767,0.14632803,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,20,TP8,0.09377266,-0.06550602,0.12111368,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,21,Pz,0.1502102,0.1502102,0.16524057,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,22,P3,0.06296834,-0.05386829,0.09185991,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,23,P4,0.07927282,-0.02797831,0.10336457,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,24,T5,0.13121635,0.066629,0.15509875,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,25,T6,0.15703449,-0.03351158,0.16230245,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,26,Oz,0.03757894,0.00421666,0.04689096,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,27,O1,0.06389499,-0.05847317,0.08038942,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,2,28,O2,0.08380564,0.02954735,0.09562043,0.75,0.75,"[4, 4]",0.5,False,1.24408216,0.32088093,1.04239953,True
30,3,0,Fp1,0.08139478,-0.08139478,0.09361555,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,1,Fp2,0.06891593,-0.01778838,0.09297135,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,2,Fz,0.15481763,-0.12913759,0.17076892,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,3,F3,0.04226261,0.04053831,0.05289496,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,4,F4,0.1247955,0.09435451,0.13181052,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,5,F7,0.07683424,0.07683424,0.08752771,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,6,F8,0.04097477,0.02458111,0.04182442,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,7,FCz,0.09757711,0.06734775,0.11697631,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,8,FC3,0.11047433,0.01267984,0.11573692,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,9,FC4,0.07568895,0.0059441,0.07824621,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,10,FT7,0.08039391,-0.06879579,0.10381967,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,11,FT8,0.02873548,0.02432298,0.03897089,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,12,Cz,0.08150434,0.04822634,0.09540253,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,13,C3,0.13053922,0.13053922,0.14778857,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,14,C4,0.05179456,-0.05179456,0.05940346,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,15,T3,0.12460595,0.12460595,0.12872186,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,16,T4,0.09428299,0.03293564,0.10245574,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,17,CP3,0.04487827,0.02899981,0.0545202,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,18,CP4,0.0559964,-0.0361025,0.06000141,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,19,TP7,0.14169309,-0.14169309,0.18457061,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,20,TP8,0.04547448,-0.03335935,0.05043881,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,21,Pz,0.05183963,0.01674313,0.05976756,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,22,P3,0.17177016,-0.05915882,0.17850462,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,23,P4,0.15930447,0.05435497,0.17700568,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,24,T5,0.16552967,0.14589171,0.18493591,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,25,T6,0.12517191,0.03235449,0.13934304,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,26,Oz,0.14982001,0.14982001,0.17147988,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,27,O1,0.01796548,0.01303914,0.02189894,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,3,28,O2,0.08519723,-0.04408531,0.11742362,0.75,0.75,"[2, 6]",0.75,False,1.29527031,0.36030599,1.08528938,True
30,4,0,Fp1,0.08545548,-0.08545548,0.09999717,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,1,Fp2,0.05554447,0.0509322,0.07027093,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,2,Fz,0.10262194,-0.10262194,0.111851,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,3,F3,0.06477143,0.00444199,0.06825075,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,4,F4,0.09353438,0.01457706,0.12081473,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,5,F7,0.15100427,0.078742,0.17068489,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,6,F8,0.05606208,0.05606208,0.05853304,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,7,FCz,0.09323554,0.09323554,0.12324514,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,8,FC3,0.13882567,-0.08721501,0.1418177,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,9,FC4,0.06217006,-0.0076695,0.06935257,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,10,FT7,0.06812496,-0.05184734,0.08297229,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,11,FT8,0.05041516,-0.01101119,0.06040127,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,12,Cz,0.06477224,0.00949136,0.07312283,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,13,C3,0.10354595,0.03449472,0.11010586,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,14,C4,0.08451682,-0.08451682,0.0991907,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,15,T3,0.14296485,0.14296485,0.14651035,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,16,T4,0.10211675,0.02645269,0.10903236,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,17,CP3,0.12043513,0.10963804,0.13838103,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,18,CP4,0.0907265,-0.00932825,0.1007209,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,19,TP7,0.17791356,-0.01495734,0.17991053,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,20,TP8,0.05678908,0.00447613,0.06792294,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,21,Pz,0.0844758,0.03774098,0.09343396,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,22,P3,0.10699569,-0.01722858,0.11633398,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,23,P4,0.16222423,-0.02542613,0.16701649,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,24,T5,0.13344811,0.1243301,0.15414026,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,25,T6,0.04983574,-0.00439482,0.05909238,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,26,Oz,0.03015892,0.01804541,0.03905279,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,27,O1,0.07701357,-0.01450996,0.08116005,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,4,28,O2,0.17646891,-0.02750234,0.17881897,0.75,0.75,"[4, 4]",0.5,False,0.90838909,0.22658072,0.76112687,True
30,5,0,Fp1,0.11906655,-0.11906655,0.12247264,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,1,Fp2,0.06636223,0.05376462,0.10999945,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,2,Fz,0.0738939,-0.0738939,0.0881153,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,3,F3,0.09859039,0.04841739,0.11148359,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,4,F4,0.03152133,0.01808609,0.03740466,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,5,F7,0.10438316,0.05295751,0.1187448,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,6,F8,0.10055168,0.02878326,0.10498574,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,7,FCz,0.07642611,0.06319631,0.12134352,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,8,FC3,0.16748299,0.03595408,0.18568181,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,9,FC4,0.07476308,-0.02775232,0.0827242,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,10,FT7,0.04816135,0.00578835,0.05944784,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,11,FT8,0.04908024,0.00813374,0.05458869,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,12,Cz,0.07415495,0.00056038,0.07580288,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
30,5,13,C3,0.09640668,0.00831931,0.11168065,0.625,0.625,"[7, 1]",0.875,False,1.1678355,0.26926316,0.97851349,True
