subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,5,15,T3,0.1326905,0.1326905,0.13606447,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,16,T4,0.12502536,0.02642572,0.13969161,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,17,CP3,0.1167476,0.02742024,0.12921309,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,18,CP4,0.1083677,0.03302713,0.12160883,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,19,TP7,0.08552969,-0.01837448,0.10088836,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,20,TP8,0.0849452,-0.05332893,0.10177401,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,21,Pz,0.15272626,0.0028005,0.15308869,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,22,P3,0.10903256,0.10903256,0.12147062,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,23,P4,0.09897952,-0.08947766,0.11232735,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,24,T5,0.10779566,0.07339615,0.11915855,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,25,T6,0.08419922,-0.06847085,0.09621586,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,26,Oz,0.07062446,0.04373392,0.07257168,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,27,O1,0.12885053,0.0610229,0.14406462,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
20,5,28,O2,0.14194782,-0.01774414,0.14482819,0.75,0.75,"[2, 6]",0.75,False,0.12413762,0.02232666,0.10401322,True
21,1,0,Fp1,0.12062717,-0.10967063,0.13558394,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,1,Fp2,0.06581615,0.04700019,0.082614,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,2,Fz,0.1054443,-0.09414566,0.11651935,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,3,F3,0.09000742,0.02590351,0.10091589,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,4,F4,0.09666711,0.00696604,0.1087734,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,5,F7,0.09262086,0.08332662,0.10419758,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,6,F8,0.06681298,-0.02644969,0.06738527,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,7,FCz,0.10166782,0.10166782,0.11540553,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,8,FC3,0.03483743,-0.00188996,0.04133325,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,9,FC4,0.05175299,-0.05040436,0.06914993,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,10,FT7,0.09120403,-0.06150083,0.1012434,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,11,FT8,0.07646506,-0.00294802,0.09240378,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,12,Cz,0.08103956,0.08037572,0.09919228,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,13,C3,0.1163946,0.07225771,0.11832766,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,14,C4,0.08084574,-0.06842084,0.09005902,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,15,T3,0.1257612,0.1257612,0.1316991,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,16,T4,0.11385011,0.01589848,0.12790596,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,17,CP3,0.1284543,0.03484988,0.1460087,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,18,CP4,0.12362479,0.0401196,0.13669623,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,19,TP7,0.07613098,-0.01732616,0.08503322,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,20,TP8,0.09073858,-0.05414808,0.10655339,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,21,Pz,0.15433624,0.00737152,0.15459718,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,22,P3,0.11367002,0.11367002,0.12297557,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,23,P4,0.10303605,-0.08189277,0.11125595,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,24,T5,0.10344298,0.07218681,0.11497223,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,25,T6,0.07437772,-0.06033441,0.08880469,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,26,Oz,0.08148476,0.04961652,0.08434787,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,27,O1,0.12455522,0.05439794,0.13331918,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,1,28,O2,0.14678165,-0.02851386,0.15000941,0.75,0.75,"[2, 6]",0.75,False,0.10728618,0.02083084,0.08989363,True
21,2,0,Fp1,0.11682713,-0.10014065,0.12864795,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,1,Fp2,0.06972631,0.0541819,0.08699124,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,2,Fz,0.11102648,-0.10405301,0.12474639,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,3,F3,0.08692901,0.03032362,0.09559366,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,4,F4,0.09623121,0.00970576,0.10672492,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,5,F7,0.08782507,0.08067767,0.09912699,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,6,F8,0.07477409,-0.02696433,0.07577069,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,7,FCz,0.09793676,0.09793676,0.11262184,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,8,FC3,0.03311431,0.00371044,0.03867277,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,9,FC4,0.05649123,-0.05649123,0.07352494,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,10,FT7,0.09154575,-0.05622264,0.10294543,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,11,FT8,0.07878354,-0.00126794,0.09450327,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,12,Cz,0.07696703,0.0748753,0.09224212,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,13,C3,0.11651541,0.07646936,0.11952074,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,14,C4,0.0847338,-0.073109,0.09379011,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,15,T3,0.13173567,0.13173567,0.13542598,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,16,T4,0.12310255,0.01481801,0.13622852,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,17,CP3,0.11928608,0.03439387,0.13933748,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,18,CP4,0.1146166,0.03493815,0.13038398,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,19,TP7,0.08160065,-0.01852457,0.09054041,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,20,TP8,0.08915333,-0.06029842,0.10863214,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,21,Pz,0.15589324,0.00848104,0.15614927,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,22,P3,0.11162608,0.11162608,0.11947759,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,23,P4,0.10688356,-0.09310177,0.11820588,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,24,T5,0.10124216,0.07256098,0.11165141,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,25,T6,0.0799046,-0.06503374,0.09392028,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,26,Oz,0.07401231,0.04473247,0.07664122,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,27,O1,0.12272367,0.05335142,0.13370484,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,2,28,O2,0.13910998,-0.02573961,0.14274807,0.5,0.5,"[0, 8]",1.0,True,0.06625855,0.01238731,0.05551714,True
21,3,0,Fp1,0.11970501,-0.11014009,0.13524944,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,1,Fp2,0.0648759,0.04920614,0.08144056,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,2,Fz,0.10206735,-0.09408881,0.11455537,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,3,F3,0.08402794,0.02620783,0.09411376,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,4,F4,0.1009183,0.01388454,0.11094589,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,5,F7,0.08786155,0.08117407,0.09839683,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,6,F8,0.07200316,-0.02315764,0.07412396,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,7,FCz,0.09848774,0.09848774,0.11355498,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,8,FC3,0.03252445,-0.00470876,0.04141737,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,9,FC4,0.05139008,-0.05077177,0.07113492,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,10,FT7,0.08584326,-0.04882815,0.09840389,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,11,FT8,0.08292425,0.0065545,0.09820597,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,12,Cz,0.07669242,0.07669242,0.09458742,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,13,C3,0.11038321,0.0658226,0.11279929,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,14,C4,0.08097059,-0.06639653,0.08996297,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,15,T3,0.13397159,0.13397159,0.13988876,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,16,T4,0.11168736,0.01516123,0.12791298,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,17,CP3,0.12807056,0.03843259,0.14803612,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,18,CP4,0.12398408,0.03995736,0.14220984,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,19,TP7,0.07671836,-0.02441134,0.09009476,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,20,TP8,0.09359926,-0.05989979,0.11156799,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,21,Pz,0.15106571,0.0173989,0.1520988,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,22,P3,0.11886421,0.11886421,0.12699057,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,23,P4,0.10587692,-0.08465892,0.11437911,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,24,T5,0.10269202,0.07028044,0.11442293,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,25,T6,0.06957004,-0.05945082,0.0854016,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,26,Oz,0.08041294,0.04846426,0.08200493,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,27,O1,0.12649089,0.05094592,0.13485259,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,3,28,O2,0.1389394,-0.02703444,0.14182825,0.5,0.5,"[4, 4]",0.5,False,0.12363172,0.02150407,0.10358934,True
21,4,0,Fp1,0.11385508,-0.11048341,0.13174903,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,1,Fp2,0.06922495,0.04446538,0.0860171,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,2,Fz,0.10264756,-0.10264756,0.11870997,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,3,F3,0.09040363,0.02622938,0.10142986,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,4,F4,0.09455384,0.00838742,0.105873,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,5,F7,0.08442992,0.07636996,0.09684119,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,6,F8,0.06948141,-0.0258766,0.07041422,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,7,FCz,0.0943638,0.0943638,0.10649593,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,8,FC3,0.04202184,0.00155194,0.05099256,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,9,FC4,0.05147197,-0.05147197,0.07157332,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,10,FT7,0.09115742,-0.06609139,0.10861377,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,11,FT8,0.07417268,0.00495362,0.09040775,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,12,Cz,0.07057344,0.07057344,0.08584989,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,13,C3,0.1135789,0.06965415,0.11550228,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,14,C4,0.08374655,-0.06956506,0.09150065,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,15,T3,0.12501286,0.12501286,0.13482468,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,16,T4,0.11610659,0.01563557,0.13315727,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,17,CP3,0.12871481,0.03672546,0.14649017,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,18,CP4,0.12247585,0.0480476,0.13688216,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,19,TP7,0.08115898,-0.01718947,0.09028637,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,20,TP8,0.094668,-0.05383414,0.10978015,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,21,Pz,0.15268077,0.00826671,0.15343104,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,22,P3,0.11319749,0.11319749,0.12029956,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,23,P4,0.09882247,-0.08025429,0.1068438,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,24,T5,0.10040893,0.07516532,0.10906515,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,25,T6,0.07113534,-0.05981246,0.08502186,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,26,Oz,0.08215182,0.04955306,0.08538622,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,27,O1,0.11844327,0.05735425,0.13002896,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,4,28,O2,0.14918171,-0.028662,0.15263084,0.75,0.75,"[2, 6]",0.75,False,0.12117194,0.02116774,0.10152832,True
21,5,0,Fp1,0.11626543,-0.11043702,0.13320753,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,1,Fp2,0.06385353,0.04741073,0.08187716,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,2,Fz,0.09726097,-0.09561186,0.11212657,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,3,F3,0.07856892,0.02431765,0.08594603,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,4,F4,0.09763649,0.00946635,0.11016549,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,5,F7,0.07683536,0.07336681,0.08949766,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,6,F8,0.07240613,-0.02459918,0.07396749,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,7,FCz,0.1052158,0.1052158,0.12220421,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,8,FC3,0.03688657,-0.00481274,0.04684113,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,9,FC4,0.05117526,-0.04986347,0.06749801,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,10,FT7,0.08655838,-0.05603906,0.09963022,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,11,FT8,0.07813999,0.00294298,0.0926773,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,12,Cz,0.08198477,0.08198477,0.09987704,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,13,C3,0.12493111,0.07867943,0.12721582,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,14,C4,0.07325722,-0.06373332,0.08319871,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,15,T3,0.12514544,0.12514544,0.13037986,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,16,T4,0.11940833,0.01315767,0.1349631,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,17,CP3,0.12547177,0.03885017,0.14292254,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,18,CP4,0.12099761,0.04058297,0.13716879,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,19,TP7,0.07759471,-0.01853827,0.08564168,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,20,TP8,0.09428288,-0.05448296,0.10992424,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,21,Pz,0.15061325,0.01584519,0.15159197,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,22,P3,0.12270319,0.12270319,0.13163608,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,23,P4,0.09892301,-0.08172016,0.10721914,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,24,T5,0.10183915,0.06914027,0.112991,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,25,T6,0.07493773,-0.06032853,0.08747247,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,26,Oz,0.0862685,0.06146923,0.09084103,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,27,O1,0.12914073,0.05481811,0.13886744,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
21,5,28,O2,0.1449188,-0.01832527,0.14748845,0.625,0.625,"[1, 7]",0.875,False,0.12025752,0.02141067,0.10076214,True
22,1,0,Fp1,0.11220564,-0.08877922,0.12429735,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,1,Fp2,0.0789801,0.07059833,0.09833937,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,2,Fz,0.10986386,-0.10396747,0.12430616,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,3,F3,0.08045425,0.02663005,0.08662156,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,4,F4,0.08625416,0.00637165,0.09684815,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,5,F7,0.09656071,0.08707597,0.10906963,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,6,F8,0.07367419,-0.01679546,0.07776224,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,7,FCz,0.09322582,0.09322582,0.10766803,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,8,FC3,0.03314939,0.0010843,0.04244583,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,9,FC4,0.06755134,-0.06755134,0.08686122,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,10,FT7,0.07892737,-0.05186623,0.09566525,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,11,FT8,0.07700327,0.00424395,0.09266216,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,12,Cz,0.06868105,0.06868105,0.08170283,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,13,C3,0.1081109,0.06636845,0.11089198,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,14,C4,0.08964168,-0.08303437,0.10362098,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,15,T3,0.12954171,0.12954171,0.1388811,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,16,T4,0.12280211,0.020387,0.13954508,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,17,CP3,0.12595581,0.02991227,0.13948359,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,18,CP4,0.10431296,0.02850874,0.12208638,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,19,TP7,0.07517028,-0.0224051,0.08325053,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,20,TP8,0.10113513,-0.05243886,0.11499149,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,21,Pz,0.15192285,0.00011005,0.15252195,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,22,P3,0.10250938,0.10250938,0.11330214,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,23,P4,0.09876573,-0.09796537,0.11642503,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,24,T5,0.09472942,0.07206043,0.10762902,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,25,T6,0.07657254,-0.05587483,0.08956683,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,26,Oz,0.07462974,0.03092883,0.07643525,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,27,O1,0.12230942,0.04878441,0.1335472,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,1,28,O2,0.14840057,-0.0280168,0.15205054,1.0,1.0,"[4, 4]",0.5,False,0.13209645,0.02249897,0.11068182,True
22,2,0,Fp1,0.11444858,-0.09101446,0.12724797,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,1,Fp2,0.08003104,0.07347256,0.1005766,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,2,Fz,0.10612792,-0.09933059,0.1189891,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,3,F3,0.08584938,0.03086452,0.09300563,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,4,F4,0.08577687,0.0084951,0.09595428,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,5,F7,0.09408426,0.08428185,0.10710762,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,6,F8,0.06984911,-0.02121098,0.07322588,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,7,FCz,0.09402739,0.09402739,0.10827325,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,8,FC3,0.03284274,0.00161797,0.04176575,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
22,2,9,FC4,0.06458275,-0.06458275,0.08563654,0.75,0.75,"[2, 6]",0.75,False,0.13150858,0.02310875,0.11018925,True
