subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
20,4,0,Fp1,0.1199194,-0.10255281,0.13263296,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,1,Fp2,0.05251573,0.03946367,0.08729609,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,2,Fz,0.12069722,-0.10980126,0.1356155,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,3,F3,0.07723755,0.01031427,0.09771328,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,4,F4,0.10145132,0.08562617,0.11026913,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,5,F7,0.06314197,0.04783709,0.07065151,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,6,F8,0.09093693,0.03589758,0.11716142,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,7,FCz,0.10440458,0.10440458,0.11340616,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,8,FC3,0.06595608,0.00124046,0.06930092,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,9,FC4,0.05073022,-0.0158111,0.0565387,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,10,FT7,0.09322716,-0.04962388,0.11674552,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,11,FT8,0.09209299,0.04091305,0.10179923,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,12,Cz,0.0895224,0.0895224,0.1057324,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,13,C3,0.11056893,0.07723695,0.12395459,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,14,C4,0.07927121,-0.03559334,0.0796423,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,15,T3,0.09233779,0.09233779,0.09688745,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,16,T4,0.16260459,0.05089774,0.18403623,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,17,CP3,0.09752052,0.01243583,0.10703081,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,18,CP4,0.09590388,0.06192239,0.10806562,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,19,TP7,0.11812864,-0.0764114,0.12459034,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,20,TP8,0.07009901,-0.02068278,0.07683286,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,21,Pz,0.15600455,-0.0238361,0.16048835,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,22,P3,0.08605617,0.08605617,0.10533828,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,23,P4,0.0972387,-0.06965871,0.1060646,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,24,T5,0.04172466,0.02315378,0.05075645,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,25,T6,0.06553015,-0.06001737,0.08073841,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,26,Oz,0.08168747,0.07383801,0.09685677,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,27,O1,0.132526,0.06010387,0.15572622,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,4,28,O2,0.12684669,0.00410985,0.13094436,0.875,0.875,"[5, 3]",0.625,False,0.54649272,0.14000354,0.45789882,True
20,5,0,Fp1,0.05637071,0.01137464,0.05783632,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,1,Fp2,0.05407207,-0.01773237,0.06759857,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,2,Fz,0.18185315,-0.18185315,0.21182649,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,3,F3,0.1347166,0.01144255,0.15117511,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,4,F4,0.10527107,0.02239859,0.11552626,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,5,F7,0.05360442,-0.00869684,0.05947884,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,6,F8,0.19990009,0.15847716,0.21220449,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,7,FCz,0.04492157,0.04330646,0.0621817,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,8,FC3,0.04700764,0.00314185,0.05144387,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,9,FC4,0.04744621,-0.01245831,0.06329014,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,10,FT7,0.0607206,0.0607206,0.07112485,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,11,FT8,0.07007142,0.01150513,0.08989853,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,12,Cz,0.1493585,0.1493585,0.14993165,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,13,C3,0.07884798,0.03143629,0.10831647,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,14,C4,0.15066178,-0.06469088,0.16458039,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,15,T3,0.05648601,-0.00207832,0.06456774,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,16,T4,0.05716766,-0.00641186,0.07137421,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,17,CP3,0.07222539,-0.00219155,0.09242691,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,18,CP4,0.10456125,0.10456125,0.11605261,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,19,TP7,0.09916651,-0.09916651,0.11319882,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,20,TP8,0.04989827,0.03258736,0.06509234,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,21,Pz,0.17926943,0.06712528,0.18615797,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,22,P3,0.0884596,0.07995065,0.13945039,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,23,P4,0.12004103,-0.12004103,0.15633111,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,24,T5,0.05438651,0.05208682,0.08374418,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,25,T6,0.08170728,-0.05403198,0.1003131,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,26,Oz,0.08022374,-0.00048488,0.09892527,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,27,O1,0.13672367,0.07190809,0.16359714,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
20,5,28,O2,0.08652654,-0.05305203,0.10471784,0.625,0.625,"[5, 3]",0.625,False,1.30309289,0.3398377,1.09184382,True
21,1,0,Fp1,0.13588522,-0.13588522,0.14984375,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,1,Fp2,0.05668087,0.02070946,0.06357701,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,2,Fz,0.09300271,-0.08698905,0.10984997,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,3,F3,0.10028599,0.02601757,0.12233625,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,4,F4,0.09984342,0.00155573,0.11911646,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,5,F7,0.11203931,0.11090671,0.12952252,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,6,F8,0.04869026,-0.00879697,0.05251477,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,7,FCz,0.08629569,0.08629569,0.09921058,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,8,FC3,0.04360111,0.00247529,0.05451782,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,9,FC4,0.05944004,-0.04353121,0.06542069,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,10,FT7,0.09033275,-0.06600112,0.09645309,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,11,FT8,0.07031344,-0.00234647,0.08284101,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,12,Cz,0.08486075,0.08486075,0.10964709,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,13,C3,0.09085444,0.04061968,0.09795482,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,14,C4,0.09442383,-0.07613972,0.1004483,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,15,T3,0.10625587,0.10625587,0.1149068,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,16,T4,0.09750782,0.01849557,0.11840016,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,17,CP3,0.14008112,0.01661505,0.15097584,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,18,CP4,0.12217582,0.03124645,0.13254152,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,19,TP7,0.06274404,-0.0071109,0.06756614,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,20,TP8,0.09201821,-0.04121177,0.10123406,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,21,Pz,0.15924042,-0.00223909,0.16250487,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,22,P3,0.10144457,0.10144457,0.11271349,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,23,P4,0.10239968,-0.05021176,0.1121481,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,24,T5,0.11251988,0.07790507,0.12086259,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,25,T6,0.0788956,-0.0411232,0.08622832,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,26,Oz,0.08176836,0.06099362,0.09654432,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,27,O1,0.11617874,0.05529474,0.12301402,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,1,28,O2,0.15157157,-0.035556,0.15622725,0.5,0.5,"[6, 2]",0.75,False,0.38659844,0.11191288,0.32392557,True
21,2,0,Fp1,0.16332808,-0.16332808,0.17999905,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,1,Fp2,0.02968813,-0.01459805,0.04385538,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,2,Fz,0.13961063,-0.13961063,0.15245847,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,3,F3,0.07806252,0.04298976,0.10112512,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,4,F4,0.10389088,-0.01698843,0.11941955,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,5,F7,0.14563867,0.14563867,0.1621048,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,6,F8,0.06560332,0.03674475,0.07891632,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,7,FCz,0.07760701,0.06469081,0.08347146,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,8,FC3,0.040346,-0.00941946,0.04808013,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,9,FC4,0.06019294,-0.04871577,0.07947755,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,10,FT7,0.07459242,-0.0442858,0.08516461,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,11,FT8,0.0824769,-0.0016486,0.08952901,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,12,Cz,0.0665985,0.05860117,0.07724166,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,13,C3,0.09755464,0.06986325,0.11258263,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,14,C4,0.07344255,-0.025735,0.0792759,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,15,T3,0.15489799,0.15489799,0.15787262,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,16,T4,0.10279617,0.02854383,0.11945933,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,17,CP3,0.11848782,0.03425528,0.14524874,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,18,CP4,0.08799618,0.04009736,0.09111985,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,19,TP7,0.07307263,0.00820304,0.07531652,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,20,TP8,0.07659049,-0.0433754,0.08664092,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,21,Pz,0.15595923,-0.00014951,0.1573873,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,22,P3,0.09814093,0.09814093,0.11907794,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,23,P4,0.08170407,-0.07727356,0.09575289,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,24,T5,0.09985753,0.0713289,0.10499334,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,25,T6,0.0788148,-0.07612137,0.09373224,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,26,Oz,0.07178339,0.06475359,0.08885764,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,27,O1,0.10555132,0.0381064,0.1175985,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,2,28,O2,0.11815394,-0.04258953,0.1280766,0.625,0.625,"[1, 7]",0.875,False,0.49234489,0.17671752,0.41252909,True
21,3,0,Fp1,0.13814077,-0.13814077,0.15332168,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,1,Fp2,0.04926474,0.0287037,0.05985962,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,2,Fz,0.0985529,-0.09452604,0.11436067,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,3,F3,0.08176108,0.03221205,0.09411132,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,4,F4,0.10007454,0.01423057,0.11219601,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,5,F7,0.10745172,0.10745172,0.120207,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,6,F8,0.06054689,-0.00546618,0.0681995,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,7,FCz,0.09094518,0.09094518,0.10521623,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,8,FC3,0.03855976,-0.00920806,0.04908454,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,9,FC4,0.04992238,-0.04729133,0.06884379,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,10,FT7,0.0703529,-0.03209442,0.08357697,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,11,FT8,0.07911275,0.01308932,0.09036972,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,12,Cz,0.06988203,0.06988203,0.08358423,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,13,C3,0.10290214,0.04806156,0.10656056,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,14,C4,0.07670866,-0.06170204,0.08445698,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,15,T3,0.13500717,0.13500717,0.14446034,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,16,T4,0.10161918,0.02504878,0.12886958,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,17,CP3,0.12848157,0.02933047,0.14452311,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,18,CP4,0.13088393,0.02931334,0.15234102,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,19,TP7,0.07539799,-0.02100929,0.08749776,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,20,TP8,0.10362864,-0.05696838,0.11914779,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,21,Pz,0.15283808,0.00880509,0.15318306,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,22,P3,0.11340731,0.11340731,0.12190035,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,23,P4,0.10492948,-0.07922918,0.11265375,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,24,T5,0.11051908,0.07737206,0.11946281,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,25,T6,0.05768859,-0.05734523,0.07943662,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,26,Oz,0.07800393,0.04162002,0.07948422,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,27,O1,0.12787087,0.04799813,0.13606645,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,3,28,O2,0.13353878,-0.02951686,0.13754211,0.625,0.625,"[5, 3]",0.625,False,0.2663757,0.06748667,0.22319257,True
21,4,0,Fp1,0.13051851,-0.13051851,0.14735153,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,1,Fp2,0.05709077,0.02252977,0.06996956,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,2,Fz,0.1149905,-0.1149905,0.13050878,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,3,F3,0.09077303,0.02334483,0.10663616,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,4,F4,0.08922667,0.00154304,0.10335483,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,5,F7,0.09070764,0.09070764,0.10462416,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,6,F8,0.06226614,-0.01627596,0.06523742,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,7,FCz,0.08348855,0.08348855,0.09525356,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,8,FC3,0.04636929,0.00612826,0.05789764,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,9,FC4,0.04730793,-0.04730793,0.06802671,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,10,FT7,0.09663527,-0.07242306,0.11288555,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,11,FT8,0.07479256,0.01250904,0.08913413,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,12,Cz,0.06554907,0.06554907,0.08103854,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,13,C3,0.10584247,0.05576804,0.10819697,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,14,C4,0.08573623,-0.06470633,0.09030457,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,15,T3,0.12183956,0.12183956,0.13684702,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,16,T4,0.10766934,0.02161486,0.12907188,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,17,CP3,0.13044736,0.03335428,0.1488616,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,18,CP4,0.13081382,0.06237343,0.1418308,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,19,TP7,0.07824981,-0.01558664,0.08894713,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,20,TP8,0.09286997,-0.0458486,0.10513157,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,21,Pz,0.15376201,0.01148981,0.1553414,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,22,P3,0.11112277,0.11112277,0.11623821,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,23,P4,0.08714431,-0.06255725,0.09288788,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,24,T5,0.10432912,0.07837399,0.11215129,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,25,T6,0.06006234,-0.06006234,0.07775757,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,26,Oz,0.08895659,0.05337617,0.09284482,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,27,O1,0.12035767,0.05878372,0.13042356,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,4,28,O2,0.14521942,-0.0309011,0.14879996,0.75,0.75,"[4, 4]",0.5,False,0.2380285,0.05582146,0.19944084,True
21,5,0,Fp1,0.1358543,-0.1358543,0.15567011,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,1,Fp2,0.0554371,0.0554371,0.07328904,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,2,Fz,0.08128671,-0.05571576,0.12491968,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,3,F3,0.06888217,0.02307842,0.07933939,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,4,F4,0.10545053,-0.04434963,0.12605198,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,5,F7,0.05451485,0.05451485,0.06494034,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,6,F8,0.04665881,0.02088895,0.04693939,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,7,FCz,0.0990037,0.0773163,0.13530716,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,8,FC3,0.06584222,-0.04650547,0.10184495,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,9,FC4,0.03438813,-0.03438813,0.0461791,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,10,FT7,0.05019082,0.00038437,0.05905125,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,11,FT8,0.05764033,-0.00942498,0.06029486,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,12,Cz,0.09905178,0.09905178,0.10833966,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,13,C3,0.12702708,0.02448776,0.15528174,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,14,C4,0.08406413,0.06960705,0.12456869,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,15,T3,0.10867651,0.10867651,0.1130264,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,16,T4,0.09470116,0.02685874,0.10376775,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,17,CP3,0.12242187,-0.04762239,0.14895739,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,18,CP4,0.09272279,-0.08625867,0.12566873,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,19,TP7,0.07173178,0.01927559,0.0817745,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,20,TP8,0.08805981,-0.05534276,0.10476891,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,21,Pz,0.14392495,-0.02492543,0.16020791,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,22,P3,0.14077829,0.14077829,0.15274628,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
21,5,23,P4,0.03278492,0.03278492,0.03486398,0.375,0.375,"[5, 3]",0.625,False,0.96610039,0.26895351,0.80948239,True
