subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
26,5,14,C4,0.08638953,-0.07600856,0.09699902,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,15,T3,0.12624545,0.12624545,0.13164476,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,16,T4,0.122685,0.01273513,0.13502324,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,17,CP3,0.12160684,0.03288298,0.14021891,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,18,CP4,0.11030027,0.03386167,0.12716283,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,19,TP7,0.0841549,-0.01941232,0.09395445,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,20,TP8,0.08922477,-0.05982319,0.10864896,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,21,Pz,0.15241471,0.00637301,0.15257925,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,22,P3,0.10798675,0.10798675,0.11698838,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,23,P4,0.10532095,-0.09341216,0.11725532,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,24,T5,0.10384864,0.07245599,0.11325233,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,25,T6,0.08157844,-0.06281371,0.09316531,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,26,Oz,0.07687737,0.04168066,0.07912496,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,27,O1,0.12200788,0.05547768,0.13266532,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
26,5,28,O2,0.14420335,-0.02430176,0.14711182,0.5,0.5,"[0, 8]",1.0,True,0.01010244,0.00157055,0.0084647,True
27,1,0,Fp1,0.10903102,-0.09526816,0.12188233,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,1,Fp2,0.07843648,0.06177651,0.096104,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,2,Fz,0.10303126,-0.09774576,0.11648507,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,3,F3,0.08758412,0.02793248,0.09426279,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,4,F4,0.09731606,0.01288002,0.1075253,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,5,F7,0.08384877,0.08180138,0.09764342,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,6,F8,0.07749666,-0.0288105,0.07857871,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,7,FCz,0.09959658,0.09959658,0.11458498,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,8,FC3,0.03105518,0.00618275,0.03761685,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,9,FC4,0.05746242,-0.05746242,0.07540696,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,10,FT7,0.08998642,-0.05828241,0.10383185,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,11,FT8,0.08022073,-0.00403662,0.09699803,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,12,Cz,0.07670756,0.07602412,0.09267763,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,13,C3,0.11510491,0.07241762,0.11728862,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,14,C4,0.08538149,-0.0749554,0.09580366,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,15,T3,0.12649271,0.12649271,0.13184176,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,16,T4,0.12263796,0.01292947,0.13482769,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,17,CP3,0.12101038,0.03294346,0.13924503,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,18,CP4,0.11101404,0.03472796,0.12767538,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,19,TP7,0.08475257,-0.01861421,0.09455067,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,20,TP8,0.0888824,-0.05962214,0.10834049,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,21,Pz,0.15336759,0.006992,0.1535763,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,22,P3,0.10750982,0.10750982,0.1169173,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,23,P4,0.10439037,-0.09309044,0.11658936,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,24,T5,0.10509287,0.07304646,0.11434378,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,25,T6,0.08243383,-0.06300332,0.09353442,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,26,Oz,0.07766351,0.04180679,0.07978293,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,27,O1,0.12167725,0.05643517,0.13204883,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,1,28,O2,0.14471251,-0.02445948,0.14762312,0.5,0.5,"[0, 8]",1.0,True,0.00907497,0.00165593,0.0076038,True
27,2,0,Fp1,0.10942174,-0.09556058,0.12213308,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,1,Fp2,0.0784578,0.06172037,0.09600805,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,2,Fz,0.10359179,-0.09806637,0.11701047,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,3,F3,0.08749846,0.02785281,0.0940625,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,4,F4,0.09714697,0.01243814,0.10737721,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,5,F7,0.08361571,0.08108826,0.09709913,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,6,F8,0.07692105,-0.02912176,0.0779177,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,7,FCz,0.09937616,0.09937616,0.11439675,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,8,FC3,0.0307603,0.00602244,0.03760733,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,9,FC4,0.05781315,-0.05781315,0.0759936,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,10,FT7,0.09016199,-0.05774993,0.10376082,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,11,FT8,0.08017468,-0.00381787,0.09768212,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,12,Cz,0.07710686,0.07564658,0.09274271,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,13,C3,0.11510472,0.07232505,0.11732861,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,14,C4,0.08588377,-0.07506151,0.09618986,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,15,T3,0.12687165,0.12687165,0.13219209,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,16,T4,0.12188218,0.01276147,0.13431561,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,17,CP3,0.12089609,0.03266474,0.13946991,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,18,CP4,0.11106655,0.03429984,0.12780257,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,19,TP7,0.08467625,-0.01820632,0.094273,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,20,TP8,0.08869003,-0.05957184,0.10811311,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,21,Pz,0.15330929,0.00649343,0.15347905,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,22,P3,0.10776953,0.10776953,0.11695704,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,23,P4,0.10520671,-0.09366175,0.11735334,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,24,T5,0.10518327,0.07388462,0.11455701,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,25,T6,0.08165596,-0.06270136,0.09276175,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,26,Oz,0.07736865,0.04210418,0.07956472,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,27,O1,0.12223975,0.0562999,0.13274646,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,2,28,O2,0.14425379,-0.02401831,0.14703466,0.5,0.5,"[0, 8]",1.0,True,0.00728073,0.00171214,0.00610043,True
27,3,0,Fp1,0.06840798,-0.06840798,0.07653828,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,1,Fp2,0.04250766,0.02375175,0.05027057,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,2,Fz,0.07593618,-0.07593618,0.12017982,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,3,F3,0.14240137,-0.06402183,0.17787431,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,4,F4,0.12623921,0.12623921,0.16966817,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,5,F7,0.104421,0.03563783,0.12337488,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,6,F8,0.02070741,0.00347304,0.02667652,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,7,FCz,0.11434279,0.11434279,0.14840847,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,8,FC3,0.10944141,0.07722099,0.13223182,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,9,FC4,0.1341542,-0.1341542,0.15545756,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,10,FT7,0.06404246,-0.0209176,0.06998539,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,11,FT8,0.03559145,0.02871208,0.05104644,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,12,Cz,0.12917888,0.06602415,0.13671255,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,13,C3,0.12012939,0.09829973,0.13960934,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,14,C4,0.10380617,-0.05368476,0.12132623,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,15,T3,0.05397933,0.01650563,0.05656214,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,16,T4,0.03869048,0.0218625,0.04055331,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,17,CP3,0.09622748,-0.08002385,0.14546292,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,18,CP4,0.14555341,0.14555341,0.20072234,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,19,TP7,0.15529355,0.13696671,0.19449012,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,20,TP8,0.04530045,0.02688119,0.05295093,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,21,Pz,0.07953326,-0.03441166,0.09796582,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,22,P3,0.07939399,0.06266175,0.08704361,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,23,P4,0.07738264,-0.03227154,0.08975022,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,24,T5,0.09960597,0.07630865,0.10663315,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,25,T6,0.0916799,-0.01666863,0.09939375,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,26,Oz,0.09128581,0.03945947,0.10173502,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,27,O1,0.09041499,0.03056571,0.09733765,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,3,28,O2,0.23884423,-0.23884423,0.29827976,0.375,0.375,"[3, 5]",0.625,False,1.24290761,0.3623162,1.04141539,True
27,4,0,Fp1,0.10847859,-0.09537145,0.12138911,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,1,Fp2,0.07814528,0.06175121,0.09601882,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,2,Fz,0.10347381,-0.09791058,0.11683076,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,3,F3,0.08761416,0.02749847,0.09417081,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,4,F4,0.09712192,0.01285543,0.10727311,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,5,F7,0.08372359,0.08189702,0.0975891,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,6,F8,0.07691906,-0.02882212,0.07798892,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,7,FCz,0.09885929,0.09885929,0.11400884,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,8,FC3,0.03053033,0.0057346,0.03764405,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,9,FC4,0.05711826,-0.05711826,0.07540728,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,10,FT7,0.08969507,-0.05797021,0.10312738,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,11,FT8,0.08021537,-0.00351044,0.0977623,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,12,Cz,0.07700988,0.07552945,0.09252189,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,13,C3,0.11451603,0.07200354,0.11672533,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,14,C4,0.08599082,-0.07555225,0.09644775,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,15,T3,0.12660554,0.12660554,0.1320373,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,16,T4,0.12169397,0.01329368,0.13436298,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,17,CP3,0.12130892,0.03249338,0.13984935,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,18,CP4,0.11065801,0.0341404,0.12729661,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,19,TP7,0.08453407,-0.01916651,0.09432451,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,20,TP8,0.08987281,-0.05938002,0.1089685,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,21,Pz,0.15312292,0.00637528,0.15328676,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,22,P3,0.10732825,0.10732825,0.11638157,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,23,P4,0.10531848,-0.09347477,0.1173306,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,24,T5,0.10444869,0.0726985,0.11399255,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,25,T6,0.08106799,-0.06256026,0.09257098,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,26,Oz,0.0770364,0.04169259,0.07921042,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,27,O1,0.12259264,0.05628116,0.13281289,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,4,28,O2,0.14486545,-0.0240109,0.14765382,0.625,0.625,"[1, 7]",0.875,False,0.00941827,0.00173481,0.00789144,True
27,5,0,Fp1,0.1094093,-0.09620181,0.1223318,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,1,Fp2,0.07783981,0.06108798,0.09572866,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,2,Fz,0.10312037,-0.098005,0.11672883,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,3,F3,0.08765834,0.0276767,0.09447799,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,4,F4,0.0969024,0.01261908,0.10708383,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,5,F7,0.08426411,0.08168128,0.09776155,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,6,F8,0.0772319,-0.02949866,0.07818493,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,7,FCz,0.09928515,0.09928515,0.11465228,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,8,FC3,0.03074851,0.00596791,0.03747473,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,9,FC4,0.05761606,-0.05761606,0.07618088,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,10,FT7,0.09073236,-0.05902585,0.10427535,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,11,FT8,0.08001778,-0.00375771,0.09751341,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,12,Cz,0.07728155,0.07581826,0.09285182,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,13,C3,0.11535818,0.07213521,0.11742214,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,14,C4,0.08576465,-0.07490261,0.09621806,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,15,T3,0.12632677,0.12632677,0.13138293,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,16,T4,0.12155606,0.01307131,0.13403824,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,17,CP3,0.12091309,0.03282843,0.13953835,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,18,CP4,0.11106072,0.03482834,0.12794878,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,19,TP7,0.08457487,-0.01887024,0.09429649,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,20,TP8,0.08913262,-0.05907064,0.1082136,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,21,Pz,0.15304926,0.00686155,0.15323316,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,22,P3,0.10830803,0.10830803,0.11720346,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,23,P4,0.10527237,-0.09288201,0.116927,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,24,T5,0.10443226,0.07327922,0.11403843,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,25,T6,0.08159569,-0.06221497,0.09279679,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,26,Oz,0.07688276,0.0419386,0.07905105,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,27,O1,0.12266343,0.0562746,0.13308682,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
27,5,28,O2,0.14379323,-0.02364701,0.14659122,0.5,0.5,"[0, 8]",1.0,True,0.0093639,0.00167943,0.00784589,True
28,1,0,Fp1,0.09638721,-0.09638721,0.11108042,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,1,Fp2,0.06677871,0.06677871,0.10389138,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,2,Fz,0.09707959,-0.06958486,0.10199637,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,3,F3,0.07225141,0.03670597,0.0764711,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,4,F4,0.0924454,-0.00406963,0.1040556,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,5,F7,0.0827522,0.0827522,0.10244606,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,6,F8,0.0668113,-0.02005234,0.06900347,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,7,FCz,0.13932779,0.13932779,0.14275138,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,8,FC3,0.02734661,0.00658748,0.03020784,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,9,FC4,0.10730087,-0.10730087,0.11104356,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,10,FT7,0.06891595,-0.03651957,0.07546297,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,11,FT8,0.08156584,-0.01808183,0.09442108,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,12,Cz,0.09890664,0.09890664,0.1126992,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,13,C3,0.07621717,0.06125877,0.08286577,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,14,C4,0.09927982,-0.07831798,0.10833733,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,15,T3,0.11793815,0.11793815,0.12617733,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,16,T4,0.13059872,0.01311081,0.14330958,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,17,CP3,0.16642168,0.02040572,0.19145127,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,18,CP4,0.09770529,0.02614839,0.11132395,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,19,TP7,0.0734175,-0.04782153,0.08423366,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,20,TP8,0.10565402,-0.09440038,0.1371194,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,21,Pz,0.13685425,0.01522755,0.1415576,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,22,P3,0.11680134,0.11680134,0.13814901,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,23,P4,0.09032948,-0.0900412,0.10656535,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,24,T5,0.10415823,0.09385026,0.11856436,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,25,T6,0.09182696,-0.06953205,0.09960079,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,26,Oz,0.06971729,0.03130537,0.07800098,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,27,O1,0.0990653,0.0482671,0.11338701,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,1,28,O2,0.16450727,-0.01203699,0.16861883,0.625,0.625,"[3, 5]",0.625,False,0.42247866,0.09598632,0.35398913,True
28,2,0,Fp1,0.06730077,-0.04126614,0.08555571,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,1,Fp2,0.0316111,0.01910372,0.05065952,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,2,Fz,0.0528661,-0.03774988,0.06945847,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,3,F3,0.05106324,0.04132642,0.07441094,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,4,F4,0.09517739,-0.05598143,0.10951228,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,5,F7,0.11822283,0.0773697,0.1244219,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,6,F8,0.05941698,0.00591802,0.07432593,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,7,FCz,0.12081899,0.12081899,0.13028774,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
28,2,8,FC3,0.10130668,-0.03452739,0.10410508,0.75,0.75,"[4, 4]",0.5,False,1.14028635,0.27258614,0.95543043,True
