subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,2,26,Oz,0.06790796,0.06790796,0.08602149,0.75,0.75,"[4, 4]",0.5,False,0.28360228,0.10528426,0.2376265,True
27,2,27,O1,0.12827864,0.03545706,0.1375306,0.75,0.75,"[4, 4]",0.5,False,0.28360228,0.10528426,0.2376265,True
27,2,28,O2,0.16517891,-0.01186178,0.16676535,0.75,0.75,"[4, 4]",0.5,False,0.28360228,0.10528426,0.2376265,True
27,3,0,Fp1,0.11031352,-0.09577273,0.12280835,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,1,Fp2,0.07750574,0.06117161,0.09531655,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,2,Fz,0.1036793,-0.09861909,0.1174691,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,3,F3,0.08783437,0.02725047,0.09501953,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,4,F4,0.09730051,0.0126199,0.10761233,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,5,F7,0.0852964,0.08212861,0.09863808,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,6,F8,0.07781605,-0.02878414,0.07883259,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,7,FCz,0.09865142,0.09865142,0.11435556,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,8,FC3,0.031071,0.00558364,0.0376569,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,9,FC4,0.05840069,-0.05840069,0.07641819,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,10,FT7,0.09061019,-0.05786102,0.10365821,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,11,FT8,0.07976462,-0.0032516,0.09658699,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,12,Cz,0.07719848,0.07531909,0.09255397,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,13,C3,0.11547203,0.07209849,0.11745577,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,14,C4,0.08507843,-0.07529958,0.0959857,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,15,T3,0.12707698,0.12707698,0.13207632,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,16,T4,0.12268062,0.01368214,0.13471973,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,17,CP3,0.1217729,0.0325426,0.13983855,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,18,CP4,0.11177281,0.03450211,0.12883326,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,19,TP7,0.08412276,-0.01919124,0.09388866,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,20,TP8,0.08850311,-0.05915094,0.1076491,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,21,Pz,0.15259519,0.00638903,0.15278332,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,22,P3,0.10812994,0.10812994,0.11757546,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,23,P4,0.10474969,-0.09296169,0.116538,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,24,T5,0.10432034,0.07326284,0.11377661,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,25,T6,0.08148761,-0.06211212,0.09284793,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,26,Oz,0.07743611,0.04259575,0.08000328,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,27,O1,0.12116867,0.05608612,0.1319242,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,3,28,O2,0.1442565,-0.02407029,0.1471023,0.5,0.5,"[0, 8]",1.0,True,0.01248679,0.00169411,0.01046251,True
27,4,0,Fp1,0.11073296,-0.09610604,0.12332869,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,1,Fp2,0.07702062,0.06112943,0.09477312,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,2,Fz,0.10380758,-0.09862965,0.11754825,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,3,F3,0.08779371,0.02763283,0.0948284,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,4,F4,0.09726547,0.01246661,0.10753145,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,5,F7,0.08502182,0.08224624,0.09863595,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,6,F8,0.07795402,-0.02905037,0.07896779,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,7,FCz,0.09862044,0.09862044,0.1142376,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,8,FC3,0.03124132,0.00570343,0.03781871,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,9,FC4,0.05811328,-0.05811328,0.07649619,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,10,FT7,0.09010567,-0.05753429,0.10340106,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,11,FT8,0.07988519,-0.00338887,0.09651402,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,12,Cz,0.07688152,0.07521831,0.09221485,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,13,C3,0.11555566,0.07238045,0.11759344,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,14,C4,0.08576675,-0.07521681,0.09633712,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,15,T3,0.12683582,0.12683582,0.13203253,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,16,T4,0.12245059,0.01367552,0.13471504,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,17,CP3,0.12126987,0.03266858,0.13932352,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,18,CP4,0.11099215,0.03447423,0.12770067,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,19,TP7,0.08371832,-0.01877542,0.0935608,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,20,TP8,0.08851817,-0.05920942,0.1076921,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,21,Pz,0.15296821,0.00638872,0.15316087,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,22,P3,0.10815804,0.10815804,0.1176488,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,23,P4,0.10445637,-0.09318337,0.11658443,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,24,T5,0.10466418,0.073658,0.11428688,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,25,T6,0.08130637,-0.06201983,0.09266383,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,26,Oz,0.07790964,0.04262033,0.08042619,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,27,O1,0.12105546,0.0557026,0.1316072,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,4,28,O2,0.14405854,-0.023518,0.14677894,0.75,0.75,"[2, 6]",0.75,False,0.00979432,0.00162521,0.00820653,True
27,5,0,Fp1,0.11105363,-0.09634174,0.12361255,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,1,Fp2,0.07703246,0.06083356,0.09466532,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,2,Fz,0.10365264,-0.09863057,0.11740217,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,3,F3,0.08746857,0.02708956,0.09457272,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,4,F4,0.09762298,0.01243648,0.10804409,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,5,F7,0.08443817,0.08195023,0.09804586,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,6,F8,0.07826316,-0.02918501,0.07928158,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,7,FCz,0.09863541,0.09863541,0.11407501,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,8,FC3,0.03105114,0.00548558,0.03764753,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,9,FC4,0.05825253,-0.05825253,0.07626921,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,10,FT7,0.09051726,-0.05775911,0.10361801,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,11,FT8,0.07931171,-0.00306321,0.09605248,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,12,Cz,0.07686271,0.07534222,0.0924141,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,13,C3,0.11552851,0.07213454,0.11758657,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,14,C4,0.08540881,-0.0752732,0.09621201,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,15,T3,0.12701243,0.12701243,0.13214287,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,16,T4,0.1227001,0.01370534,0.13484468,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,17,CP3,0.12101658,0.03263004,0.13928486,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,18,CP4,0.1113705,0.03474381,0.12817609,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,19,TP7,0.08468042,-0.0188634,0.09461213,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,20,TP8,0.08857732,-0.05886009,0.10755873,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,21,Pz,0.15319882,0.00653958,0.15338655,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,22,P3,0.10816294,0.10816294,0.11766299,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,23,P4,0.10503084,-0.09294977,0.11682238,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,24,T5,0.1052696,0.07347672,0.11474322,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,25,T6,0.0812332,-0.06179665,0.09230115,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,26,Oz,0.07778149,0.0430544,0.08032393,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,27,O1,0.12094695,0.05556534,0.13150965,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
27,5,28,O2,0.14352418,-0.02302179,0.14620328,0.5,0.5,"[0, 8]",1.0,True,0.00958594,0.00163241,0.00803193,True
28,1,0,Fp1,0.11019797,-0.09618115,0.12286642,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,1,Fp2,0.07759236,0.06090533,0.09473053,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,2,Fz,0.10478377,-0.09856739,0.11808088,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,3,F3,0.08827599,0.02820275,0.09480485,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,4,F4,0.09752671,0.01322644,0.10753963,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,5,F7,0.0840688,0.0819972,0.09791209,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,6,F8,0.07739528,-0.02995406,0.07823768,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,7,FCz,0.09891105,0.09891105,0.1141501,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,8,FC3,0.03114502,0.00663687,0.03786802,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,9,FC4,0.05857588,-0.05857588,0.07701251,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,10,FT7,0.08989659,-0.05707115,0.10331432,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,11,FT8,0.07952923,-0.00281501,0.09697148,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,12,Cz,0.07686615,0.07599181,0.0926237,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,13,C3,0.11527646,0.07319982,0.11768347,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,14,C4,0.08603631,-0.07555077,0.09659783,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,15,T3,0.12764969,0.12764969,0.13280323,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,16,T4,0.1219905,0.01266604,0.13438648,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,17,CP3,0.12023969,0.03328453,0.13898692,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,18,CP4,0.11132221,0.03410663,0.12799786,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,19,TP7,0.08424724,-0.01825384,0.09437146,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,20,TP8,0.08942284,-0.05999589,0.10884985,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,21,Pz,0.15364565,0.00682164,0.153852,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,22,P3,0.10860103,0.10860103,0.11776155,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,23,P4,0.10511891,-0.09317898,0.11703907,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,24,T5,0.10488924,0.0738402,0.11454512,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,25,T6,0.08074808,-0.06281507,0.09220029,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,26,Oz,0.07778148,0.04299863,0.08036218,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,27,O1,0.1222227,0.05629814,0.13223168,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,1,28,O2,0.14340898,-0.02408884,0.14615998,0.5,0.5,"[0, 8]",1.0,True,0.01011549,0.00168879,0.00847563,True
28,2,0,Fp1,0.09970838,-0.09047508,0.11213816,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,1,Fp2,0.06742416,0.05509256,0.09676817,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,2,Fz,0.09587315,-0.08926709,0.10729431,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,3,F3,0.08704841,0.04215845,0.09370068,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,4,F4,0.0813707,-0.00262223,0.09782559,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,5,F7,0.10940412,0.10940412,0.11982907,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,6,F8,0.07921345,-0.04274553,0.08338784,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,7,FCz,0.10943995,0.10943995,0.12252226,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,8,FC3,0.04058134,0.03133054,0.04476638,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,9,FC4,0.06267889,-0.04276269,0.07639537,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,10,FT7,0.10401589,-0.04796334,0.11675853,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,11,FT8,0.06811623,-0.01904885,0.08831596,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,12,Cz,0.09445881,0.08365241,0.11226971,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,13,C3,0.11260957,0.0742007,0.11973683,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,14,C4,0.07598826,-0.05310693,0.07809551,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,15,T3,0.12383915,0.12383915,0.1287892,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,16,T4,0.1159994,0.03198219,0.13654792,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,17,CP3,0.12729065,0.01932422,0.14941096,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,18,CP4,0.11628385,0.03830739,0.13665952,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,19,TP7,0.0850057,-0.02585252,0.09627053,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,20,TP8,0.08629774,-0.05654484,0.10597768,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,21,Pz,0.14131784,0.00668708,0.14165206,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,22,P3,0.11119439,0.11119439,0.12201619,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,23,P4,0.14316088,-0.11757552,0.15375584,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,24,T5,0.09385671,0.0555453,0.09688686,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,25,T6,0.07836011,-0.05956537,0.09393097,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,26,Oz,0.06381774,0.02507208,0.06814637,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,27,O1,0.10979252,0.04275088,0.11928079,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,2,28,O2,0.14229965,-0.03037756,0.14967743,0.75,0.75,"[6, 2]",0.75,False,0.2506261,0.05698299,0.2099962,True
28,3,0,Fp1,0.10988298,-0.09578478,0.12238053,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,1,Fp2,0.07754561,0.06093247,0.09489816,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,2,Fz,0.10361828,-0.0981267,0.11713167,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,3,F3,0.08793093,0.02775345,0.09479476,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,4,F4,0.09719342,0.01281245,0.10732112,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,5,F7,0.08374173,0.08177038,0.09751324,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,6,F8,0.0782747,-0.03008555,0.07918905,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,7,FCz,0.09894563,0.09894563,0.11434581,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,8,FC3,0.0313024,0.00626799,0.03820475,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,9,FC4,0.05807954,-0.05807954,0.07614914,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,10,FT7,0.09035686,-0.05768609,0.1039612,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,11,FT8,0.07899631,-0.00321887,0.09630271,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,12,Cz,0.07718498,0.07571883,0.09276947,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,13,C3,0.11571543,0.07359655,0.11808711,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,14,C4,0.08546831,-0.07569604,0.0961634,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,15,T3,0.1274748,0.1274748,0.13263673,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,16,T4,0.12238216,0.01243026,0.13488746,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,17,CP3,0.12087388,0.03348376,0.13953115,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,18,CP4,0.11155567,0.03436872,0.12813069,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,19,TP7,0.08342816,-0.01850021,0.09343338,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,20,TP8,0.08954518,-0.05980558,0.10884006,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,21,Pz,0.15331034,0.00708168,0.15351717,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,22,P3,0.1084673,0.1084673,0.11758729,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,23,P4,0.10536007,-0.09298784,0.11712158,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,24,T5,0.1053682,0.07351053,0.11481851,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,25,T6,0.08081177,-0.06273866,0.09222225,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,26,Oz,0.07714143,0.04259033,0.07965958,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,27,O1,0.1221018,0.0558361,0.13231595,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,3,28,O2,0.14373916,-0.02389312,0.14646593,0.5,0.5,"[0, 8]",1.0,True,0.00917286,0.00165056,0.00768581,True
28,4,0,Fp1,0.10977052,-0.09584644,0.12251075,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,1,Fp2,0.07772934,0.06095781,0.09481218,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,2,Fz,0.1036462,-0.09841663,0.1173151,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,3,F3,0.08827475,0.02751881,0.09519409,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,4,F4,0.09699637,0.01256278,0.10709713,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,5,F7,0.08322483,0.0813152,0.09702604,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,6,F8,0.07808319,-0.02979806,0.07901523,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,7,FCz,0.0986149,0.0986149,0.11410806,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,8,FC3,0.0305696,0.00586701,0.03729492,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,9,FC4,0.05794581,-0.05794581,0.07615492,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,10,FT7,0.09047353,-0.05825571,0.10430595,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,11,FT8,0.0795803,-0.00346814,0.0968454,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,12,Cz,0.07710671,0.07614917,0.09290098,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,13,C3,0.11592221,0.07285804,0.11817179,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,14,C4,0.08588544,-0.07522855,0.09644027,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,15,T3,0.12692486,0.12692486,0.13218229,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,16,T4,0.12216344,0.01298916,0.13460329,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,17,CP3,0.12098463,0.0333791,0.13946973,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,18,CP4,0.11116746,0.03490748,0.12771404,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,19,TP7,0.08387788,-0.01869807,0.094028,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
28,4,20,TP8,0.08896454,-0.05893235,0.10796451,0.5,0.5,"[0, 8]",1.0,True,0.0083299,0.00152722,0.00697951,True
