subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,2,17,CP3,0.1348573,0.01796496,0.15806736,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,18,CP4,0.10358397,0.01449503,0.11648769,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,19,TP7,0.10864419,-0.02589455,0.12674835,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,20,TP8,0.09467989,-0.04644512,0.10691923,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,21,Pz,0.14094707,0.00228088,0.14287721,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,22,P3,0.07957834,0.07957834,0.09463395,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,23,P4,0.15112902,-0.12069562,0.16045178,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,24,T5,0.10473542,0.03409582,0.11684027,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,25,T6,0.08254654,-0.05828789,0.09950102,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,26,Oz,0.08190073,0.0557475,0.08665302,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,27,O1,0.11940753,0.04986524,0.14437616,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,2,28,O2,0.14772764,-0.01972463,0.15018694,0.75,0.75,"[6, 2]",0.75,False,0.40502304,0.11084747,0.3393633,True
32,3,0,Fp1,0.10969688,-0.09535693,0.12228504,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,1,Fp2,0.07752438,0.06169188,0.095443,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,2,Fz,0.10428183,-0.09795956,0.11744379,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,3,F3,0.08809923,0.02748258,0.09499783,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,4,F4,0.09735329,0.01278311,0.10728491,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,5,F7,0.0846028,0.08217874,0.09834595,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,6,F8,0.07729912,-0.02929058,0.0783003,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,7,FCz,0.09927827,0.09927827,0.11456612,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,8,FC3,0.0311166,0.00677103,0.03747986,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,9,FC4,0.0573687,-0.0573687,0.07617311,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,10,FT7,0.09023462,-0.05749382,0.1039282,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,11,FT8,0.08049206,-0.00369838,0.09745708,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,12,Cz,0.07753791,0.07609574,0.09284543,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,13,C3,0.11480728,0.07281263,0.1171803,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,14,C4,0.08558664,-0.07547107,0.09620041,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,15,T3,0.12723334,0.12723334,0.13243003,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,16,T4,0.1224902,0.01295256,0.13472824,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,17,CP3,0.12076552,0.03343369,0.13953955,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,18,CP4,0.11036237,0.03400009,0.12700981,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,19,TP7,0.08416159,-0.01785515,0.09389578,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,20,TP8,0.08930716,-0.0604368,0.10901415,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,21,Pz,0.15334938,0.00623609,0.15351377,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,22,P3,0.1083183,0.1083183,0.11721346,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,23,P4,0.10449708,-0.09350303,0.11689333,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,24,T5,0.10441109,0.07337047,0.11392738,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,25,T6,0.08152916,-0.06349931,0.09304332,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,26,Oz,0.07672143,0.04175509,0.07917748,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,27,O1,0.12206094,0.05555599,0.13268688,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,3,28,O2,0.14397874,-0.02455297,0.14681639,0.375,0.375,"[1, 7]",0.875,False,0.01009498,0.00160812,0.00845845,True
32,4,0,Fp1,0.10979011,-0.09527631,0.12238016,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,1,Fp2,0.07747133,0.06153294,0.09534964,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,2,Fz,0.10391096,-0.0979232,0.1172026,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,3,F3,0.08806758,0.02742755,0.095051,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,4,F4,0.0971211,0.01293139,0.10702117,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,5,F7,0.08437242,0.08201277,0.09804826,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,6,F8,0.07751337,-0.02902649,0.07853707,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,7,FCz,0.09929702,0.09929702,0.1143122,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,8,FC3,0.03119031,0.0064526,0.03764913,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,9,FC4,0.05769436,-0.05769436,0.07642026,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,10,FT7,0.08989695,-0.05720505,0.10376498,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,11,FT8,0.07998162,-0.00323096,0.09705884,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,12,Cz,0.07658906,0.07536282,0.09194332,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,13,C3,0.11475223,0.07223871,0.11702588,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,14,C4,0.08615974,-0.07564978,0.09659252,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,15,T3,0.12736067,0.12736067,0.13263291,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,16,T4,0.12257596,0.01293447,0.13476579,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,17,CP3,0.1216041,0.03272525,0.13981444,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,18,CP4,0.11003654,0.03386325,0.12672213,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,19,TP7,0.08452461,-0.01796809,0.09410096,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,20,TP8,0.08875214,-0.06009424,0.10841025,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,21,Pz,0.15305288,0.00639744,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,22,P3,0.10818844,0.10818844,0.11713923,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,23,P4,0.10481093,-0.09365708,0.1171196,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,24,T5,0.10493589,0.07383782,0.11442076,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,25,T6,0.08132505,-0.06328179,0.09294876,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,26,Oz,0.07666864,0.04183023,0.07910965,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,27,O1,0.1217846,0.05577911,0.13239449,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,4,28,O2,0.1439721,-0.02462342,0.1468576,0.5,0.5,"[0, 8]",1.0,True,0.00989997,0.00175301,0.00829505,True
32,5,0,Fp1,0.1037577,-0.08364974,0.11616794,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,1,Fp2,0.07476932,0.04826965,0.09646094,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,2,Fz,0.10223828,-0.09761487,0.1159161,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,3,F3,0.08852819,0.03823541,0.09814081,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,4,F4,0.08582768,0.00398997,0.09691326,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,5,F7,0.08215871,0.08215871,0.09525199,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,6,F8,0.08455704,-0.02254646,0.08795074,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,7,FCz,0.09116455,0.09116455,0.10950913,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,8,FC3,0.04638458,0.02255021,0.04726418,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,9,FC4,0.05365599,-0.05224445,0.07613615,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,10,FT7,0.07450262,-0.03712254,0.08711821,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,11,FT8,0.06946143,0.00731721,0.0920431,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,12,Cz,0.06984005,0.06689896,0.07951428,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,13,C3,0.0868055,0.05452328,0.090672,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,14,C4,0.07485715,-0.06663836,0.08502453,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,15,T3,0.1314673,0.1314673,0.13862321,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,16,T4,0.12804978,0.02953947,0.14330478,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,17,CP3,0.1356349,0.0194798,0.14955556,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,18,CP4,0.10174304,0.01718713,0.11873701,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,19,TP7,0.09965274,-0.00791331,0.11047453,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,20,TP8,0.0909033,-0.04616512,0.10465147,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,21,Pz,0.16049621,-0.00229242,0.16154537,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,22,P3,0.09129019,0.09129019,0.10322453,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,23,P4,0.12068969,-0.11099653,0.1347407,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,24,T5,0.09814106,0.0678094,0.10484438,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,25,T6,0.08432259,-0.06224661,0.09634002,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,26,Oz,0.07035235,0.04000301,0.07583374,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,27,O1,0.11998268,0.05449627,0.13753602,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
32,5,28,O2,0.15650579,-0.02567897,0.15951313,0.625,0.625,"[3, 5]",0.625,False,0.21228962,0.06182897,0.17787458,True
33,1,0,Fp1,0.03328086,-0.03038528,0.04584295,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,1,Fp2,0.02778445,0.02778445,0.03277273,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,2,Fz,0.11352914,-0.00103828,0.12089908,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,3,F3,0.046103,-0.00891342,0.05382384,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,4,F4,0.03273603,0.01870034,0.03820959,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,5,F7,0.06882789,0.02676156,0.07409667,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,6,F8,0.08137009,0.08137009,0.0996286,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,7,FCz,0.12610924,0.12610924,0.21648698,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,8,FC3,0.03082067,0.0119653,0.03593974,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,9,FC4,0.17287192,-0.17287192,0.21144311,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,10,FT7,0.07163315,-0.04954137,0.08324146,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,11,FT8,0.08680639,-0.03553582,0.10184943,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,12,Cz,0.09322517,0.00576007,0.1101343,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,13,C3,0.10080843,0.06755285,0.10896073,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,14,C4,0.02724712,0.0181441,0.0335553,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,15,T3,0.10364476,0.10364476,0.12041538,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,16,T4,0.07992885,0.05222207,0.09577011,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,17,CP3,0.15200426,-0.09083766,0.21171165,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,18,CP4,0.07204922,0.05696231,0.09488261,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,19,TP7,0.09213556,0.09213556,0.10406787,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,20,TP8,0.1018566,-0.1018566,0.12921731,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,21,Pz,0.17031077,0.02225721,0.17260632,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,22,P3,0.08715791,0.00298251,0.09821644,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,23,P4,0.1567882,-0.04982642,0.18778974,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,24,T5,0.04984609,-0.03307933,0.08408469,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,25,T6,0.06186945,0.05318692,0.07346657,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,26,Oz,0.07713571,0.01134288,0.08705402,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,27,O1,0.12636225,0.0984035,0.19187467,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,1,28,O2,0.14221549,-0.02005905,0.16872706,0.25,0.25,"[4, 4]",0.5,False,1.23667882,0.37750198,1.03619638,True
33,2,0,Fp1,0.11026803,-0.09624545,0.12309185,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,1,Fp2,0.07724058,0.06103246,0.09502105,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,2,Fz,0.10310704,-0.09808315,0.11674591,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,3,F3,0.08845583,0.02794668,0.09507376,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,4,F4,0.09801822,0.01292361,0.10810681,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,5,F7,0.08428034,0.08132306,0.09747655,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,6,F8,0.07709884,-0.02893174,0.07810475,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,7,FCz,0.09925986,0.09925986,0.11468554,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,8,FC3,0.03004927,0.00584043,0.0366094,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,9,FC4,0.05784091,-0.05784091,0.07588296,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,10,FT7,0.09069429,-0.05838521,0.10415798,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,11,FT8,0.07981763,-0.00322785,0.09696323,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,12,Cz,0.07723258,0.07574068,0.09285156,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,13,C3,0.11601406,0.07268098,0.11817347,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,14,C4,0.08499195,-0.07508695,0.09567118,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,15,T3,0.12637895,0.12637895,0.13157386,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,16,T4,0.12269116,0.01393867,0.13479398,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,17,CP3,0.1205851,0.03300358,0.13931602,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,18,CP4,0.11150194,0.03440234,0.12823556,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,19,TP7,0.0838242,-0.01932279,0.09395376,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,20,TP8,0.08840168,-0.05916729,0.10764785,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,21,Pz,0.15295282,0.00637577,0.15313549,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,22,P3,0.10782436,0.10782436,0.11678611,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,23,P4,0.10463372,-0.09359867,0.11706797,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,24,T5,0.10475574,0.07282938,0.11431204,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,25,T6,0.08143315,-0.06226965,0.09241413,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,26,Oz,0.07795831,0.04195452,0.08030252,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,27,O1,0.12221928,0.05627894,0.13230482,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,2,28,O2,0.14411485,-0.02391353,0.14689048,0.5,0.5,"[0, 8]",1.0,True,0.00990818,0.00168191,0.00830193,True
33,3,0,Fp1,0.11028205,-0.09664635,0.12322798,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,1,Fp2,0.0772121,0.06063712,0.0946355,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,2,Fz,0.10367902,-0.09870048,0.11742505,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,3,F3,0.08815202,0.02810208,0.09475958,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,4,F4,0.09768804,0.01324703,0.10761275,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,5,F7,0.08398995,0.08182298,0.09757988,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,6,F8,0.07751848,-0.02906531,0.07856894,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,7,FCz,0.09883093,0.09883093,0.11405353,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,8,FC3,0.03059177,0.00618348,0.03676767,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,9,FC4,0.05785567,-0.05785567,0.07587215,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,10,FT7,0.09048294,-0.05769815,0.10396926,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,11,FT8,0.08009937,-0.0030844,0.09704135,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,12,Cz,0.0766905,0.07543886,0.09224842,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,13,C3,0.11520142,0.07279896,0.11743994,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,14,C4,0.08555606,-0.07563353,0.09625632,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,15,T3,0.12652753,0.12652753,0.13159713,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,16,T4,0.12240169,0.01416921,0.13471054,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,17,CP3,0.12125015,0.03278374,0.13969758,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,18,CP4,0.11133708,0.03459687,0.12773116,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,19,TP7,0.08391534,-0.019117,0.0941134,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,20,TP8,0.08900979,-0.05880616,0.10796168,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,21,Pz,0.15301192,0.00629757,0.15318574,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,22,P3,0.10786505,0.10786505,0.11681796,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,23,P4,0.10468261,-0.09346386,0.11704528,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,24,T5,0.1048994,0.07295564,0.11444496,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,25,T6,0.08164759,-0.0622191,0.09260236,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,26,Oz,0.07771517,0.0420907,0.08006766,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,27,O1,0.12241857,0.05650386,0.13250519,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,3,28,O2,0.14408642,-0.023267,0.14674039,0.5,0.5,"[0, 8]",1.0,True,0.00926554,0.0017809,0.00776347,True
33,4,0,Fp1,0.10927442,-0.09570039,0.12216403,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,1,Fp2,0.07751067,0.06124857,0.09512514,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,2,Fz,0.10323836,-0.09825461,0.11689334,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,3,F3,0.08806196,0.02816247,0.09469412,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,4,F4,0.09762308,0.01284355,0.10778368,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,5,F7,0.08420821,0.08196984,0.09793498,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,6,F8,0.07770324,-0.02919661,0.07871598,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,7,FCz,0.09888226,0.09888226,0.11434995,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,8,FC3,0.03082132,0.00613052,0.0370376,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,9,FC4,0.05804285,-0.05804285,0.07622775,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,10,FT7,0.09087756,-0.05818473,0.10468116,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
33,4,11,FT8,0.07992383,-0.00385206,0.09690678,0.5,0.5,"[0, 8]",1.0,True,0.00848954,0.00160582,0.00711327,True
