subject_id,fold_id,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,majority_predicted_class,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed,mean_confidence,mean_normalized_prediction_entropy,n_trainable_params_final
44,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50676375,0.99985234,2170
44,6,0.625,0.625,"[10, 6]",0.625,False,0,0.66075912,0.12865425,0.55364109,True,0.53384033,0.99291538,2170
44,7,0.5,0.5,"[10, 6]",0.625,False,0,1.35780074,0.36459678,1.13768278,True,0.65491084,0.88354178,2170
44,8,0.5,0.5,"[2, 14]",0.875,False,1,0.00538492,0.0005,0.00451195,True,0.50391645,0.99993375,2170
44,9,0.6875,0.6875,"[5, 11]",0.6875,False,1,0.94616444,0.17567804,0.79277832,True,0.56462951,0.97411632,2170
44,10,0.6875,0.6875,"[7, 9]",0.5625,False,1,1.1271139,0.27000871,0.94439341,True,0.59004141,0.96236175,2170
45,1,0.5,0.5,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50600936,0.99986221,2170
45,2,0.5625,0.5625,"[9, 7]",0.5625,False,0,1.28920654,0.26514722,1.08020863,True,0.59981108,0.94968558,2170
45,3,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.0053849,0.0005,0.00451194,True,0.50590358,0.99988189,2170
45,4,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538489,0.0005,0.00451192,True,0.50587827,0.99986631,2170
45,5,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538497,0.0005,0.00451199,True,0.50503972,0.99989486,2170
45,6,0.375,0.375,"[10, 6]",0.625,False,0,1.35322244,0.3803927,1.13384668,True,0.70742869,0.80902384,2170
45,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50564812,0.99987926,2170
45,8,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451202,True,0.50597522,0.99987807,2170
45,9,0.5,0.5,"[12, 4]",0.75,False,0,1.41376119,0.33257677,1.18457129,True,0.63270141,0.91694992,2170
45,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451205,True,0.50550821,0.99988696,2170
46,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538466,0.0005,0.00451173,True,0.50537945,0.99990414,2170
46,2,0.5,0.5,"[0, 16]",1.0,True,1,0.00538503,0.0005,0.00451204,True,0.50603677,0.99987469,2170
46,3,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.38616202,0.06637426,0.3235599,True,0.51672006,0.99821005,2170
46,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538486,0.0005,0.0045119,True,0.5057728,0.99988923,2170
46,5,0.625,0.625,"[10, 6]",0.625,False,0,1.22177779,0.31958888,1.02371101,True,0.64588283,0.89028247,2170
46,6,0.625,0.625,"[2, 14]",0.875,False,1,0.04190075,0.00499757,0.03510807,True,0.50365005,0.99994746,2170
46,7,0.25,0.25,"[8, 8]",0.5,False,0,1.30202614,0.28114583,1.09095,True,0.63648885,0.92053745,2170
46,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538501,0.0005,0.00451203,True,0.50509903,0.99991331,2170
46,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538497,0.0005,0.00451199,True,0.50504981,0.9999068,2170
46,10,0.5,0.5,"[12, 4]",0.75,False,0,0.08991747,0.01331484,0.07534062,True,0.50572042,0.99986431,2170
47,1,0.375,0.375,"[2, 14]",0.875,False,1,0.00538502,0.0005,0.00451204,True,0.50559613,0.99988297,2170
47,2,0.4375,0.4375,"[11, 5]",0.6875,False,0,1.20757316,0.23249055,1.01180914,True,0.59835332,0.96346398,2170
47,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538483,0.0005,0.00451188,True,0.50545702,0.99989917,2170
47,4,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.5046863,0.99992859,2170
47,5,0.375,0.375,"[2, 14]",0.875,False,1,0.00538476,0.0005,0.00451181,True,0.50531463,0.99990885,2170
47,6,0.375,0.375,"[2, 14]",0.875,False,1,0.00538499,0.0005,0.00451201,True,0.50556114,0.99989118,2170
47,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.005385,0.0005,0.00451202,True,0.50492026,0.9999198,2170
47,8,0.5,0.5,"[0, 16]",1.0,True,1,0.005385,0.0005,0.00451202,True,0.50525912,0.99990568,2170
47,9,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538495,0.0005,0.00451198,True,0.50600962,0.99988087,2170
47,10,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.0053847,0.0005,0.00451177,True,0.5043863,0.99993762,2170
48,1,0.5,0.5,"[14, 2]",0.875,False,0,0.71716788,0.12299508,0.60090522,True,0.5470903,0.98978829,2170
48,2,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538486,0.0005,0.0045119,True,0.50481482,0.99992104,2170
48,3,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50535766,0.99989051,2170
48,4,0.6875,0.6875,"[9, 7]",0.5625,False,0,1.10198942,0.26413997,0.92334196,True,0.62955393,0.93886996,2170
48,5,0.5,0.5,"[12, 4]",0.75,False,0,1.59650364,0.43863419,1.33768869,True,0.73524597,0.77895663,2170
48,6,0.5625,0.5625,"[11, 5]",0.6875,False,0,0.07984796,0.01139132,0.06690352,True,0.50439154,0.9999213,2170
48,7,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.02709175,0.00299188,0.02269981,True,0.50360835,0.9999477,2170
48,8,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538503,0.0005,0.00451204,True,0.50556951,0.99989466,2170
48,9,0.625,0.625,"[12, 4]",0.75,False,0,1.06014459,0.24822301,0.88828074,True,0.5669445,0.97941093,2170
48,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451193,True,0.50523133,0.999908,2170
49,1,0.5,0.5,"[0, 16]",1.0,True,1,0.00538452,0.0005,0.00451161,True,0.50564193,0.99990187,2170
49,2,0.5,0.5,"[0, 16]",1.0,True,1,0.0053848,0.0005,0.00451185,True,0.5052704,0.99990604,2170
49,3,0.5,0.5,"[0, 16]",1.0,True,1,0.0053849,0.0005,0.00451194,True,0.50505837,0.99991911,2170
49,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538433,0.0005,0.00451146,True,0.50518453,0.99991367,2170
49,5,0.5,0.5,"[0, 16]",1.0,True,1,0.00538492,0.0005,0.00451195,True,0.50524703,0.99991281,2170
49,6,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451198,True,0.50536549,0.99990859,2170
49,7,0.5,0.5,"[0, 16]",1.0,True,1,0.00538499,0.0005,0.00451201,True,0.50516153,0.99991346,2170
49,8,0.5,0.5,"[0, 16]",1.0,True,1,0.00538473,0.0005,0.00451179,True,0.5059351,0.99989005,2170
49,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538495,0.0005,0.00451198,True,0.50548894,0.99990498,2170
49,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538502,0.0005,0.00451204,True,0.50502685,0.99992072,2170
50,1,0.5,0.5,"[0, 16]",1.0,True,1,0.0053843,0.0005,0.00451143,True,0.50521505,0.99989511,2170
50,2,0.5,0.5,"[8, 8]",0.5,False,0,1.22378186,0.28378409,1.02539018,True,0.6287205,0.92924217,2170
50,3,0.4375,0.4375,"[1, 15]",0.9375,True,1,0.00538501,0.0005,0.00451202,True,0.50532066,0.99988556,2170
50,4,0.5,0.5,"[0, 16]",1.0,True,1,0.00538435,0.0005,0.00451147,True,0.5059441,0.99985587,2170
50,5,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538496,0.0005,0.00451199,True,0.50720013,0.99982375,2170
50,6,0.5,0.5,"[12, 4]",0.75,False,0,0.50358541,0.08401731,0.42194737,True,0.55041725,0.99042339,2170
50,7,0.5625,0.5625,"[1, 15]",0.9375,True,1,0.00538478,0.0005,0.00451183,True,0.5061361,0.99986213,2170
50,8,0.5,0.5,"[14, 2]",0.875,False,0,0.70046609,0.13576387,0.58691101,True,0.57481526,0.97406681,2170
50,9,0.5,0.5,"[0, 16]",1.0,True,1,0.00538489,0.0005,0.00451192,True,0.5067746,0.9998335,2170
50,10,0.5,0.5,"[0, 16]",1.0,True,1,0.00538496,0.0005,0.00451199,True,0.50680124,0.99983134,2170
