subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,6,28,O2,0.07535855,0.02527348,0.09688532,1.0,1.0,"[8, 8]",0.5,False,1.10443502,0.26537738,0.92539109,True
22,7,0,Fp1,0.04980613,-0.01950695,0.05384814,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,1,Fp2,0.02149704,-0.01578732,0.02440361,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,2,Fz,0.08577392,-0.05311076,0.08882832,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,3,F3,0.08349812,-0.06953747,0.10495052,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,4,F4,0.08645586,0.08645586,0.10941344,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,5,F7,0.09683434,0.09683434,0.11336432,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,6,F8,0.13549607,0.13206297,0.15753758,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,7,FCz,0.05764762,0.05764762,0.06059104,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,8,FC3,0.03487506,0.03487506,0.04280153,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,9,FC4,0.25093722,-0.21198297,0.27349579,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,10,FT7,0.03552446,-0.03552446,0.04286088,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,11,FT8,0.04520426,0.04520426,0.04760998,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,12,Cz,0.09214132,0.09000239,0.11202607,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,13,C3,0.1548228,0.1548228,0.16868354,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,14,C4,0.10832325,-0.09205031,0.14286417,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,15,T3,0.07331725,0.03504491,0.09170042,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,16,T4,0.02686643,-0.00890742,0.03104088,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,17,CP3,0.11104058,-0.03220619,0.12264172,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,18,CP4,0.11914726,0.07800417,0.18082952,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,19,TP7,0.02553936,0.00645515,0.02845176,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,20,TP8,0.05443105,0.02123086,0.068805,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,21,Pz,0.0798634,-0.03185669,0.09035228,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,22,P3,0.09812722,0.09812722,0.10368417,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,23,P4,0.11769359,-0.03911092,0.16430914,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,24,T5,0.05619859,-0.02939502,0.05982898,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,25,T6,0.0414495,-0.0414495,0.04903643,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,26,Oz,0.11057829,-0.05178344,0.11376549,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,27,O1,0.09107695,0.02702805,0.10104544,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,7,28,O2,0.06077597,0.03350322,0.07929627,0.8125,0.8125,"[9, 7]",0.5625,False,1.14796473,0.25933562,0.96186404,True
22,8,0,Fp1,0.02972631,0.01954998,0.03676497,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,1,Fp2,0.05193562,-0.05193562,0.0539498,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,2,Fz,0.06056654,0.02166765,0.06925906,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,3,F3,0.07176419,0.04755136,0.08301547,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,4,F4,0.13172227,0.13172227,0.1439043,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,5,F7,0.05653992,0.05653992,0.08914837,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,6,F8,0.07901552,0.07901552,0.08221713,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,7,FCz,0.06258404,0.05879871,0.07693116,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,8,FC3,0.10088199,-0.10088199,0.11898693,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,9,FC4,0.29235271,-0.29235271,0.31642538,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,10,FT7,0.04344922,-0.03886341,0.0569269,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,11,FT8,0.02837497,0.02837497,0.03190473,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,12,Cz,0.09395199,0.09395199,0.10546335,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,13,C3,0.14505358,0.14505358,0.15213929,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,14,C4,0.11798705,-0.11798705,0.12429138,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,15,T3,0.03575366,0.03575366,0.04209711,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,16,T4,0.05660099,0.01329142,0.07332283,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,17,CP3,0.10680073,-0.03739847,0.11908916,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,18,CP4,0.10887334,0.02887909,0.15711123,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,19,TP7,0.05966105,0.0081618,0.07034771,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,20,TP8,0.16282047,0.16282047,0.18751033,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,21,Pz,0.06761225,-0.05281121,0.09611292,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,22,P3,0.07266526,0.07266526,0.08240628,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,23,P4,0.05964375,0.05964375,0.07725926,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,24,T5,0.05968992,-0.05968992,0.07594276,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,25,T6,0.1073192,-0.10037842,0.1262618,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,26,Oz,0.12269318,0.10829845,0.14183307,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,27,O1,0.05560713,-0.02421543,0.06744512,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,8,28,O2,0.02425849,-0.01704352,0.02888367,0.875,0.875,"[8, 8]",0.5,False,1.38277582,0.34023827,1.15860906,True
22,9,0,Fp1,0.04789321,0.01000094,0.05130645,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,1,Fp2,0.01966165,-0.01966165,0.02410552,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,2,Fz,0.07260601,-0.04609028,0.07491799,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,3,F3,0.11319552,-0.08964308,0.12096259,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,4,F4,0.15997545,0.15997545,0.1824858,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,5,F7,0.02953193,0.02531415,0.03368624,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,6,F8,0.0473583,0.0473583,0.05509731,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,7,FCz,0.10618764,0.10618764,0.11812547,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,8,FC3,0.05659026,0.01265673,0.07633983,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,9,FC4,0.23980306,-0.22563884,0.28936169,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,10,FT7,0.02157124,-0.02157124,0.02325798,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,11,FT8,0.06973507,-0.03862084,0.07162241,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,12,Cz,0.09816843,0.09335702,0.1226018,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,13,C3,0.14995591,0.08869103,0.1752328,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,14,C4,0.11716954,-0.08775513,0.14573476,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,15,T3,0.09737191,-0.0118479,0.10959801,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,16,T4,0.08846159,0.08846159,0.11777483,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,17,CP3,0.14730677,-0.03831315,0.16429333,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,18,CP4,0.13581462,0.05939823,0.17494865,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,19,TP7,0.06420077,0.0602062,0.07396099,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,20,TP8,0.1508022,0.01176225,0.18138658,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,21,Pz,0.07547991,-0.03958191,0.08996928,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,22,P3,0.06216099,0.06216099,0.06673574,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,23,P4,0.05264972,-0.02888385,0.07713446,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,24,T5,0.04651301,0.01876539,0.06743141,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,25,T6,0.08810215,-0.04507232,0.09616534,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,26,Oz,0.05945736,-0.02083887,0.06918542,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,27,O1,0.04546816,0.01197215,0.04806786,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,9,28,O2,0.08950306,0.0264461,0.09960715,0.9375,0.9375,"[9, 7]",0.5625,False,1.22828511,0.36118919,1.02916339,True
22,10,0,Fp1,0.03737312,-0.01833707,0.04291988,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,1,Fp2,0.01306954,-0.00043422,0.01503567,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,2,Fz,0.11624514,-0.11624514,0.13901359,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,3,F3,0.09207915,0.07467405,0.11570433,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,4,F4,0.08233137,0.08233137,0.10535733,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,5,F7,0.10419686,0.10419686,0.11391331,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,6,F8,0.05765044,0.05765044,0.06472924,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,7,FCz,0.07874583,0.06087448,0.09576034,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,8,FC3,0.06704451,-0.06704451,0.10355202,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,9,FC4,0.16578496,-0.16578496,0.19015895,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,10,FT7,0.03548414,-0.03439229,0.05343491,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,11,FT8,0.03487638,-0.00167642,0.0416183,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,12,Cz,0.1803019,0.1803019,0.19973826,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,13,C3,0.12563394,0.12563394,0.13114007,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,14,C4,0.05835009,-0.05835009,0.06941972,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,15,T3,0.05160339,0.03513774,0.06273292,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,16,T4,0.07882112,0.04390088,0.09104034,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,17,CP3,0.13460384,-0.12963325,0.1723343,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,18,CP4,0.12710036,-0.00281558,0.14749679,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,19,TP7,0.03019158,-0.01007609,0.04222613,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,20,TP8,0.06883642,0.06245581,0.11325458,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,21,Pz,0.07380272,0.071323,0.0977061,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,22,P3,0.03965034,0.01596092,0.04453697,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,23,P4,0.09573159,0.04292224,0.09595769,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,24,T5,0.04508779,-0.00758351,0.04728709,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,25,T6,0.13751628,-0.13751628,0.15470996,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,26,Oz,0.15601832,0.01654802,0.18086052,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,27,O1,0.13623445,0.05814754,0.15763319,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
22,10,28,O2,0.01407821,-0.01096077,0.01693079,0.8125,0.8125,"[9, 7]",0.5625,False,1.17873005,0.24459651,0.98764189,True
23,1,0,Fp1,0.10955675,-0.09585121,0.12242436,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,1,Fp2,0.07830818,0.06156017,0.09573858,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,2,Fz,0.10400175,-0.09858149,0.11754039,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,3,F3,0.08777069,0.02731322,0.0945152,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,5,F7,0.08435586,0.08167675,0.0977699,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,6,F8,0.07699207,-0.02895646,0.07798928,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,7,FCz,0.09893258,0.09893258,0.11437049,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,8,FC3,0.03049033,0.00577209,0.03724239,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,9,FC4,0.05789175,-0.05789175,0.07646993,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,10,FT7,0.09066978,-0.05822623,0.10425657,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,11,FT8,0.0798412,-0.00378778,0.09711643,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,13,C3,0.11498092,0.07251647,0.11724158,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,14,C4,0.08540488,-0.07512461,0.09597982,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,15,T3,0.12648483,0.12648483,0.13178153,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,16,T4,0.12233758,0.01356593,0.13465974,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,17,CP3,0.12162438,0.03294354,0.13995424,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,18,CP4,0.11068315,0.03450949,0.12749885,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,19,TP7,0.08442771,-0.0182315,0.0942795,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,20,TP8,0.08911944,-0.0593134,0.10833789,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,21,Pz,0.15278901,0.00698239,0.15299807,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,22,P3,0.10865743,0.10865743,0.11782948,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,24,T5,0.10475555,0.07328883,0.11405932,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,25,T6,0.0811255,-0.06260652,0.0923724,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,26,Oz,0.07762077,0.04251757,0.08011349,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,27,O1,0.12186211,0.05633302,0.13234769,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,1,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 16]",1.0,True,0.00538487,0.0005,0.00451191,True
23,2,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,3,F3,0.08802067,0.02756321,0.0948436,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,5,F7,0.08360587,0.08142676,0.09727196,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,6,F8,0.07749206,-0.02895645,0.07855,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,7,FCz,0.0989329,0.0989329,0.11437096,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,8,FC3,0.03074029,0.00602213,0.03734624,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,9,FC4,0.0581417,-0.0581417,0.07613166,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,10,FT7,0.09041917,-0.05847559,0.10410532,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,11,FT8,0.0800912,-0.00353779,0.0971722,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,12,Cz,0.07705199,0.07543396,0.09235334,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,13,C3,0.1152309,0.07276648,0.11751367,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,14,C4,0.08565488,-0.07487461,0.0958883,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,15,T3,0.12673478,0.12673478,0.13196817,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,17,CP3,0.12112439,0.03294355,0.13971876,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,18,CP4,0.11068314,0.03450949,0.12717766,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,20,TP8,0.08886945,-0.05956339,0.10824112,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,21,Pz,0.15328901,0.00698239,0.15348613,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,23,P4,0.10456342,-0.09301531,0.11667875,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,24,T5,0.10500553,0.07303882,0.11439425,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,26,Oz,0.07762076,0.0420176,0.08001126,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,27,O1,0.12211213,0.05608304,0.13242388,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,2,28,O2,0.14414138,-0.02418952,0.14694224,0.5,0.5,"[0, 16]",1.0,True,0.00538467,0.0005,0.00451174,True
23,3,0,Fp1,0.04228263,-0.0206274,0.04269391,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,1,Fp2,0.13055411,0.0914308,0.15107463,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,2,Fz,0.12153635,-0.07664361,0.12390614,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,3,F3,0.06190937,-0.01549209,0.07513907,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,4,F4,0.15298606,0.11272727,0.1624548,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,5,F7,0.0341663,0.0127816,0.03799354,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,6,F8,0.04196177,-0.03038268,0.05463979,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,7,FCz,0.1046631,0.09911961,0.12358329,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,8,FC3,0.09297449,-0.07473549,0.10351876,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,9,FC4,0.11422986,-0.11371753,0.1351855,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,10,FT7,0.05458006,-0.03015184,0.07504623,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,11,FT8,0.07184729,-0.07081567,0.0887861,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,12,Cz,0.05497704,0.00645015,0.073604,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,13,C3,0.12591425,0.08719797,0.13897617,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,14,C4,0.07118493,-0.06484513,0.09994508,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,15,T3,0.07060818,0.06416259,0.08248316,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,16,T4,0.13432395,-0.024204,0.14207844,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,17,CP3,0.17520154,0.08763457,0.188742,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,18,CP4,0.08054884,-0.00875485,0.08231702,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
23,3,19,TP7,0.1007414,-0.0925561,0.1308081,0.375,0.375,"[10, 6]",0.625,False,0.73981597,0.12937124,0.61988175,True
