subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,5,19,TP7,0.08442771,-0.0187315,0.09428027,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,20,TP8,0.08911943,-0.05931344,0.10828199,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,21,Pz,0.15278903,0.00698239,0.15298365,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,22,P3,0.10815744,0.10815744,0.11742819,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,23,P4,0.10506341,-0.09301531,0.11696336,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,24,T5,0.10450556,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,26,Oz,0.07737076,0.04226759,0.0798458,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,27,O1,0.12186211,0.05583304,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
28,5,28,O2,0.14439137,-0.02343954,0.14709286,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
29,1,0,Fp1,0.11030672,-0.09610119,0.12300259,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,1,Fp2,0.0778083,0.06106029,0.09518144,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,2,Fz,0.10400203,-0.09858121,0.11754087,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,3,F3,0.08752068,0.02706323,0.09439628,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,4,F4,0.09778284,0.01250003,0.10799211,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,5,F7,0.08460584,0.08192675,0.09813278,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,6,F8,0.07749207,-0.02895647,0.07852685,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,7,FCz,0.09868288,0.09868288,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,8,FC3,0.03074029,0.00552214,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,9,FC4,0.05814175,-0.05814175,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,10,FT7,0.0899198,-0.05797622,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,11,FT8,0.08009118,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,12,Cz,0.07680219,0.07518372,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,13,C3,0.1154789,0.07251848,0.11760638,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,14,C4,0.08590485,-0.07512462,0.09621227,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,15,T3,0.1264848,0.1264848,0.13183145,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,16,T4,0.12183759,0.01306596,0.1343779,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,17,CP3,0.12162438,0.03294355,0.13995422,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,18,CP4,0.11118316,0.03450952,0.12783757,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,19,TP7,0.08417774,-0.01848152,0.0941432,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,20,TP8,0.08911946,-0.05931341,0.108282,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,21,Pz,0.15303901,0.00673238,0.15324099,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,22,P3,0.10815744,0.10815744,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,23,P4,0.1048134,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,24,T5,0.10550554,0.07353882,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,25,T6,0.0811255,-0.06210653,0.09213715,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,26,Oz,0.07787077,0.0422676,0.08022503,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,1,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538412,0.0005,0.00451128,True
29,2,0,Fp1,0.11139813,-0.09698868,0.12405301,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,1,Fp2,0.07828515,0.06081127,0.09485031,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,2,Fz,0.10421538,-0.09930827,0.11800125,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,3,F3,0.08846358,0.02743736,0.09495073,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,4,F4,0.09854149,0.01258322,0.10869432,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,5,F7,0.08640154,0.08282404,0.0996583,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,6,F8,0.0783855,-0.02885301,0.07942787,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,7,FCz,0.09672907,0.09672907,0.11216872,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,8,FC3,0.03083028,0.0049783,0.03764487,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,9,FC4,0.05938783,-0.05938783,0.07682765,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,10,FT7,0.08817329,-0.05722053,0.10220783,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,11,FT8,0.07994404,-0.00342971,0.09586395,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,12,Cz,0.07543048,0.07373784,0.09061597,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,13,C3,0.11569664,0.0717341,0.11752964,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,14,C4,0.08591557,-0.07647797,0.09670439,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,15,T3,0.12566487,0.12566487,0.1310115,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,16,T4,0.12076036,0.01222404,0.1332797,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,17,CP3,0.12220967,0.03176539,0.13993265,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,18,CP4,0.11107432,0.03423151,0.12706991,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,19,TP7,0.08500797,-0.01772762,0.09530529,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,20,TP8,0.087951,-0.05817261,0.10657147,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,21,Pz,0.15303285,0.00647654,0.1532768,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,22,P3,0.10802343,0.10802343,0.11811204,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,23,P4,0.10367593,-0.09311802,0.11586806,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,24,T5,0.10720012,0.07434824,0.11636705,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,25,T6,0.08246617,-0.06245015,0.09304111,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,26,Oz,0.0794832,0.04309894,0.08187132,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,27,O1,0.12203988,0.05747573,0.1326226,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,2,28,O2,0.14625344,-0.02348201,0.14888039,0.5,0.5,"[0, 8]",1.0,True,0.02202154,0.00250734,0.01845155,True
29,3,0,Fp1,0.11005673,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,3,F3,0.08752067,0.0275632,0.09419616,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,5,F7,0.08435588,0.08167677,0.09776992,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,6,F8,0.07774207,-0.02920646,0.07872625,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,8,FC3,0.03049032,0.00577217,0.03724234,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,9,FC4,0.05789175,-0.05789175,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,10,FT7,0.08991979,-0.05797623,0.10353052,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,12,Cz,0.07655225,0.07543366,0.09217312,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,13,C3,0.1154809,0.07251649,0.11760784,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,14,C4,0.08565487,-0.0753746,0.09616314,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,18,CP4,0.11093314,0.03475948,0.12753829,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,19,TP7,0.08467771,-0.01898148,0.09468946,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,20,TP8,0.08886948,-0.05956339,0.10824114,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,21,Pz,0.15253907,0.00673243,0.15272962,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,22,P3,0.10815744,0.10815744,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,24,T5,0.10525548,0.07328875,0.11451685,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,25,T6,0.0811255,-0.06260652,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,3,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538503,0.0005,0.00451204,True
29,4,0,Fp1,0.11005674,-0.0958512,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,3,F3,0.08727068,0.02731321,0.09407684,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,5,F7,0.08460585,0.08192675,0.09813279,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,6,F8,0.07774207,-0.02920645,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,7,FCz,0.0986829,0.0986829,0.11379504,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,8,FC3,0.03074028,0.00552213,0.03757604,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,9,FC4,0.05814174,-0.05814174,0.07613167,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,11,FT8,0.08009118,-0.00353781,0.09688909,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,12,Cz,0.07680224,0.07518366,0.09218053,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,13,C3,0.1152309,0.07226649,0.11738806,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,14,C4,0.08565484,-0.07537456,0.09616312,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,17,CP3,0.12112442,0.03294354,0.13932267,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,18,CP4,0.11143313,0.03475948,0.12800765,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,19,TP7,0.08467771,-0.01898148,0.09468946,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,20,TP8,0.08936946,-0.0590634,0.10837872,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,21,Pz,0.15278901,0.00698238,0.15299807,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,23,P4,0.10456342,-0.09301531,0.11655745,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,24,T5,0.10525554,0.07328881,0.11451693,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,25,T6,0.0808755,-0.06185653,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,4,28,O2,0.14464137,-0.02368953,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
29,5,0,Fp1,0.12086922,-0.11310646,0.13856764,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,1,Fp2,0.11172348,0.09326069,0.12349587,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,2,Fz,0.11001761,-0.11001761,0.12716329,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,3,F3,0.11687046,0.02726439,0.12614997,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,4,F4,0.10081286,0.01929528,0.11289942,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,5,F7,0.0717885,0.04849475,0.08686385,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,6,F8,0.08486349,0.02596833,0.10925283,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,7,FCz,0.10470179,0.10470179,0.122806,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,8,FC3,0.10076843,0.0110284,0.10358896,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,9,FC4,0.09653507,-0.09653507,0.09972689,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,10,FT7,0.04401871,-0.01098269,0.04604556,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,11,FT8,0.12920165,-0.03935782,0.13263018,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,12,Cz,0.06647868,0.06647868,0.07041483,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,13,C3,0.07996291,0.02928425,0.0971207,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,14,C4,0.05567946,-0.05567946,0.06459703,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,15,T3,0.10065929,0.10065929,0.10537654,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,16,T4,0.10556319,-0.01653347,0.12046634,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,17,CP3,0.12907082,0.02081203,0.1502447,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,18,CP4,0.07091849,-0.00045858,0.07758795,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,19,TP7,0.06112715,-0.04259009,0.06865052,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,20,TP8,0.14361487,-0.08259234,0.14650348,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,21,Pz,0.11941285,-0.00541164,0.13376576,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,22,P3,0.11404191,0.11404191,0.12502761,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,23,P4,0.0773295,-0.03095316,0.09726556,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,24,T5,0.10788382,0.10788382,0.11510562,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,25,T6,0.0772338,-0.0503669,0.09672698,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,26,Oz,0.08556053,0.01606828,0.09410053,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,27,O1,0.08614536,0.01995981,0.09438423,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
29,5,28,O2,0.14271452,-0.00269005,0.14744826,0.625,0.625,"[5, 3]",0.625,False,0.69082777,0.13641657,0.5788352,True
30,1,0,Fp1,0.11168794,-0.09608497,0.12367006,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,1,Fp2,0.07805695,0.06317601,0.09623821,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,2,Fz,0.10329778,-0.09696609,0.11631293,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,3,F3,0.09026799,0.02955315,0.0964459,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,4,F4,0.09589182,0.01058753,0.10660828,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,5,F7,0.08566649,0.08239924,0.09931049,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,6,F8,0.07650496,-0.02838388,0.07762139,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,7,FCz,0.09826931,0.09826931,0.11333571,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,8,FC3,0.03006148,0.00701349,0.03758522,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,9,FC4,0.05612808,-0.05612808,0.07648062,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,10,FT7,0.08756284,-0.0568813,0.10116348,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,11,FT8,0.0788115,-0.00478628,0.09700835,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,12,Cz,0.07964071,0.07641063,0.09450381,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,13,C3,0.11558017,0.07343084,0.11822682,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,14,C4,0.08292253,-0.0732336,0.09347201,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,15,T3,0.12622951,0.12622951,0.13149774,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,16,T4,0.11949745,0.01297083,0.13217255,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,17,CP3,0.12104788,0.03224603,0.13898559,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,18,CP4,0.11282259,0.03463525,0.13046052,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,19,TP7,0.08587107,-0.0173651,0.0944425,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,20,TP8,0.0863325,-0.05883618,0.10579114,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,21,Pz,0.1545992,0.00489762,0.15479095,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,22,P3,0.10692456,0.10692456,0.11661835,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,23,P4,0.10527045,-0.09464835,0.11809471,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,24,T5,0.10218382,0.07240569,0.11212381,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,25,T6,0.0825384,-0.06208614,0.09262485,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,26,Oz,0.07594824,0.03898782,0.07826011,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,27,O1,0.12177891,0.05426734,0.13117439,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,1,28,O2,0.14490891,-0.02648471,0.14811431,0.5,0.5,"[0, 8]",1.0,True,0.0319067,0.00397511,0.02673419,True
30,2,0,Fp1,0.12358283,-0.12358283,0.12691543,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,1,Fp2,0.02022628,0.01243739,0.02864252,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,2,Fz,0.20672213,-0.04449467,0.21665286,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,3,F3,0.09420934,0.09420934,0.09502842,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,4,F4,0.05861239,0.03913388,0.06473555,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,5,F7,0.05871309,0.05871309,0.06410454,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,6,F8,0.01516588,0.01389291,0.0251787,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,7,FCz,0.2159422,-0.01609955,0.22956491,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,8,FC3,0.21233776,-0.08161312,0.24205989,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,9,FC4,0.09494261,-0.02051856,0.09984651,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,10,FT7,0.03307493,-0.03307493,0.03972803,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,11,FT8,0.03172511,0.02286991,0.03981715,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,12,Cz,0.04139191,0.00017336,0.04664944,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,13,C3,0.17086139,0.10839354,0.1737569,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
30,2,14,C4,0.08000658,0.04804575,0.09758353,0.75,0.75,"[4, 4]",0.5,False,1.57786519,0.41585281,1.3220718,True
