subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
22,3,6,F8,0.05121755,0.02332103,0.0617095,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,7,FCz,0.11435151,0.11435151,0.11677721,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,8,FC3,0.04502036,-0.03665104,0.05691139,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,9,FC4,0.11663485,-0.11631365,0.15926798,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,10,FT7,0.0731407,-0.0731407,0.10329416,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,11,FT8,0.04536255,0.01786802,0.04962073,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,12,Cz,0.09222677,0.09222677,0.1064242,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,13,C3,0.15100461,0.1192361,0.17279521,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,14,C4,0.10950863,-0.08699231,0.13068032,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,15,T3,0.09899137,0.0815519,0.12347437,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,16,T4,0.09164982,0.07242376,0.11785965,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,17,CP3,0.13995807,-0.00205228,0.14996575,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,18,CP4,0.10338949,0.05448131,0.12473337,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,19,TP7,0.10355394,-0.10355394,0.11229266,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,20,TP8,0.11327156,0.00867526,0.12532078,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,21,Pz,0.1190844,-0.01667804,0.1216027,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,22,P3,0.0931495,0.0931495,0.10549362,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,23,P4,0.06015767,-0.0411138,0.08729373,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,24,T5,0.05663197,0.02232366,0.0783104,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,25,T6,0.06107156,-0.06107156,0.07447734,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,26,Oz,0.06318653,0.00276476,0.07955788,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,27,O1,0.07979773,0.01215337,0.09340344,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,3,28,O2,0.09111622,-0.00275026,0.09319317,0.75,0.75,"[4, 4]",0.5,False,0.71024912,0.15545495,0.59510808,True
22,4,0,Fp1,0.03850496,-0.0297239,0.04778675,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,1,Fp2,0.05797229,0.04675259,0.07024284,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,2,Fz,0.13578779,-0.11537232,0.14699472,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,3,F3,0.10766917,-0.015713,0.1298289,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,4,F4,0.05065763,0.02263311,0.06288987,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,5,F7,0.07184403,0.06392009,0.09027657,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,6,F8,0.0275311,0.02201049,0.0368974,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,7,FCz,0.08863595,0.08863595,0.09793212,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,8,FC3,0.04428999,-0.0422664,0.06570798,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,9,FC4,0.17952837,0.01181778,0.18433648,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,10,FT7,0.08304974,0.02012777,0.09026057,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,11,FT8,0.04787389,0.02726381,0.06174453,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,12,Cz,0.11140556,0.11140556,0.11599474,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,13,C3,0.22216651,0.15282199,0.26597908,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,14,C4,0.12080475,-0.12080475,0.13765137,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,15,T3,0.1165418,-0.00909343,0.11989442,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,16,T4,0.04394749,0.00988535,0.04645381,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,17,CP3,0.12088077,-0.03874371,0.14066684,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,18,CP4,0.09302218,0.01140371,0.11450379,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,19,TP7,0.05059597,-0.02630532,0.0565538,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,20,TP8,0.13220316,-0.02555276,0.17041732,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,21,Pz,0.04199221,-0.00639729,0.0528763,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,22,P3,0.09833728,0.09833728,0.10521284,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,23,P4,0.17622183,0.02436072,0.17996578,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,24,T5,0.06774206,0.0585499,0.10489567,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,25,T6,0.11379042,-0.0299078,0.12009145,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,26,Oz,0.157061,-0.0082373,0.18101645,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,27,O1,0.09100346,-0.00425841,0.10581692,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,4,28,O2,0.03304791,0.02465243,0.05283523,1.0,1.0,"[4, 4]",0.5,False,1.11128997,0.27183118,0.93113476,True
22,5,0,Fp1,0.0339803,-0.01734375,0.03977188,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,1,Fp2,0.04545764,0.01406459,0.04836683,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,2,Fz,0.11663088,-0.11663088,0.13457765,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,3,F3,0.09471928,-0.00573093,0.09669842,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,4,F4,0.08090863,0.04811328,0.08139786,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,5,F7,0.14259946,0.14259946,0.14893867,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,6,F8,0.0301182,-0.01370989,0.03096897,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,7,FCz,0.09263846,0.08387946,0.11848139,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,8,FC3,0.03269845,-0.01799985,0.04356837,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,9,FC4,0.08931458,-0.02436269,0.0964027,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,10,FT7,0.04034134,-0.03772376,0.05990376,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,11,FT8,0.06177121,0.06177121,0.07312391,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,12,Cz,0.04041597,0.03395372,0.05841551,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,13,C3,0.27142477,0.08380347,0.28417987,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,14,C4,0.11178724,-0.08722635,0.14188981,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,15,T3,0.08866668,-0.00621923,0.10178582,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,16,T4,0.06154162,0.05014214,0.07384977,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,17,CP3,0.17535183,-0.00195977,0.18522745,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,18,CP4,0.08267866,0.01270747,0.09193967,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,19,TP7,0.07205407,0.00487885,0.07624367,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,20,TP8,0.0982146,0.01241456,0.11536044,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,21,Pz,0.06523518,0.05064317,0.07926168,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,22,P3,0.10386563,0.10386563,0.11398984,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,23,P4,0.10778435,-0.06502058,0.13506901,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,24,T5,0.02536074,-0.01255627,0.02750483,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,25,T6,0.06483063,-0.06483063,0.06854805,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,26,Oz,0.11988029,0.11657643,0.14966889,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,27,O1,0.15650506,-0.08192773,0.17787524,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
22,5,28,O2,0.14875816,-0.03912203,0.15559797,1.0,1.0,"[4, 4]",0.5,False,1.03480503,0.29806679,0.86704907,True
23,1,0,Fp1,0.11005674,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,3,F3,0.08827065,0.02781319,0.09500521,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,5,F7,0.08360589,0.08142675,0.09727197,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,7,FCz,0.09893289,0.09893289,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,8,FC3,0.03074027,0.0060221,0.03734623,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,10,FT7,0.0906698,-0.05872614,0.10424592,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,11,FT8,0.08009119,-0.0035378,0.09717219,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,12,Cz,0.07705224,0.07543366,0.09244706,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,13,C3,0.1154809,0.07251649,0.11769527,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,14,C4,0.0854049,-0.07512461,0.09597421,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,15,T3,0.12673479,0.12673479,0.13205448,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,17,CP3,0.1208744,0.03319355,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,18,CP4,0.11043318,0.03425946,0.12713815,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,20,TP8,0.08861947,-0.05931341,0.10785289,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,21,Pz,0.15328901,0.0064824,0.15347546,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,22,P3,0.10815746,0.10815746,0.11735983,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,23,P4,0.10481341,-0.09326531,0.11693615,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,24,T5,0.10450564,0.07303892,0.11393627,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,25,T6,0.08137549,-0.06235653,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,26,Oz,0.07762077,0.04201759,0.08001126,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,27,O1,0.12161213,0.05608302,0.13182852,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,1,28,O2,0.14389138,-0.02393953,0.14663,0.5,0.5,"[0, 8]",1.0,True,0.00538496,0.0005,0.00451199,True
23,2,0,Fp1,0.11005673,-0.0958512,0.12281284,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,2,Fz,0.10375175,-0.0983315,0.11728975,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,3,F3,0.08802067,0.0275632,0.09484359,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,4,F4,0.09778284,0.01250002,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,5,F7,0.08435583,0.08167674,0.09788545,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,7,FCz,0.09893288,0.09893288,0.11437096,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,8,FC3,0.0304903,0.00577212,0.03724235,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,9,FC4,0.05764175,-0.05764175,0.07618383,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,10,FT7,0.09041974,-0.05797631,0.10383027,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,11,FT8,0.08009119,-0.00353779,0.0971722,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,12,Cz,0.07680225,0.07568365,0.09243967,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,13,C3,0.11548086,0.07251646,0.11760781,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,14,C4,0.08515488,-0.0748746,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,15,T3,0.12698478,0.12698478,0.13214114,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,16,T4,0.1220876,0.01331595,0.13431557,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,17,CP3,0.12087442,0.03319352,0.13930953,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,18,CP4,0.1109326,0.03475891,0.12753752,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,19,TP7,0.08442759,-0.01873137,0.094477,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,20,TP8,0.08861947,-0.05931341,0.1078529,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,21,Pz,0.15303901,0.0062324,0.15320778,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,22,P3,0.10815744,0.10815744,0.11731105,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,23,P4,0.10506341,-0.09351529,0.1171698,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,24,T5,0.10500555,0.07353881,0.11459343,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,25,T6,0.08137552,-0.06235657,0.09247911,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,26,Oz,0.07737096,0.04226737,0.07968065,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,27,O1,0.12236211,0.05633302,0.13267283,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,2,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538465,0.0005,0.00451172,True
23,3,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,2,Fz,0.10400175,-0.09858149,0.11759538,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,3,F3,0.08752067,0.0275632,0.09440675,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,4,F4,0.09778284,0.01250003,0.10810526,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,5,F7,0.08410586,0.08142676,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,6,F8,0.07724208,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,7,FCz,0.09868289,0.09868289,0.11414649,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,8,FC3,0.03099027,0.00577213,0.0376061,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,9,FC4,0.05789173,-0.05789173,0.07646992,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,10,FT7,0.09091978,-0.05847623,0.10440021,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,11,FT8,0.08034118,-0.00328778,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,12,Cz,0.07705223,0.07593364,0.09261195,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,13,C3,0.11498091,0.07201649,0.11711567,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,14,C4,0.08515489,-0.07487461,0.09564941,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,15,T3,0.1264848,0.1264848,0.13164246,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,17,CP3,0.12137438,0.03269355,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,18,CP4,0.11043314,0.03425949,0.12713811,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,19,TP7,0.08442771,-0.01873149,0.09447721,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,20,TP8,0.08911945,-0.05931339,0.10828198,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,21,Pz,0.15278901,0.0064824,0.1529648,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,22,P3,0.10840736,0.10840736,0.11766757,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,23,P4,0.10481341,-0.0932653,0.11691292,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,24,T5,0.10500553,0.07303883,0.11439425,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,25,T6,0.08137549,-0.06235653,0.0927166,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,26,Oz,0.07737078,0.0422676,0.07968048,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,27,O1,0.12211212,0.05608303,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,3,28,O2,0.14439137,-0.02393952,0.14717223,0.5,0.5,"[0, 8]",1.0,True,0.00538501,0.0005,0.00451203,True
23,4,0,Fp1,0.10955674,-0.0958512,0.12242436,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,1,Fp2,0.07780819,0.06106019,0.0951814,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,2,Fz,0.10425173,-0.09883144,0.11784534,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,3,F3,0.0875207,0.02756319,0.0942398,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,4,F4,0.09803283,0.01275003,0.10820559,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,5,F7,0.08410586,0.08142677,0.09753329,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,6,F8,0.07724207,-0.02870646,0.07829823,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,7,FCz,0.09893309,0.09893309,0.11403254,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,8,FC3,0.03099026,0.00577212,0.03793363,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,9,FC4,0.05764174,-0.05764174,0.07606436,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,10,FT7,0.09091973,-0.05847617,0.10440019,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,11,FT8,0.08009095,-0.00303806,0.09715351,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,12,Cz,0.07705224,0.07593365,0.09282636,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,13,C3,0.1149809,0.07251649,0.11720598,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,14,C4,0.08515489,-0.07487462,0.09564943,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,15,T3,0.1264848,0.1264848,0.13183144,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,16,T4,0.12258759,0.01331595,0.13497193,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,17,CP3,0.12112439,0.03294354,0.13942909,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,18,CP4,0.11093313,0.03475947,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,19,TP7,0.0846777,-0.0184815,0.09468869,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,21,Pz,0.15303902,0.00673239,0.15324102,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,22,P3,0.1084072,0.1084072,0.11766756,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,23,P4,0.10456342,-0.09301531,0.11658075,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,24,T5,0.10475555,0.07278883,0.11407525,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,25,T6,0.0811255,-0.06260653,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,26,Oz,0.07737076,0.04226758,0.0798458,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,27,O1,0.12161215,0.05608301,0.13209811,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,4,28,O2,0.14439136,-0.02393954,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538474,0.0005,0.0045118,True
23,5,0,Fp1,0.11030673,-0.09610119,0.1230026,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
23,5,1,Fp2,0.07755819,0.06131019,0.09509469,0.5,0.5,"[0, 8]",1.0,True,0.00538502,0.0005,0.00451204,True
