subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,4,21,Pz,0.15257947,0.00662313,0.15276882,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,22,P3,0.10817984,0.10817984,0.11739768,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,23,P4,0.10470101,-0.09313113,0.11667456,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,24,T5,0.10444517,0.07331989,0.11377759,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,25,T6,0.08168541,-0.06235853,0.09282691,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,26,Oz,0.07711069,0.04155561,0.07954075,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,27,O1,0.12207252,0.05607569,0.13256669,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,4,28,O2,0.14406854,-0.02327791,0.14673223,0.5,0.5,"[0, 8]",1.0,True,0.00787208,0.00119158,0.00659591,True
28,5,0,Fp1,0.1101024,-0.09560997,0.12262104,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,1,Fp2,0.0777449,0.06183476,0.0957162,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,2,Fz,0.1035291,-0.09807876,0.11700524,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,3,F3,0.08795761,0.02764202,0.09484018,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,4,F4,0.09793057,0.01285288,0.10796642,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,5,F7,0.08368704,0.08176918,0.09761073,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,6,F8,0.07737535,-0.02955698,0.07830875,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,7,FCz,0.09931298,0.09931298,0.11462262,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,8,FC3,0.03065374,0.00610168,0.03704813,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,9,FC4,0.05795159,-0.05795159,0.0763146,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,10,FT7,0.09054875,-0.05804655,0.10401456,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,11,FT8,0.08009668,-0.00318625,0.09680583,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,12,Cz,0.07720472,0.07559702,0.09271528,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,13,C3,0.11473905,0.07243254,0.11704452,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,14,C4,0.08601169,-0.0754493,0.096462,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,15,T3,0.12677932,0.12677932,0.13202377,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,16,T4,0.12199386,0.01314594,0.13425744,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,17,CP3,0.12123767,0.03309885,0.1399602,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,18,CP4,0.11059996,0.03420543,0.12714912,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,19,TP7,0.08491695,-0.018754,0.09493269,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,20,TP8,0.08876821,-0.05955866,0.10808691,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,21,Pz,0.15296417,0.00606293,0.15311663,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,22,P3,0.10832179,0.10832179,0.11725173,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,23,P4,0.10483519,-0.0931299,0.11692436,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,24,T5,0.10456266,0.07327272,0.11394016,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,25,T6,0.08132517,-0.06283771,0.09272301,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,26,Oz,0.07751045,0.04255907,0.07977184,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,27,O1,0.12182219,0.0554672,0.13218521,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
28,5,28,O2,0.14416762,-0.02436126,0.14704198,0.5,0.5,"[0, 8]",1.0,True,0.00756678,0.00118247,0.0063401,True
29,1,0,Fp1,0.10971837,-0.09557056,0.12227169,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,1,Fp2,0.07879455,0.06172205,0.09617257,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,2,Fz,0.10392082,-0.09860703,0.11751626,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,3,F3,0.08772425,0.02800902,0.09428986,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,4,F4,0.09752943,0.01301251,0.10743015,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,5,F7,0.08475928,0.08207911,0.09821556,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,6,F8,0.07734627,-0.02882289,0.07833394,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,7,FCz,0.09947712,0.09947712,0.114867,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,8,FC3,0.03120035,0.00569492,0.03773924,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,9,FC4,0.05832096,-0.05832096,0.07640839,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,10,FT7,0.08978579,-0.05810883,0.10336985,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,11,FT8,0.08025099,-0.00426952,0.09746825,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,12,Cz,0.07712312,0.07555524,0.09268145,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,13,C3,0.11486501,0.07178961,0.1169867,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,14,C4,0.08538476,-0.07532287,0.09597781,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,15,T3,0.1264081,0.1264081,0.13178597,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,16,T4,0.12186387,0.01315366,0.13437161,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,17,CP3,0.12101389,0.03293992,0.13932957,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,18,CP4,0.11080436,0.03417527,0.12781294,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,19,TP7,0.08401347,-0.0183385,0.09377644,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,20,TP8,0.08921646,-0.05965459,0.10852087,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,21,Pz,0.15310378,0.0067226,0.15329051,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,22,P3,0.10811492,0.10811492,0.11746375,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,23,P4,0.10520811,-0.09332573,0.11703636,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,24,T5,0.10474363,0.07356943,0.11402702,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,25,T6,0.08111833,-0.0628995,0.0926435,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,26,Oz,0.07711818,0.04186827,0.07964204,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,27,O1,0.12139592,0.05590749,0.13204592,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,1,28,O2,0.144243,-0.02416208,0.1470276,0.5,0.5,"[0, 8]",1.0,True,0.00861658,0.0011989,0.00721972,True
29,2,0,Fp1,0.11038994,-0.09620652,0.12310478,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,1,Fp2,0.07840671,0.06163523,0.09596031,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,2,Fz,0.1038857,-0.09873398,0.11755559,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,3,F3,0.08774853,0.02807697,0.09426662,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,4,F4,0.09726304,0.01279325,0.10722405,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,5,F7,0.08450373,0.08208059,0.0981835,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,6,F8,0.07724231,-0.02890693,0.07821488,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,7,FCz,0.09907807,0.09907807,0.11432135,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,8,FC3,0.030888,0.00646969,0.03739802,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,9,FC4,0.0586476,-0.0586476,0.07668492,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,10,FT7,0.0896623,-0.05749603,0.10332426,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,11,FT8,0.08015084,-0.00459602,0.09728632,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,12,Cz,0.07671786,0.07563468,0.09240543,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,13,C3,0.11495724,0.07206102,0.11711761,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,14,C4,0.08533384,-0.0754007,0.0961002,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,15,T3,0.12639484,0.12639484,0.1317901,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,16,T4,0.12199765,0.01294541,0.13452528,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,17,CP3,0.12113117,0.03315093,0.13953473,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,18,CP4,0.11098442,0.0342757,0.12774564,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,19,TP7,0.08440413,-0.01848348,0.09400615,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,20,TP8,0.08876387,-0.0593008,0.10803592,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,21,Pz,0.15289934,0.00659746,0.15308289,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,22,P3,0.10806331,0.10806331,0.11728012,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,23,P4,0.10530037,-0.09317835,0.11705009,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,24,T5,0.10518925,0.07355537,0.11449251,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,25,T6,0.08121629,-0.06288975,0.09292216,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,26,Oz,0.07715015,0.04227017,0.07963713,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,27,O1,0.12177131,0.05626028,0.13238879,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,2,28,O2,0.14431658,-0.02406719,0.14707765,0.5,0.5,"[0, 8]",1.0,True,0.00817238,0.00119426,0.00684753,True
29,3,0,Fp1,0.11035885,-0.09629901,0.12316779,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,1,Fp2,0.0785258,0.06164254,0.09603345,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,2,Fz,0.10406363,-0.09875815,0.11765131,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,3,F3,0.08746692,0.02779528,0.09399319,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,4,F4,0.09691319,0.01243223,0.10709156,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,5,F7,0.08447708,0.08192711,0.09788233,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,6,F8,0.07730656,-0.02892907,0.07828929,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,7,FCz,0.09891811,0.09891811,0.11420677,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,8,FC3,0.03143394,0.00604062,0.03821303,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,9,FC4,0.05845333,-0.05845333,0.0764492,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,10,FT7,0.08963381,-0.05746891,0.10324226,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,11,FT8,0.07948264,-0.00348944,0.0969171,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,12,Cz,0.07711434,0.07565155,0.09273221,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,13,C3,0.1147121,0.072089,0.11690827,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,14,C4,0.08496721,-0.07499914,0.09560321,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,15,T3,0.12631106,0.12631106,0.13170242,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,16,T4,0.12199979,0.01290984,0.13456725,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,17,CP3,0.12135425,0.03330332,0.14016712,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,18,CP4,0.11134706,0.03454172,0.12823032,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,19,TP7,0.08401947,-0.01817634,0.09381057,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,20,TP8,0.08900197,-0.05920045,0.10816454,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,21,Pz,0.1527703,0.00649795,0.15294924,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,22,P3,0.10828151,0.10828151,0.11743414,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,23,P4,0.10541395,-0.09307536,0.11705139,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,24,T5,0.10489951,0.07303277,0.11430269,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,25,T6,0.08110479,-0.0629262,0.0926244,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,26,Oz,0.07724188,0.04238823,0.07971583,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,27,O1,0.12166968,0.05621352,0.13230544,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,3,28,O2,0.14408797,-0.02375759,0.14682747,0.5,0.5,"[0, 8]",1.0,True,0.00878478,0.00120044,0.00736065,True
29,4,0,Fp1,0.10992255,-0.09567457,0.12266482,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,1,Fp2,0.07834861,0.06131319,0.09592281,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,2,Fz,0.10424954,-0.09896296,0.11789769,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,3,F3,0.08736904,0.02724311,0.09419937,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,4,F4,0.09673242,0.01227043,0.1068785,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,5,F7,0.08408537,0.08152551,0.09750056,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,6,F8,0.07744209,-0.02924519,0.078394,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,7,FCz,0.09861778,0.09861778,0.11376543,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,8,FC3,0.03130383,0.00594851,0.03776044,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,9,FC4,0.05845773,-0.05845773,0.07660362,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,10,FT7,0.08995613,-0.05781013,0.10351475,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,11,FT8,0.07966981,-0.00403735,0.09708617,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,12,Cz,0.07744949,0.07591428,0.09293053,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,13,C3,0.11499429,0.07279164,0.11719771,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,14,C4,0.08526191,-0.07515689,0.09576724,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,15,T3,0.1269189,0.1269189,0.13231665,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,16,T4,0.12220895,0.01349602,0.13487184,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,17,CP3,0.12153031,0.03354162,0.1402965,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,18,CP4,0.11061964,0.03373506,0.12746093,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,19,TP7,0.0843119,-0.01793909,0.09401156,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,20,TP8,0.08857116,-0.05973282,0.10804664,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,21,Pz,0.15285179,0.00704364,0.1530481,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,22,P3,0.10873704,0.10873704,0.11781931,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,23,P4,0.10531032,-0.09304442,0.11696775,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,24,T5,0.10486833,0.07364993,0.1141493,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,25,T6,0.0807107,-0.06250184,0.09209566,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,26,Oz,0.07756232,0.04224799,0.08001731,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,27,O1,0.12133997,0.05608339,0.13187478,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,4,28,O2,0.14459231,-0.02373228,0.14730988,0.5,0.5,"[0, 8]",1.0,True,0.00823236,0.0011902,0.00689778,True
29,5,0,Fp1,0.10990921,-0.09575883,0.12265874,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,1,Fp2,0.07831928,0.06146382,0.09595117,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,2,Fz,0.10416304,-0.09870936,0.11768828,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,3,F3,0.08700235,0.02734628,0.09382536,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,4,F4,0.09725477,0.01273886,0.10735567,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,5,F7,0.08363368,0.08085747,0.09695346,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,6,F8,0.07782169,-0.02923078,0.07882145,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,7,FCz,0.09934481,0.09934481,0.11487187,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,8,FC3,0.0311987,0.00578347,0.03798893,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,9,FC4,0.05785123,-0.05785123,0.07607029,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,10,FT7,0.09078996,-0.05838387,0.10409832,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,11,FT8,0.07962763,-0.00349677,0.09699222,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,12,Cz,0.07715383,0.07518697,0.09240928,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,13,C3,0.11483398,0.07177933,0.11695533,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,14,C4,0.08487724,-0.07481234,0.0953768,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,15,T3,0.12686111,0.12686111,0.13224913,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,16,T4,0.12241849,0.01354197,0.13494827,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,17,CP3,0.12116188,0.03284513,0.1395347,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,18,CP4,0.1109686,0.03440171,0.1276712,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,19,TP7,0.08420016,-0.018363,0.09416483,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,20,TP8,0.08857022,-0.05905713,0.10770942,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,21,Pz,0.15286785,0.00705709,0.15306693,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,22,P3,0.1082235,0.1082235,0.11716163,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,23,P4,0.10492732,-0.09312017,0.11677267,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,24,T5,0.10478017,0.0735978,0.1143682,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,25,T6,0.080566,-0.06239134,0.09215788,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,26,Oz,0.07762235,0.04230203,0.08006113,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,27,O1,0.12133395,0.0561308,0.13186863,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
29,5,28,O2,0.14462657,-0.0237182,0.14733598,0.5,0.5,"[0, 8]",1.0,True,0.00762399,0.00119655,0.00638804,True
30,1,0,Fp1,0.10977658,-0.09551632,0.12248781,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,1,Fp2,0.0773188,0.06131972,0.09506272,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,2,Fz,0.10358395,-0.09789558,0.1169643,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,3,F3,0.08829048,0.02752633,0.09514787,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,4,F4,0.09758329,0.01265676,0.10775556,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,5,F7,0.08387091,0.08202464,0.09778406,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,6,F8,0.07754367,-0.02979708,0.07850091,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,7,FCz,0.09925865,0.09925865,0.11488006,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,8,FC3,0.03052822,0.00596269,0.03749368,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,9,FC4,0.05762179,-0.05762179,0.07617781,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,10,FT7,0.09082992,-0.05865182,0.10452433,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,11,FT8,0.08049154,-0.00322715,0.09782276,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,12,Cz,0.07754357,0.07606639,0.09296216,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,13,C3,0.11547175,0.07328966,0.11782189,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,14,C4,0.08517643,-0.07440169,0.09544785,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
30,1,15,T3,0.12704512,0.12704512,0.1324611,0.5,0.5,"[0, 8]",1.0,True,0.00836943,0.00119762,0.00701263,True
