subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
29,1,23,P4,0.10481341,-0.09326531,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,24,T5,0.10550553,0.07353881,0.11485405,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,25,T6,0.08137549,-0.06235652,0.09247907,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,26,Oz,0.07762077,0.04201759,0.08006688,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,27,O1,0.12136213,0.05583303,0.13175113,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,1,28,O2,0.14439137,-0.02393953,0.14712183,0.5,0.5,"[0, 8]",1.0,True,0.00538493,0.0005,0.00451196,True
29,2,0,Fp1,0.11273608,-0.09770088,0.12526771,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,1,Fp2,0.07854785,0.06048405,0.09478,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,2,Fz,0.10533436,-0.09925889,0.11863945,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,3,F3,0.08875053,0.02703726,0.09510811,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,4,F4,0.09887142,0.01224601,0.10921888,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,5,F7,0.0870619,0.08275642,0.10009278,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,6,F8,0.080003,-0.02972642,0.08101393,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,7,FCz,0.09588722,0.09588722,0.11121113,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,8,FC3,0.03036417,0.0038206,0.03760799,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,9,FC4,0.05983071,-0.05983071,0.0772732,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,10,FT7,0.08759538,-0.05711459,0.10233136,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,11,FT8,0.0789609,-0.00274114,0.09487031,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,12,Cz,0.07394232,0.07333925,0.08951524,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,13,C3,0.11618108,0.07156204,0.11788236,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,14,C4,0.08589289,-0.07659584,0.09655283,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,15,T3,0.12543917,0.12543917,0.13087511,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,16,T4,0.11981833,0.01199609,0.13244452,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,17,CP3,0.12299062,0.03105383,0.14036362,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,18,CP4,0.11105227,0.03383546,0.12685224,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,19,TP7,0.08528259,-0.01731509,0.09578618,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,20,TP8,0.08764543,-0.05707496,0.10568344,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,21,Pz,0.15308096,0.00638955,0.15336698,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,22,P3,0.10800362,0.10800362,0.11837735,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,23,P4,0.10350555,-0.09366764,0.11587118,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,24,T5,0.10822304,0.07466678,0.11717318,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,25,T6,0.08306606,-0.06236085,0.09323356,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,26,Oz,0.07884117,0.04167638,0.08170395,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,27,O1,0.11979388,0.0559402,0.13076526,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,2,28,O2,0.14736608,-0.02398747,0.15002099,0.5,0.5,"[0, 8]",1.0,True,0.03240508,0.00399626,0.02715177,True
29,3,0,Fp1,0.10980675,-0.09610118,0.12261472,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,1,Fp2,0.07805818,0.06131018,0.09562938,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,3,F3,0.08752068,0.02756321,0.09419617,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,4,F4,0.09753284,0.01275002,0.10759769,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,5,F7,0.08460584,0.08192673,0.09813277,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,6,F8,0.07799201,-0.0294564,0.0789766,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,7,FCz,0.09868292,0.09868292,0.11379506,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,8,FC3,0.03074037,0.00602205,0.03727278,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,9,FC4,0.05789174,-0.05789174,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,10,FT7,0.08991979,-0.05797623,0.10353051,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,11,FT8,0.08009119,-0.00353779,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,12,Cz,0.07655224,0.07543366,0.09217311,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,13,C3,0.11523092,0.07276647,0.11742612,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,14,C4,0.08565489,-0.07537456,0.09616313,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,15,T3,0.12673478,0.12673478,0.13196816,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,16,T4,0.12158768,0.01331587,0.13406438,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,17,CP3,0.12137438,0.03319354,0.13965195,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,19,TP7,0.0849277,-0.01873149,0.09482501,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,20,TP8,0.08911946,-0.05931341,0.108282,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,21,Pz,0.15278903,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,22,P3,0.10815744,0.10815744,0.11755434,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,23,P4,0.1048134,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,24,T5,0.10525554,0.07328883,0.11451694,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,25,T6,0.0811255,-0.06260652,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,26,Oz,0.07787076,0.04226759,0.08022501,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,27,O1,0.12161212,0.05608303,0.13200139,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,3,28,O2,0.14464137,-0.02368954,0.14735153,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.00451199,True
29,4,0,Fp1,0.11005674,-0.09585121,0.12267161,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,1,Fp2,0.07830818,0.06156018,0.09573859,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,2,Fz,0.10400176,-0.09858149,0.11754084,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,3,F3,0.08752069,0.02706323,0.09439629,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,4,F4,0.09778281,0.01250005,0.10799206,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,5,F7,0.08435586,0.08167676,0.09788549,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,6,F8,0.07774207,-0.02920646,0.07872624,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,7,FCz,0.09893288,0.09893288,0.11403235,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,8,FC3,0.03074028,0.00552214,0.03757605,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,9,FC4,0.05789175,-0.05789175,0.0758443,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,10,FT7,0.09016979,-0.05772623,0.10368588,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,11,FT8,0.08009119,-0.0035378,0.09688911,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,12,Cz,0.07680224,0.07518367,0.09218054,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,13,C3,0.1152309,0.07226649,0.11738805,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,14,C4,0.08540501,-0.07512473,0.09597988,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,15,T3,0.12673479,0.12673479,0.13196817,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,16,T4,0.1215876,0.01331595,0.13406435,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,17,CP3,0.12137438,0.03269356,0.13962562,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,18,CP4,0.11143308,0.03475944,0.12800759,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,19,TP7,0.08467772,-0.01898148,0.09468946,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,20,TP8,0.08936945,-0.05906344,0.10837874,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,21,Pz,0.15278903,0.0064824,0.15297292,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,22,P3,0.10790744,0.10790744,0.11726583,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,23,P4,0.10481341,-0.0932653,0.11681511,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,24,T5,0.10500564,0.07303892,0.11419839,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,25,T6,0.0808755,-0.06185654,0.09203842,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,26,Oz,0.07762079,0.04201762,0.0800669,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,27,O1,0.12186208,0.05633298,0.13234764,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,4,28,O2,0.14439137,-0.02393953,0.14712182,0.5,0.5,"[0, 8]",1.0,True,0.00538478,0.0005,0.00451184,True
29,5,0,Fp1,0.10441838,-0.10058695,0.1197606,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,1,Fp2,0.08279977,0.07335556,0.10096437,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,2,Fz,0.10793202,-0.10002246,0.12051523,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,3,F3,0.09490766,0.03657661,0.10059229,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,4,F4,0.09644736,0.01825175,0.10513636,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,5,F7,0.08956049,0.07544595,0.09997763,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,6,F8,0.08210099,-0.02243974,0.08580036,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,7,FCz,0.09178333,0.09178333,0.09977651,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,8,FC3,0.04008743,0.00684424,0.04704967,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,9,FC4,0.06204124,-0.06204124,0.07049214,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,10,FT7,0.07411456,-0.0476268,0.08707851,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,11,FT8,0.08246864,-0.01558251,0.10109724,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,12,Cz,0.06954406,0.06954406,0.07933638,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,13,C3,0.10842983,0.06378187,0.11061433,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,14,C4,0.0751883,-0.0751883,0.08874831,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,15,T3,0.12002362,0.12002362,0.12270061,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,16,T4,0.12088768,0.00484218,0.12874261,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,17,CP3,0.1248318,0.03238668,0.13986365,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,18,CP4,0.12127887,0.03643474,0.13365307,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,19,TP7,0.09093159,-0.00709334,0.09549616,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,20,TP8,0.09705468,-0.07066443,0.1225098,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,21,Pz,0.14956364,0.00635649,0.14973614,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,22,P3,0.11534564,0.11534564,0.12876594,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,23,P4,0.10178097,-0.09837022,0.11613962,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,24,T5,0.10950794,0.08561668,0.11927061,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,25,T6,0.0847041,-0.06716993,0.09334991,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,26,Oz,0.07514089,0.03053543,0.08052611,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,27,O1,0.1068275,0.04244835,0.12087125,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
29,5,28,O2,0.15393649,-0.03433577,0.15813839,0.25,0.25,"[2, 6]",0.75,False,0.16667001,0.0277205,0.13965054,True
30,1,0,Fp1,0.11282912,-0.09677628,0.12474556,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,1,Fp2,0.07815938,0.06400286,0.09668905,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,2,Fz,0.10239229,-0.096142,0.11532494,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,3,F3,0.09126423,0.03068433,0.09726392,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,4,F4,0.09492093,0.01043553,0.10563597,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,5,F7,0.08611439,0.08308543,0.1000437,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,6,F8,0.07664432,-0.02757582,0.07795474,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,7,FCz,0.09876883,0.09876883,0.11353558,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,8,FC3,0.02987074,0.00753288,0.03762875,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,9,FC4,0.05542486,-0.05542486,0.07660367,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,10,FT7,0.08646616,-0.0562905,0.10011134,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,11,FT8,0.07964673,-0.00427309,0.09733661,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,12,Cz,0.08054823,0.07670228,0.09528936,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,13,C3,0.11565091,0.07361929,0.11846443,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,14,C4,0.08242124,-0.07209232,0.0925865,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,15,T3,0.12545282,0.12545282,0.13090435,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,16,T4,0.11881896,0.01227332,0.13166656,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,17,CP3,0.12076315,0.03189307,0.13855886,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,18,CP4,0.11365517,0.03489853,0.13150702,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,19,TP7,0.08627979,-0.01695978,0.09442645,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,20,TP8,0.08523373,-0.0586451,0.10479729,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,21,Pz,0.15511036,0.00414046,0.15531607,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,22,P3,0.10640807,0.10640807,0.11621752,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,23,P4,0.10592929,-0.09518368,0.11891624,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,24,T5,0.10134071,0.07231444,0.11158003,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,25,T6,0.08325046,-0.06216494,0.09298223,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,26,Oz,0.07525473,0.0378733,0.07755313,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,27,O1,0.12168144,0.05353099,0.13074246,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,1,28,O2,0.14576855,-0.02684664,0.14911425,0.5,0.5,"[0, 8]",1.0,True,0.04297986,0.00548856,0.03601224,True
30,2,0,Fp1,0.10958314,-0.09709595,0.12266551,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,1,Fp2,0.07597228,0.06284546,0.1019647,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,2,Fz,0.09649147,-0.09649147,0.10899352,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,3,F3,0.09432867,0.0383217,0.09777626,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,4,F4,0.07938953,0.00498936,0.09013955,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,5,F7,0.08996812,0.08790631,0.10727229,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,6,F8,0.0741853,-0.03543917,0.07539003,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,7,FCz,0.10293762,0.09799875,0.12035929,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,8,FC3,0.02900151,0.00527079,0.03139567,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,9,FC4,0.05506179,-0.05506179,0.0771305,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,10,FT7,0.07027546,-0.04624023,0.08693238,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,11,FT8,0.07920695,0.00268813,0.09514202,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,12,Cz,0.08675022,0.07671107,0.10597117,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,13,C3,0.12156143,0.0706159,0.12485733,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,14,C4,0.08976834,-0.06851751,0.09786605,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,15,T3,0.12420008,0.12420008,0.12792026,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,16,T4,0.1153062,0.01244433,0.12660344,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,17,CP3,0.12651423,0.03074207,0.14565174,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,18,CP4,0.10433106,0.02647858,0.12854828,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,19,TP7,0.09395027,-0.01902732,0.09979428,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,20,TP8,0.08208121,-0.05565908,0.10137466,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,21,Pz,0.13971084,0.00351907,0.14017566,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,22,P3,0.09243145,0.09243145,0.10034304,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,23,P4,0.11014724,-0.1028278,0.12583296,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,24,T5,0.0945248,0.07585691,0.1063162,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,25,T6,0.08406638,-0.05422398,0.09128601,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,26,Oz,0.07230572,0.02798535,0.07662724,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,27,O1,0.12039503,0.04793993,0.12776686,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,2,28,O2,0.15656078,-0.03211775,0.16127238,0.75,0.75,"[2, 6]",0.75,False,0.16451376,0.02674453,0.13784385,True
30,3,0,Fp1,0.11048979,-0.0924162,0.11912449,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,1,Fp2,0.06777035,0.0569564,0.09059571,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,2,Fz,0.10790801,-0.10790801,0.12251953,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,3,F3,0.08954107,0.03643427,0.0944898,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,4,F4,0.08430679,-0.00079682,0.09998977,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,5,F7,0.094989,0.094989,0.11285018,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,6,F8,0.07666782,-0.03627878,0.07698227,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,7,FCz,0.10579547,0.10579547,0.12506302,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,8,FC3,0.03022936,0.01699814,0.0413316,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,9,FC4,0.06269714,-0.05705527,0.08752289,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,10,FT7,0.07348181,-0.0374341,0.0893194,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,11,FT8,0.07634185,-0.01499582,0.09795947,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,12,Cz,0.09057266,0.08756041,0.10501629,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,13,C3,0.12417953,0.0720218,0.12914844,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,14,C4,0.09734144,-0.07622647,0.10619533,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,15,T3,0.13033321,0.13033321,0.13363691,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,16,T4,0.11035892,0.01727483,0.11947668,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,17,CP3,0.12551805,0.03785923,0.14527233,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
30,3,18,CP4,0.11368858,0.04012828,0.13264529,0.5,0.5,"[2, 6]",0.75,False,0.17392711,0.02933729,0.14573116,True
