subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
32,2,25,T6,0.07336573,-0.06305573,0.09450614,0.25,0.25,"[2, 6]",0.75,False,0.18856368,0.03685639,0.15799494,True
32,2,26,Oz,0.07669166,0.04805129,0.08035477,0.25,0.25,"[2, 6]",0.75,False,0.18856368,0.03685639,0.15799494,True
32,2,27,O1,0.12280255,0.05852639,0.13845123,0.25,0.25,"[2, 6]",0.75,False,0.18856368,0.03685639,0.15799494,True
32,2,28,O2,0.1317957,-0.02731611,0.13645683,0.25,0.25,"[2, 6]",0.75,False,0.18856368,0.03685639,0.15799494,True
32,3,0,Fp1,0.10954182,-0.09561381,0.12222252,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,1,Fp2,0.07752179,0.06134927,0.09502368,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,2,Fz,0.10424145,-0.09799572,0.11745513,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,3,F3,0.08797955,0.0274786,0.09499903,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,4,F4,0.09793793,0.0125307,0.1081318,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,5,F7,0.08404662,0.08183141,0.09765783,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,6,F8,0.07769752,-0.0293307,0.078732,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,7,FCz,0.09917852,0.09917852,0.11457703,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,8,FC3,0.0314723,0.00635412,0.03820138,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,9,FC4,0.05725368,-0.05725368,0.07591306,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,10,FT7,0.09029286,-0.05800042,0.1041729,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,11,FT8,0.08032753,-0.0032842,0.09716789,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,12,Cz,0.07709922,0.07566774,0.09241065,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,13,C3,0.11497411,0.07275052,0.11729125,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,14,C4,0.0856258,-0.07510075,0.09616723,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,15,T3,0.12641868,0.12641868,0.13175918,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,16,T4,0.12256344,0.01318827,0.13507538,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,17,CP3,0.12103747,0.03328593,0.13948292,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,18,CP4,0.11094938,0.03457456,0.12747326,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,19,TP7,0.08388612,-0.01825036,0.09376876,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,20,TP8,0.08981752,-0.05960471,0.10898404,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,21,Pz,0.15310028,0.00649222,0.15329053,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,22,P3,0.10867003,0.10867003,0.11756252,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,23,P4,0.10445811,-0.09267291,0.11648316,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,24,T5,0.10467924,0.07349622,0.11441376,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,25,T6,0.08114913,-0.06297038,0.09260827,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,26,Oz,0.07706072,0.04142176,0.07944417,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,27,O1,0.12235938,0.05610861,0.13277866,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,3,28,O2,0.14402723,-0.02454341,0.14689517,0.5,0.5,"[0, 8]",1.0,True,0.00811004,0.00119667,0.00679529,True
32,4,0,Fp1,0.10967818,-0.0957785,0.1222598,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,1,Fp2,0.07739282,0.06146611,0.09512577,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,2,Fz,0.10372315,-0.09800343,0.11711322,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,3,F3,0.08813931,0.0280254,0.09489151,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,4,F4,0.09750549,0.01297887,0.10744261,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,5,F7,0.08396145,0.08209531,0.09780967,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,6,F8,0.07776871,-0.02946452,0.07879531,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,7,FCz,0.09911112,0.09911112,0.11419005,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,8,FC3,0.03155101,0.00627932,0.03799537,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,9,FC4,0.05771498,-0.05771498,0.07616042,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,10,FT7,0.09045584,-0.0577579,0.10432458,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,11,FT8,0.08026779,-0.00292463,0.09725758,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,12,Cz,0.07648101,0.07545327,0.09206307,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,13,C3,0.11551729,0.0727274,0.11776172,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,14,C4,0.08630541,-0.07521509,0.09653588,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,15,T3,0.12689291,0.12689291,0.13207993,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,16,T4,0.12265313,0.01340188,0.13522278,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,17,CP3,0.12081246,0.0329484,0.13917854,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,18,CP4,0.11069794,0.03419302,0.12725613,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,19,TP7,0.08417183,-0.01805946,0.093978,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,20,TP8,0.08983286,-0.05977316,0.10905552,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,21,Pz,0.1531588,0.00630511,0.15333459,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,22,P3,0.10889996,0.10889996,0.11794411,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,23,P4,0.10523265,-0.09289385,0.11708861,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,24,T5,0.10513961,0.0739096,0.11478844,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,25,T6,0.08116068,-0.06298999,0.09288832,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,26,Oz,0.07697673,0.04146985,0.07938619,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,27,O1,0.12164308,0.05533006,0.13213615,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,4,28,O2,0.14373885,-0.02429045,0.14660348,0.5,0.5,"[0, 8]",1.0,True,0.0085698,0.00119657,0.00718052,True
32,5,0,Fp1,0.1099117,-0.09553581,0.12255649,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,1,Fp2,0.077289,0.0612408,0.09508467,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,2,Fz,0.10382067,-0.09809662,0.1172316,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,3,F3,0.08768369,0.02806586,0.09432071,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,4,F4,0.09748326,0.01289685,0.10745548,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,5,F7,0.08381247,0.08184689,0.09773341,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,6,F8,0.07740753,-0.02888512,0.07849625,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,7,FCz,0.09939194,0.09939194,0.11457101,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,8,FC3,0.03172457,0.00662383,0.038217,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,9,FC4,0.05756149,-0.05756149,0.07625797,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,10,FT7,0.09010519,-0.05734135,0.10371643,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,11,FT8,0.08101964,-0.0033288,0.09791233,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,12,Cz,0.07688377,0.07594714,0.09240273,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,13,C3,0.11524584,0.07307081,0.11756711,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,14,C4,0.08583395,-0.0753838,0.09646604,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,15,T3,0.12674363,0.12674363,0.1319883,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,16,T4,0.12237185,0.01317035,0.13453136,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,17,CP3,0.12157663,0.03313935,0.13996014,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,18,CP4,0.11018486,0.03435654,0.1267838,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,19,TP7,0.08406322,-0.01854749,0.0938748,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,20,TP8,0.08893283,-0.05990763,0.10847677,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,21,Pz,0.15313084,0.00675546,0.15332568,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,22,P3,0.10886014,0.10886014,0.11784802,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,23,P4,0.10456457,-0.09321568,0.11678037,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,24,T5,0.10471346,0.07357264,0.11445858,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,25,T6,0.08111314,-0.06292446,0.09283047,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,26,Oz,0.07688211,0.04192505,0.07933848,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,27,O1,0.1221339,0.05582386,0.13274801,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
32,5,28,O2,0.14358129,-0.02419101,0.1464389,0.375,0.375,"[1, 7]",0.875,False,0.00908835,0.00119946,0.00761501,True
33,1,0,Fp1,0.10946602,-0.09590288,0.12231565,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,1,Fp2,0.07779165,0.06085875,0.0948848,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,2,Fz,0.10359912,-0.09844904,0.11721691,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,3,F3,0.08790398,0.02800583,0.09470484,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,4,F4,0.0980077,0.01245562,0.1082992,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,5,F7,0.08348604,0.08159273,0.09730834,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,6,F8,0.07703786,-0.02921957,0.07800044,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,7,FCz,0.09885721,0.09885721,0.11409304,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,8,FC3,0.03080238,0.00579932,0.03740139,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,9,FC4,0.05775417,-0.05775417,0.075805,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,10,FT7,0.0908719,-0.058175,0.10454237,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,11,FT8,0.0804693,-0.00324796,0.09766387,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,12,Cz,0.07676176,0.07553681,0.09249936,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,13,C3,0.114663,0.0723387,0.11685043,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,14,C4,0.08613342,-0.0756844,0.09663473,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,15,T3,0.12709419,0.12709419,0.13231102,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,16,T4,0.12172282,0.01353115,0.13390644,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,17,CP3,0.12113026,0.03296036,0.13962099,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,18,CP4,0.11173382,0.03471984,0.12843642,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,19,TP7,0.08400555,-0.0191848,0.09381515,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,20,TP8,0.08868429,-0.05875852,0.10758463,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,21,Pz,0.15372828,0.0069238,0.15393391,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,22,P3,0.10812241,0.10812241,0.11721338,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,23,P4,0.10520488,-0.09335219,0.11724978,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,24,T5,0.10468933,0.07327315,0.11430521,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,25,T6,0.08080306,-0.06231298,0.09220639,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,26,Oz,0.07682838,0.04190775,0.07920729,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,27,O1,0.12226748,0.05661647,0.13269658,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,1,28,O2,0.14435677,-0.02434762,0.14720361,0.5,0.5,"[0, 8]",1.0,True,0.00790896,0.00118066,0.00662681,True
33,2,0,Fp1,0.10918146,-0.09547052,0.12200952,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,1,Fp2,0.07808837,0.06099278,0.09577473,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,2,Fz,0.10388842,-0.0986778,0.11752589,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,3,F3,0.08816148,0.02787441,0.09495208,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,4,F4,0.09811978,0.01253995,0.10836819,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,5,F7,0.08389695,0.08202574,0.09765953,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,6,F8,0.07713369,-0.02918483,0.07807499,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,7,FCz,0.09906074,0.09906074,0.11462357,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,8,FC3,0.03056243,0.00595835,0.03702489,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,9,FC4,0.05849931,-0.05849931,0.07639523,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,10,FT7,0.0903132,-0.0580019,0.10377414,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,11,FT8,0.08021171,-0.00357185,0.09726144,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,12,Cz,0.07745888,0.07570017,0.09293728,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,13,C3,0.11516877,0.07239534,0.11733513,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,14,C4,0.08531749,-0.07520869,0.0959224,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,15,T3,0.12656617,0.12656617,0.13195762,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,16,T4,0.12202102,0.01332328,0.13413094,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,17,CP3,0.12165852,0.03258508,0.13980412,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,18,CP4,0.11119379,0.03431358,0.12819462,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,19,TP7,0.08462457,-0.019095,0.09456056,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,20,TP8,0.0880393,-0.05934589,0.10740433,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,21,Pz,0.15296723,0.00664291,0.15315631,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,22,P3,0.10746796,0.10746796,0.11674222,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,23,P4,0.10459997,-0.09338843,0.11682301,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,24,T5,0.10501346,0.0727438,0.11444205,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,25,T6,0.08134144,-0.06202807,0.0924786,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,26,Oz,0.07696661,0.04173965,0.07931916,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,27,O1,0.12213177,0.05655025,0.13240133,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,2,28,O2,0.14423242,-0.02385283,0.14699884,0.5,0.5,"[0, 8]",1.0,True,0.00829568,0.00119517,0.00695084,True
33,3,0,Fp1,0.10952994,-0.0960997,0.12243883,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,1,Fp2,0.07805637,0.06103284,0.09558786,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,2,Fz,0.10428084,-0.09919897,0.11807127,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,3,F3,0.08809118,0.02794284,0.09470246,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,4,F4,0.09800094,0.01240318,0.1082924,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,5,F7,0.08377957,0.08188818,0.09764589,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,6,F8,0.07776852,-0.02943969,0.07870167,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,7,FCz,0.09848128,0.09848128,0.11357294,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,8,FC3,0.03089813,0.00570925,0.03742401,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,9,FC4,0.05871746,-0.05871746,0.07681446,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,10,FT7,0.08965789,-0.05775632,0.10340442,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,11,FT8,0.08027496,-0.00362469,0.09696922,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,12,Cz,0.07654646,0.07555513,0.09217867,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,13,C3,0.11501223,0.07207468,0.11715758,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,14,C4,0.08586721,-0.07555933,0.09635429,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,15,T3,0.12734652,0.12734652,0.13261849,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,16,T4,0.12240544,0.01362212,0.13456807,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,17,CP3,0.12111288,0.03281548,0.1392314,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,18,CP4,0.11107571,0.03423003,0.12800103,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,19,TP7,0.08445492,-0.01829696,0.09417707,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,20,TP8,0.0889398,-0.05856092,0.10771675,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,21,Pz,0.15276155,0.00718099,0.15298103,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,22,P3,0.10827485,0.10827485,0.11737504,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,23,P4,0.10442454,-0.09310389,0.11654779,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,24,T5,0.10498154,0.07369819,0.11444841,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,25,T6,0.081172,-0.06195167,0.09237818,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,26,Oz,0.07702987,0.0420298,0.07945231,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,27,O1,0.12195771,0.05653385,0.1325044,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,3,28,O2,0.14414994,-0.02313697,0.14678356,0.5,0.5,"[0, 8]",1.0,True,0.00772241,0.00117798,0.0064705,True
33,4,0,Fp1,0.10933711,-0.09579702,0.12229525,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,1,Fp2,0.07762157,0.06058194,0.09487809,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,2,Fz,0.10408472,-0.09895932,0.11778412,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,3,F3,0.08782361,0.02797058,0.09458246,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,4,F4,0.09778941,0.01223639,0.10815022,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,5,F7,0.08432779,0.08242485,0.09828273,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,6,F8,0.077728,-0.02935565,0.07868773,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,7,FCz,0.09843904,0.09843904,0.11361413,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,8,FC3,0.03061768,0.00597508,0.03702737,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,9,FC4,0.05853492,-0.05853492,0.07635104,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,10,FT7,0.09024413,-0.05761224,0.10401124,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,11,FT8,0.08018689,-0.00350456,0.09697008,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,12,Cz,0.07727238,0.07598672,0.09266298,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,13,C3,0.11506347,0.07246508,0.11723176,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,14,C4,0.08593281,-0.07490228,0.09618025,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,15,T3,0.12701583,0.12701583,0.13227098,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,16,T4,0.12225336,0.01318211,0.13434041,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,17,CP3,0.12164579,0.03253519,0.13982201,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,18,CP4,0.11096387,0.03449174,0.12781242,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
33,4,19,TP7,0.08491009,-0.01837546,0.0947521,0.5,0.5,"[0, 8]",1.0,True,0.00836414,0.0012006,0.0070082,True
