subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
39,5,1,Fp2,0.07805818,0.06181018,0.09565239,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,2,Fz,0.10400175,-0.09808151,0.11731438,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,4,F4,0.09753284,0.01275003,0.10761617,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,5,F7,0.08410586,0.08142675,0.09764914,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,6,F8,0.07724208,-0.02870647,0.07829824,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,7,FCz,0.09918289,0.09918289,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,8,FC3,0.03124027,0.00602212,0.03770899,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,9,FC4,0.05764174,-0.05764174,0.07618382,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,10,FT7,0.09041978,-0.05847622,0.1041064,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,11,FT8,0.08034118,-0.00328781,0.09722764,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,12,Cz,0.07705226,0.07593367,0.09273301,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,13,C3,0.11548089,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,14,C4,0.08590486,-0.07512458,0.09621226,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,15,T3,0.12648474,0.12648474,0.13183139,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,16,T4,0.12183759,0.01306596,0.13437791,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,17,CP3,0.12087443,0.03319358,0.13941601,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,18,CP4,0.11093313,0.03475948,0.12753828,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,19,TP7,0.08417771,-0.01898149,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,20,TP8,0.08936946,-0.0595634,0.10863534,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,21,Pz,0.15328895,0.00698233,0.15348609,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,23,P4,0.10456342,-0.09301531,0.11658073,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,24,T5,0.10450555,0.07303883,0.11393615,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,25,T6,0.08112552,-0.06260651,0.0923724,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,26,Oz,0.07787076,0.04226759,0.08016949,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,27,O1,0.12186212,0.05583303,0.13234682,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
39,5,28,O2,0.14414135,-0.02368952,0.14691322,0.5,0.5,"[0, 8]",1.0,True,0.005385,0.0005,0.00451202,True
40,1,0,Fp1,0.10851185,-0.0957023,0.12174337,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,1,Fp2,0.07839702,0.06056223,0.09585059,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,2,Fz,0.10374857,-0.09941141,0.11773731,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,3,F3,0.08704241,0.02691104,0.093469,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,4,F4,0.09729369,0.01135103,0.1081643,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,5,F7,0.08497091,0.08322947,0.09880294,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,6,F8,0.07490052,-0.02808033,0.07590249,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,7,FCz,0.0979161,0.0979161,0.11314912,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,8,FC3,0.02847145,0.00493756,0.03543098,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,9,FC4,0.05943494,-0.05943494,0.07640174,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,10,FT7,0.08963473,-0.05689536,0.10274325,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,11,FT8,0.08151301,-0.00231506,0.09906594,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,12,Cz,0.07679012,0.0746812,0.09256697,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,13,C3,0.11550428,0.07279308,0.11799463,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,14,C4,0.08542889,-0.07625281,0.0961756,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,15,T3,0.12795076,0.12795076,0.13329263,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,16,T4,0.12093776,0.01417647,0.13326098,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,17,CP3,0.12075054,0.03307555,0.14024518,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,18,CP4,0.11166034,0.03395415,0.12754171,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,19,TP7,0.08637564,-0.01818757,0.09562697,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,20,TP8,0.08693017,-0.05994429,0.10684602,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,21,Pz,0.15255523,0.00609373,0.15270998,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,22,P3,0.10787988,0.10787988,0.11616632,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,23,P4,0.10425486,-0.0930854,0.11678121,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,24,T5,0.10605642,0.07323742,0.11478292,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,25,T6,0.08195244,-0.06436341,0.09354571,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,26,Oz,0.08025049,0.04341356,0.08254801,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,27,O1,0.12157423,0.05723659,0.13150783,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,1,28,O2,0.14566931,-0.02251225,0.14804502,0.5,0.5,"[0, 8]",1.0,True,0.02532786,0.00299679,0.02122187,True
40,2,0,Fp1,0.10940564,-0.09594597,0.12241535,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,1,Fp2,0.07878807,0.06179062,0.09613466,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,2,Fz,0.10403756,-0.09855487,0.11752319,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,3,F3,0.08771853,0.02735174,0.09434987,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,4,F4,0.09760864,0.01220867,0.10797817,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,5,F7,0.08441696,0.08243331,0.09825501,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,6,F8,0.07702561,-0.02922612,0.07803481,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,7,FCz,0.09895273,0.09895273,0.11423207,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,8,FC3,0.03020997,0.00573071,0.03703572,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,9,FC4,0.05783356,-0.05783356,0.07599474,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,10,FT7,0.09029342,-0.05802925,0.10370941,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,11,FT8,0.08030596,-0.00370722,0.09779231,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,12,Cz,0.07715736,0.07539838,0.09264097,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,13,C3,0.11516047,0.07236195,0.11741927,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,14,C4,0.08571377,-0.07544506,0.09618168,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,15,T3,0.1270356,0.1270356,0.13244997,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,16,T4,0.12146646,0.01354559,0.13389733,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,17,CP3,0.12073687,0.0327787,0.13941273,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,18,CP4,0.11141324,0.03453,0.12771559,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,19,TP7,0.08502501,-0.01852439,0.094729,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,20,TP8,0.08832116,-0.05950116,0.10768759,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,21,Pz,0.15318494,0.00604086,0.15334989,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,22,P3,0.10854335,0.10854335,0.1175539,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,23,P4,0.1040059,-0.09270812,0.11608261,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,24,T5,0.10527907,0.07309686,0.11436463,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,25,T6,0.08193333,-0.06297883,0.09316556,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,26,Oz,0.07837791,0.0425358,0.08080424,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,27,O1,0.12088754,0.05560676,0.13130751,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,2,28,O2,0.14451586,-0.02347368,0.14713115,0.5,0.5,"[0, 8]",1.0,True,0.00895045,0.00100067,0.00749946,True
40,3,0,Fp1,0.1122162,-0.10348399,0.12835266,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,1,Fp2,0.08314669,0.06387265,0.10045671,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,2,Fz,0.10458434,-0.09646405,0.11703369,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,3,F3,0.08639449,0.03193672,0.09124298,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,4,F4,0.10138255,0.0159023,0.11043639,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,5,F7,0.09084834,0.08427617,0.10337728,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,6,F8,0.07199931,-0.02784203,0.07304124,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,7,FCz,0.10207999,0.10207999,0.11671455,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,8,FC3,0.0324123,0.00999163,0.03842533,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,9,FC4,0.05478783,-0.05450832,0.07467143,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,10,FT7,0.08616664,-0.05966217,0.10220446,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,11,FT8,0.08424253,-0.00748102,0.10216402,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,12,Cz,0.08238017,0.07808322,0.09691811,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,13,C3,0.11536424,0.07666406,0.11910413,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,14,C4,0.08585468,-0.07264927,0.09612875,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,15,T3,0.1266377,0.1266377,0.13345222,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,16,T4,0.11273688,0.0134692,0.12616037,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,17,CP3,0.11965445,0.03705383,0.13996512,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,18,CP4,0.11598638,0.03940552,0.13134298,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,19,TP7,0.08417252,-0.02218735,0.09259046,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,20,TP8,0.08647241,-0.05858655,0.10590696,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,21,Pz,0.15204394,0.00574629,0.15229122,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,22,P3,0.10592813,0.10592813,0.11328822,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,23,P4,0.10369789,-0.0943087,0.1170605,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,24,T5,0.09800059,0.06720831,0.10632773,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,25,T6,0.08241227,-0.06787663,0.09543826,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,26,Oz,0.08162285,0.04446294,0.08385056,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,27,O1,0.11505236,0.05110139,0.12711769,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,3,28,O2,0.14225739,-0.02458336,0.14467564,0.5,0.5,"[0, 8]",1.0,True,0.07198854,0.01202846,0.06031822,True
40,4,0,Fp1,0.10925226,-0.08718136,0.12653847,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,1,Fp2,0.09243003,0.09243003,0.1201665,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,2,Fz,0.12950072,-0.11701246,0.1487544,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,3,F3,0.0797827,0.02594363,0.09647071,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,4,F4,0.0988527,0.00936344,0.11487878,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,5,F7,0.06784824,0.05777855,0.07993846,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,6,F8,0.0359947,0.02981451,0.0441129,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,7,FCz,0.061831,0.061831,0.07578134,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,8,FC3,0.02195926,0.02195926,0.02551993,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,9,FC4,0.06462361,-0.02184484,0.07171407,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,10,FT7,0.0963756,-0.07094611,0.13507268,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,11,FT8,0.08208039,0.02083946,0.08910516,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,12,Cz,0.07324449,0.07324449,0.10565338,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,13,C3,0.11947632,0.0843451,0.12403026,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,14,C4,0.06843016,-0.05974548,0.07770171,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,15,T3,0.10491762,0.06974117,0.12485138,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,16,T4,0.11466648,-0.01180901,0.1318114,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,17,CP3,0.11326775,-0.00044996,0.14002027,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,18,CP4,0.13063918,0.11300372,0.1576318,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,19,TP7,0.08327215,-0.07408196,0.10133038,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,20,TP8,0.07970905,-0.06508455,0.11197934,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,21,Pz,0.09308725,-0.03374523,0.10019689,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,22,P3,0.10447176,0.10447176,0.118292,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,23,P4,0.07349863,-0.07349863,0.08191651,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,24,T5,0.07723682,-0.0037702,0.09659329,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,25,T6,0.10464719,-0.08275478,0.13253842,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,26,Oz,0.0562154,0.03744965,0.06798061,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,27,O1,0.11372024,0.04845485,0.12899259,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,4,28,O2,0.16142251,0.02386234,0.17227912,0.75,0.75,"[4, 4]",0.5,False,0.6219309,0.14248724,0.52110745,True
40,5,0,Fp1,0.10630141,-0.09459814,0.11952911,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,1,Fp2,0.08182408,0.06299105,0.09862897,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,2,Fz,0.10450625,-0.09997062,0.11846317,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,3,F3,0.08722579,0.02819934,0.09296296,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,4,F4,0.09709178,0.01177462,0.10752736,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,5,F7,0.08502822,0.0838442,0.09924925,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,6,F8,0.07555074,-0.02879905,0.0767676,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,7,FCz,0.09808871,0.09808871,0.11345913,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,8,FC3,0.02795479,0.00446478,0.03547515,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,9,FC4,0.05961145,-0.05961145,0.07708868,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,10,FT7,0.08830857,-0.05748878,0.10197749,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,11,FT8,0.08132035,-0.00458566,0.10016721,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,12,Cz,0.07812732,0.07486608,0.0929919,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,13,C3,0.11484481,0.07384584,0.11778437,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,14,C4,0.0861237,-0.07730235,0.09706409,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,15,T3,0.12853467,0.12853467,0.13455968,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,16,T4,0.11865412,0.01352312,0.13138673,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,17,CP3,0.12102381,0.03306887,0.14128868,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,18,CP4,0.11111709,0.03350359,0.12726992,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,19,TP7,0.08813556,-0.01866488,0.09741424,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,20,TP8,0.08818687,-0.06219287,0.10886789,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,21,Pz,0.15145271,0.00444113,0.15153891,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,22,P3,0.10896105,0.10896105,0.11719047,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,23,P4,0.10400885,-0.09350997,0.11652538,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,24,T5,0.10555617,0.0720198,0.11355361,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,25,T6,0.08255561,-0.06564439,0.095041,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,26,Oz,0.08085581,0.04328419,0.08363277,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,27,O1,0.11898763,0.0555441,0.12903279,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
40,5,28,O2,0.14419724,-0.02338519,0.14653227,0.5,0.5,"[0, 8]",1.0,True,0.03767683,0.00485118,0.0315689,True
41,1,0,Fp1,0.05255646,-0.0142329,0.05714375,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,1,Fp2,0.05142798,0.01745597,0.05611699,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,2,Fz,0.13558701,-0.11772396,0.18584222,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,3,F3,0.07134717,-0.00019991,0.09035061,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,4,F4,0.15706192,0.00852726,0.18572333,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,5,F7,0.07933778,0.05561902,0.08408616,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,6,F8,0.09101753,-0.00156807,0.10479844,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,7,FCz,0.07855497,0.0230033,0.10703328,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,8,FC3,0.04705937,-0.00677261,0.05779869,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,9,FC4,0.10179117,0.03328547,0.12240926,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,10,FT7,0.08759888,-0.08759888,0.10821646,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,11,FT8,0.09658481,-0.01518759,0.09909063,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,12,Cz,0.0641981,0.0641981,0.07158825,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,13,C3,0.1115103,0.06129462,0.13820143,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,14,C4,0.09591751,0.06386427,0.11728179,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,15,T3,0.12708037,0.12708037,0.16315199,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,16,T4,0.14939642,0.01481127,0.17543532,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,17,CP3,0.12530291,-0.00503743,0.13016844,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,18,CP4,0.08171746,0.03963005,0.09423663,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,19,TP7,0.05426552,-0.05426552,0.06924583,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,20,TP8,0.04851159,-0.02133013,0.05821218,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,21,Pz,0.13249244,0.10772239,0.1537278,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,22,P3,0.05916448,0.0433558,0.06660587,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,23,P4,0.09995461,-0.0896833,0.14353389,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,24,T5,0.10603838,0.02502563,0.12638783,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
41,1,25,T6,0.08081915,-0.08081915,0.09969392,0.625,0.625,"[3, 5]",0.625,False,1.01352514,0.30231751,0.84921894,True
