subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
28,2,13,C3,0.12297548,0.07493784,0.12505604,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,14,C4,0.08072757,-0.0751384,0.09307437,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,15,T3,0.12600514,0.12600514,0.13279033,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,16,T4,0.12281479,0.01405756,0.13672596,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,17,CP3,0.12510787,0.03318482,0.1460692,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,18,CP4,0.10754775,0.03853219,0.12864834,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,19,TP7,0.0897104,-0.01906911,0.0980949,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,20,TP8,0.09225441,-0.05406082,0.11042271,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,21,Pz,0.14385743,0.00779331,0.14408359,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,22,P3,0.09648404,0.09648404,0.10599117,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,23,P4,0.11176878,-0.09364352,0.1214889,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,24,T5,0.10117337,0.06595348,0.10797556,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,25,T6,0.08438677,-0.06457261,0.09587262,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,26,Oz,0.07754126,0.03957812,0.07929101,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,27,O1,0.11647689,0.04816978,0.1270106,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,2,28,O2,0.14490589,-0.02648468,0.14863698,0.5,0.5,"[2, 6]",0.75,False,0.10271606,0.01954741,0.08606439,True
28,3,0,Fp1,0.10038938,-0.10038938,0.11630514,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,1,Fp2,0.08118038,0.05866426,0.10583363,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,2,Fz,0.1146253,-0.08967417,0.12255023,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,3,F3,0.07357298,0.03205469,0.08221392,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,4,F4,0.08215153,-0.00741581,0.10221909,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,5,F7,0.08857283,0.08857283,0.0993111,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,6,F8,0.07865987,-0.04782818,0.08013963,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,7,FCz,0.10517963,0.10434189,0.12474903,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,8,FC3,0.04087104,0.02898307,0.04378893,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,9,FC4,0.05883735,-0.05590563,0.07771699,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,10,FT7,0.07897566,-0.02875224,0.09686217,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,11,FT8,0.08184811,-0.02376847,0.09739502,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,12,Cz,0.10818229,0.09202289,0.11843804,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,13,C3,0.10177019,0.05636221,0.10280434,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,14,C4,0.09256078,-0.05424089,0.09805873,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,15,T3,0.12787855,0.12787855,0.13783275,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,16,T4,0.13660192,0.02699183,0.15330106,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,17,CP3,0.15716556,0.03771065,0.17769422,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,18,CP4,0.1088421,0.05236688,0.12767886,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,19,TP7,0.07506283,-0.03168904,0.09346665,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,20,TP8,0.09203462,-0.04226219,0.10474509,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,21,Pz,0.1405687,0.02016876,0.14322738,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,22,P3,0.10657091,0.10657091,0.11287304,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,23,P4,0.12040245,-0.08887558,0.12922497,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,24,T5,0.10095513,0.06820457,0.10673194,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,25,T6,0.08838153,-0.06690729,0.10910681,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,26,Oz,0.06270016,0.02133875,0.07231207,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,27,O1,0.08462124,0.03339313,0.09798295,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,3,28,O2,0.1482498,-0.03340568,0.15595075,0.5,0.5,"[2, 6]",0.75,False,0.28802168,0.05557921,0.24132945,True
28,4,0,Fp1,0.10961929,-0.09647024,0.12282623,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,1,Fp2,0.07849859,0.06199612,0.09619065,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,2,Fz,0.10419381,-0.09831633,0.11753598,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,3,F3,0.08782548,0.02824616,0.09444942,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,4,F4,0.09768313,0.011961,0.10835952,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,5,F7,0.08452716,0.08255613,0.09831329,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,6,F8,0.07742814,-0.02845579,0.07850837,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,7,FCz,0.09899005,0.09899005,0.11386722,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,8,FC3,0.03175852,0.00696552,0.0381559,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,9,FC4,0.05711776,-0.05711776,0.07501189,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,10,FT7,0.08985703,-0.0574213,0.10316486,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,11,FT8,0.08033284,-0.00408621,0.09769242,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,12,Cz,0.07746194,0.07566567,0.09292065,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,13,C3,0.11487477,0.07159498,0.11699457,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,14,C4,0.08459783,-0.07448626,0.09501604,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,15,T3,0.12705216,0.12705216,0.1325438,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,16,T4,0.12278783,0.01418627,0.13531962,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,17,CP3,0.12121235,0.03197677,0.13947007,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,18,CP4,0.11040387,0.03441161,0.12722065,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,19,TP7,0.08476168,-0.01910489,0.09472851,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,20,TP8,0.08915591,-0.05879747,0.10809853,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,21,Pz,0.1523656,0.00647636,0.15255554,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,22,P3,0.10707302,0.10707302,0.11643604,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,23,P4,0.10554554,-0.09340433,0.11745491,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,24,T5,0.10468833,0.0726775,0.11370055,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,25,T6,0.08152568,-0.0626416,0.09287614,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,26,Oz,0.07716766,0.04168851,0.07980731,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,27,O1,0.12058768,0.05545942,0.13127525,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,4,28,O2,0.14418241,-0.02319287,0.146845,0.5,0.5,"[0, 8]",1.0,True,0.01206674,0.00214157,0.01011056,True
28,5,0,Fp1,0.10883711,-0.09575312,0.12169497,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,1,Fp2,0.07875161,0.06190085,0.0963143,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,2,Fz,0.10460976,-0.09823386,0.11774188,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,3,F3,0.08695,0.0272078,0.09371641,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,4,F4,0.09828096,0.01226937,0.10881348,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,5,F7,0.08423853,0.08132401,0.09743407,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,6,F8,0.0765534,-0.02764384,0.07776323,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,7,FCz,0.09828974,0.09828974,0.1134393,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,8,FC3,0.03120911,0.00560242,0.03794899,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,9,FC4,0.05682742,-0.05682742,0.07505091,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,10,FT7,0.09101222,-0.0585796,0.10438438,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,11,FT8,0.08075175,-0.0038131,0.09777177,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,12,Cz,0.07691829,0.07456879,0.09212736,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,13,C3,0.1144855,0.07131737,0.11655614,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,14,C4,0.08463942,-0.07509513,0.09543747,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,15,T3,0.12639633,0.12639633,0.13185978,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,16,T4,0.12238578,0.01463767,0.13517138,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,17,CP3,0.12116436,0.03179043,0.13949747,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,18,CP4,0.11112191,0.03428002,0.12816158,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,19,TP7,0.08503245,-0.01854776,0.09478383,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,20,TP8,0.09021629,-0.05920003,0.10908173,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,21,Pz,0.1523819,0.00660267,0.15256374,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,22,P3,0.10740878,0.10740878,0.11693866,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,23,P4,0.10629869,-0.09365548,0.11794631,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,24,T5,0.1048744,0.07335337,0.11400521,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,25,T6,0.08048949,-0.06185429,0.09197636,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,26,Oz,0.07732002,0.04199181,0.07985636,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,27,O1,0.12179644,0.05666275,0.13237153,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
28,5,28,O2,0.14442495,-0.02281273,0.14705959,0.5,0.5,"[0, 8]",1.0,True,0.01357375,0.00230443,0.01137326,True
29,1,0,Fp1,0.10946311,-0.09513655,0.12205528,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,1,Fp2,0.07758423,0.06108557,0.09505326,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,2,Fz,0.10397048,-0.09848689,0.11758547,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,3,F3,0.08816471,0.0273202,0.09520789,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,4,F4,0.09705566,0.01177134,0.10770368,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,5,F7,0.08495077,0.08282077,0.09883678,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,6,F8,0.07747604,-0.02977552,0.07841186,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,7,FCz,0.09867785,0.09867785,0.11454499,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,8,FC3,0.03109784,0.00542425,0.03809882,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,9,FC4,0.05865945,-0.05865945,0.07656935,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,10,FT7,0.08994274,-0.05716467,0.10346171,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,11,FT8,0.07933523,-0.00366651,0.09652723,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,12,Cz,0.07710751,0.07510676,0.09233188,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,13,C3,0.11472282,0.0731534,0.11698204,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,14,C4,0.08544207,-0.07519075,0.09611618,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,15,T3,0.127404,0.127404,0.1326223,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,16,T4,0.12193527,0.01399922,0.13450442,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,17,CP3,0.12124249,0.03258923,0.13948354,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,18,CP4,0.11100445,0.03443782,0.12795292,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,19,TP7,0.08455604,-0.01933069,0.09492785,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,20,TP8,0.0885217,-0.0586792,0.10738134,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,21,Pz,0.15316015,0.00680128,0.15335402,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,22,P3,0.10857151,0.10857151,0.11773165,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,23,P4,0.10434902,-0.09294855,0.11660872,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,24,T5,0.10556725,0.07280217,0.11500488,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,25,T6,0.08048067,-0.06138121,0.09169018,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,26,Oz,0.07757629,0.04271989,0.0797562,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,27,O1,0.1231021,0.05663261,0.13332503,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,1,28,O2,0.1439949,-0.02334437,0.14672525,0.5,0.5,"[0, 8]",1.0,True,0.01172467,0.00229,0.00982394,True
29,2,0,Fp1,0.11140729,-0.08663191,0.12263512,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,1,Fp2,0.07426663,0.06581716,0.090712,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,2,Fz,0.0974423,-0.09106338,0.10946032,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,3,F3,0.10220227,0.04411303,0.10433894,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,4,F4,0.08778305,0.00253289,0.10164881,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,5,F7,0.10097767,0.10097767,0.11960354,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,6,F8,0.05984566,-0.0177486,0.063217,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,7,FCz,0.10992443,0.10992443,0.12205757,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,8,FC3,0.02740647,0.01452482,0.03564981,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,9,FC4,0.06719834,-0.06719834,0.08367633,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,10,FT7,0.09871967,-0.04315093,0.11980847,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,11,FT8,0.08616455,-0.0024365,0.10582526,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,12,Cz,0.06541245,0.06534105,0.07954735,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,13,C3,0.1253891,0.08249104,0.13034464,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,14,C4,0.08270354,-0.07290815,0.09414402,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,15,T3,0.13404019,0.13404019,0.1425083,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,16,T4,0.13084242,0.02207836,0.14611137,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,17,CP3,0.11812909,0.01461323,0.14108685,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,18,CP4,0.10692204,0.0301641,0.1269297,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,19,TP7,0.05698017,-0.02168458,0.07377261,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,20,TP8,0.07249931,-0.05334081,0.09013958,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,21,Pz,0.13291939,-0.01760704,0.13436323,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,22,P3,0.07754408,0.07754408,0.08741742,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,23,P4,0.11619301,-0.11619301,0.13050945,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,24,T5,0.10718498,0.08213493,0.12122049,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,25,T6,0.08382817,-0.06490518,0.09841863,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,26,Oz,0.07408145,0.02213889,0.08177877,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,27,O1,0.10809566,0.04720417,0.1182495,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,2,28,O2,0.16190365,-0.03988798,0.16701241,0.125,0.125,"[3, 5]",0.625,False,0.23570313,0.0527027,0.19749245,True
29,3,0,Fp1,0.11006223,-0.0960132,0.12280246,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,1,Fp2,0.07742605,0.06158154,0.0954353,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,2,Fz,0.10325432,-0.09847464,0.1171203,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,3,F3,0.08751039,0.02799396,0.09444306,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,4,F4,0.09710566,0.01201206,0.10764255,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,5,F7,0.08378558,0.08239435,0.09792455,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,6,F8,0.07762109,-0.02885061,0.07874156,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,7,FCz,0.09935479,0.09935479,0.11488821,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,8,FC3,0.03210172,0.00624437,0.03839933,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,9,FC4,0.05794938,-0.05794938,0.07587779,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,10,FT7,0.09069058,-0.05865321,0.10393499,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,11,FT8,0.080244,-0.00335498,0.09728862,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,12,Cz,0.07713604,0.07598412,0.09304222,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,13,C3,0.11622278,0.07306749,0.11828893,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,14,C4,0.08559402,-0.07539697,0.09613927,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,15,T3,0.12648331,0.12648331,0.13178873,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,16,T4,0.1223996,0.01311869,0.13477045,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,17,CP3,0.12095445,0.03253941,0.13927197,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,18,CP4,0.11056782,0.03409456,0.12714171,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,19,TP7,0.08426961,-0.0191792,0.09424429,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,20,TP8,0.08900237,-0.05874313,0.10783122,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,21,Pz,0.1531686,0.00657091,0.1533352,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,22,P3,0.1077531,0.1077531,0.11674557,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,23,P4,0.10456268,-0.09359157,0.11701582,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,24,T5,0.10563539,0.07311649,0.11514138,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,25,T6,0.08114141,-0.06167915,0.09222089,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,26,Oz,0.07732659,0.04242233,0.07952669,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,27,O1,0.12219532,0.05577135,0.13225982,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,3,28,O2,0.14432357,-0.02403458,0.14709792,0.375,0.375,"[1, 7]",0.875,False,0.01192665,0.00222655,0.00999318,True
29,4,0,Fp1,0.10936849,-0.09529004,0.12194245,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,1,Fp2,0.0764459,0.0615369,0.09493162,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,2,Fz,0.10177567,-0.09784552,0.11589253,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,3,F3,0.08760553,0.02740828,0.09495804,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,4,F4,0.09719332,0.01275717,0.10773064,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,5,F7,0.08267484,0.08171117,0.09715314,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,6,F8,0.07736591,-0.02861987,0.07863292,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
29,4,7,FCz,0.09980676,0.09980676,0.11517747,0.5,0.5,"[0, 8]",1.0,True,0.02249738,0.00419037,0.01885025,True
