subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,4,18,CP4,0.11065789,0.03470133,0.1272088,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,19,TP7,0.08440618,-0.01925126,0.0942268,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,20,TP8,0.08915165,-0.05874929,0.1080635,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,21,Pz,0.15382636,0.0071506,0.15402718,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,22,P3,0.10833333,0.10833333,0.1173116,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,23,P4,0.10470858,-0.09352216,0.11707173,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,24,T5,0.104302,0.07321347,0.11401232,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,25,T6,0.08131257,-0.06187434,0.09235159,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,26,Oz,0.07776704,0.04265583,0.08006546,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,27,O1,0.12243925,0.05616011,0.13288419,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,4,28,O2,0.14455429,-0.0232566,0.14726534,0.375,0.375,"[3, 5]",0.625,False,0.01044217,0.0016857,0.00874935,True
25,5,0,Fp1,0.11039151,-0.09581403,0.12296066,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,1,Fp2,0.07755133,0.06179471,0.09502597,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,2,Fz,0.1038115,-0.09847617,0.11737708,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,3,F3,0.08699777,0.02737534,0.09377848,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,4,F4,0.09751245,0.01313742,0.10746279,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,5,F7,0.08504362,0.08180772,0.09840068,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,6,F8,0.07700413,-0.02845172,0.07811872,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,7,FCz,0.09891573,0.09891573,0.11391968,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,8,FC3,0.03122959,0.00568205,0.0379795,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,9,FC4,0.0574193,-0.0574193,0.07641096,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,10,FT7,0.09125247,-0.05857696,0.10482987,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,11,FT8,0.07965914,-0.00352313,0.09710841,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,12,Cz,0.07678338,0.0758513,0.09250032,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,13,C3,0.11523194,0.07261734,0.1173491,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,14,C4,0.08593123,-0.07476506,0.09623033,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,15,T3,0.12625751,0.12625751,0.13172773,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,16,T4,0.1213415,0.0132029,0.13378929,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,17,CP3,0.12087244,0.03326869,0.13944469,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,18,CP4,0.11025824,0.03444403,0.12707199,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,19,TP7,0.08419296,-0.01959324,0.09415723,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,20,TP8,0.0893123,-0.05950252,0.10847274,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,21,Pz,0.15368475,0.00717837,0.15388107,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,22,P3,0.1084024,0.1084024,0.11729789,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,23,P4,0.10493263,-0.09300387,0.11700621,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,24,T5,0.1043898,0.07331587,0.11399901,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,25,T6,0.08117458,-0.06292278,0.09283566,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,26,Oz,0.07750937,0.04241315,0.07978558,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,27,O1,0.12222165,0.05566186,0.13280365,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
25,5,28,O2,0.14416701,-0.02368787,0.14698245,0.25,0.25,"[4, 4]",0.5,False,0.01001059,0.0017181,0.00838773,True
26,1,0,Fp1,0.07547008,-0.04903701,0.08493488,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,1,Fp2,0.06777731,0.06668043,0.09161995,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,2,Fz,0.12567648,-0.07058392,0.12848684,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,3,F3,0.11432137,0.01482517,0.11653119,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,4,F4,0.0660188,0.0088162,0.07176001,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,5,F7,0.07165755,0.07165755,0.08802017,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,6,F8,0.05487004,-0.03812746,0.06851186,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,7,FCz,0.11592536,0.1129579,0.14955948,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,8,FC3,0.03235736,0.03219683,0.03794928,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,9,FC4,0.06900378,-0.05377045,0.08529449,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,10,FT7,0.12938873,-0.12424282,0.16937296,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,11,FT8,0.04848797,0.00531138,0.06086456,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,12,Cz,0.13993953,0.13462934,0.17161322,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,13,C3,0.10990634,0.01646692,0.12657706,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,14,C4,0.07084142,-0.05935174,0.0819746,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,15,T3,0.08031712,0.0533336,0.0982613,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,16,T4,0.15395018,-0.08925412,0.2004565,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,17,CP3,0.09987149,0.02961,0.12274663,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,18,CP4,0.15244909,0.08947177,0.15731266,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,19,TP7,0.10761672,-0.03312398,0.11447793,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,20,TP8,0.08255118,-0.05782947,0.10410187,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,21,Pz,0.14743418,0.06062666,0.16545436,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,22,P3,0.13749303,0.1043933,0.1530847,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,23,P4,0.07039891,-0.05094782,0.08998268,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,24,T5,0.05400631,0.02171426,0.06010554,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,25,T6,0.07222583,-0.00391448,0.08872711,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,26,Oz,0.0586757,0.02000074,0.06699023,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,27,O1,0.11507824,0.048045,0.13933875,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,1,28,O2,0.15648228,-0.05253368,0.16731046,0.625,0.625,"[3, 5]",0.625,False,0.72488111,0.20395319,0.60736802,True
26,2,0,Fp1,0.10926643,-0.0957303,0.1219676,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,1,Fp2,0.07819209,0.06094823,0.09587694,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,2,Fz,0.10449015,-0.09865841,0.11784977,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,3,F3,0.08684298,0.02733251,0.09353857,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,4,F4,0.09643498,0.01198643,0.10677174,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,5,F7,0.08463491,0.08145167,0.09769278,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,6,F8,0.07732473,-0.02899867,0.07836009,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,7,FCz,0.09806534,0.09806534,0.11322284,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,8,FC3,0.03101527,0.00566791,0.03811449,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,9,FC4,0.05800988,-0.05800988,0.07629614,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,10,FT7,0.09086782,-0.0590395,0.10410641,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,11,FT8,0.07973438,-0.0028616,0.09732702,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,12,Cz,0.07762673,0.07556958,0.0929126,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,13,C3,0.1141292,0.07167046,0.11630549,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,14,C4,0.08499172,-0.07448927,0.09541187,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,15,T3,0.12630381,0.12630381,0.13164361,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,16,T4,0.1222336,0.013365,0.1351528,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,17,CP3,0.12159485,0.0329366,0.14024085,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,18,CP4,0.11127158,0.03487504,0.12818903,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,19,TP7,0.08539893,-0.01833229,0.09498502,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,20,TP8,0.09022082,-0.05912369,0.1091091,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,21,Pz,0.15260246,0.00728668,0.15279932,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,22,P3,0.10850649,0.10850649,0.1175359,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,23,P4,0.10527848,-0.09261095,0.11673888,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,24,T5,0.10509132,0.07357495,0.11425656,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,25,T6,0.08061564,-0.06203429,0.09217587,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,26,Oz,0.07733816,0.04279428,0.07979544,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,27,O1,0.12173505,0.05658092,0.13250908,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,2,28,O2,0.14457029,-0.02314718,0.14725846,0.375,0.375,"[3, 5]",0.625,False,0.0124368,0.00174016,0.01042062,True
26,3,0,Fp1,0.10959806,-0.09558938,0.12213853,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,1,Fp2,0.07811706,0.06161647,0.09598617,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,2,Fz,0.1040042,-0.09828395,0.11740898,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,3,F3,0.08716749,0.02766784,0.0939853,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,4,F4,0.09677692,0.01212122,0.1070587,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,5,F7,0.08432445,0.08175656,0.0977773,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,6,F8,0.07665008,-0.02864038,0.07770263,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,7,FCz,0.09870411,0.09870411,0.1140639,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,8,FC3,0.03105177,0.00637981,0.03775231,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,9,FC4,0.05815482,-0.05815482,0.07674528,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,10,FT7,0.09053686,-0.05861269,0.10413476,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,11,FT8,0.0797784,-0.00330237,0.09737654,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,12,Cz,0.07783709,0.07564265,0.09312849,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,13,C3,0.11506329,0.07278133,0.11740387,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,14,C4,0.08557625,-0.07547361,0.09631909,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,15,T3,0.12598659,0.12598659,0.131393,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,16,T4,0.12215845,0.01284836,0.1347872,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,17,CP3,0.12138602,0.03291882,0.14018452,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,18,CP4,0.11098067,0.03448862,0.12789142,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,19,TP7,0.08414137,-0.01901125,0.09382492,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,20,TP8,0.08981951,-0.05966214,0.10905463,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,21,Pz,0.15261729,0.00716875,0.15280482,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,22,P3,0.10850891,0.10850891,0.11740246,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,23,P4,0.105615,-0.09304709,0.11725231,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,24,T5,0.10408661,0.07310699,0.11347686,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,25,T6,0.08099695,-0.06252109,0.09272253,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,26,Oz,0.07700555,0.04242378,0.07930644,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,27,O1,0.12218674,0.0562697,0.13295335,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,3,28,O2,0.14429256,-0.02352978,0.14709577,0.625,0.625,"[7, 1]",0.875,False,0.01129344,0.00170128,0.00946262,True
26,4,0,Fp1,0.11024704,-0.09614126,0.12287008,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,1,Fp2,0.07773526,0.06073703,0.09514285,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,2,Fz,0.10443713,-0.09848355,0.11778083,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,3,F3,0.08770039,0.02758943,0.09456414,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,4,F4,0.09683687,0.01221816,0.10699259,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,5,F7,0.0842222,0.08120415,0.09739691,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,6,F8,0.07706598,-0.0294657,0.07803201,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,7,FCz,0.09893556,0.09893556,0.11439531,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,8,FC3,0.03162517,0.00621135,0.03845516,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,9,FC4,0.05868367,-0.05868367,0.07685404,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,10,FT7,0.09140056,-0.05858769,0.1047029,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,11,FT8,0.0793536,-0.00356797,0.09678517,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,12,Cz,0.07788004,0.07644059,0.09346245,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,13,C3,0.11552927,0.07291502,0.11774684,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,14,C4,0.08536048,-0.07493483,0.09578754,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,15,T3,0.12677594,0.12677594,0.13197358,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,16,T4,0.1222485,0.01341112,0.13484032,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,17,CP3,0.12123682,0.03342834,0.13989393,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,18,CP4,0.11142948,0.03492615,0.12817058,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,19,TP7,0.08395863,-0.01853335,0.09380432,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,20,TP8,0.08954135,-0.05910803,0.1084573,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,21,Pz,0.15270618,0.00754561,0.15292537,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,22,P3,0.10865066,0.10865066,0.11770685,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,23,P4,0.10506627,-0.09263538,0.11670558,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,24,T5,0.10454924,0.07343191,0.11393857,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,25,T6,0.0807106,-0.06205022,0.09216718,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,26,Oz,0.0772929,0.04255652,0.07973298,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,27,O1,0.12201449,0.05635443,0.13252026,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,4,28,O2,0.14394984,-0.02333222,0.14665085,0.625,0.625,"[3, 5]",0.625,False,0.00854716,0.00161255,0.00716155,True
26,5,0,Fp1,0.1100026,-0.09628267,0.12275412,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,1,Fp2,0.07758258,0.06068039,0.09518228,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,2,Fz,0.10456356,-0.09863158,0.11791723,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,3,F3,0.08727925,0.02726486,0.09408512,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,4,F4,0.09711441,0.01216287,0.10732627,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,5,F7,0.084234,0.08123312,0.09740418,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,6,F8,0.0770019,-0.02939951,0.07798855,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,7,FCz,0.09857177,0.09857177,0.11377623,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,8,FC3,0.0311365,0.00594092,0.03794654,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,9,FC4,0.05828122,-0.05828122,0.07669307,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,10,FT7,0.09138352,-0.05853238,0.10473318,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,11,FT8,0.07998471,-0.00284398,0.09722617,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,12,Cz,0.07773823,0.07629332,0.09338124,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,13,C3,0.11581047,0.07322496,0.11811863,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,14,C4,0.08554649,-0.07472886,0.09583697,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,15,T3,0.12704593,0.12704593,0.13242933,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,16,T4,0.12221097,0.01366252,0.13476737,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,17,CP3,0.1213143,0.03350505,0.14002886,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,18,CP4,0.11123943,0.03492248,0.12794374,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,19,TP7,0.08433649,-0.0181626,0.09408468,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,20,TP8,0.08960167,-0.05891199,0.10844412,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,21,Pz,0.15281099,0.0074246,0.15302096,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,22,P3,0.10885218,0.10885218,0.11800301,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,23,P4,0.10515309,-0.09266942,0.11675648,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,24,T5,0.10485296,0.07377633,0.11416246,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,25,T6,0.08058082,-0.06194122,0.09202252,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,26,Oz,0.07730437,0.04258079,0.07980145,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,27,O1,0.12169737,0.05639562,0.13224067,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
26,5,28,O2,0.14397097,-0.02342241,0.1466777,0.625,0.625,"[3, 5]",0.625,False,0.00912258,0.0016515,0.00764368,True
27,1,0,Fp1,0.11001401,-0.09596676,0.12266333,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,1,Fp2,0.07713401,0.06108874,0.09513284,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,2,Fz,0.1039777,-0.09887131,0.11766971,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,3,F3,0.0878251,0.02756348,0.09471813,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,4,F4,0.09725676,0.01217998,0.10766759,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,5,F7,0.08372855,0.08144015,0.0973738,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,6,F8,0.07777404,-0.02956879,0.07875945,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,7,FCz,0.09853908,0.09853908,0.11369316,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,8,FC3,0.03043209,0.00557765,0.03717338,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,9,FC4,0.05799947,-0.05799947,0.07632697,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,10,FT7,0.08988443,-0.05757,0.10349117,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,11,FT8,0.08061414,-0.00353944,0.09767298,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
27,1,12,Cz,0.0765235,0.07513352,0.09212014,0.625,0.625,"[3, 5]",0.625,False,0.0085523,0.00162399,0.00716586,True
