subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,2,26,Oz,0.07766077,0.04228759,0.08004506,0.625,0.625,"[1, 7]",0.875,False,0.00043079,4e-05,0.00036095,True
31,2,27,O1,0.12188212,0.05612303,0.13222882,0.625,0.625,"[1, 7]",0.875,False,0.00043079,4e-05,0.00036095,True
31,2,28,O2,0.14416137,-0.02366954,0.14687507,0.625,0.625,"[1, 7]",0.875,False,0.00043079,4e-05,0.00036095,True
31,3,0,Fp1,0.10980674,-0.0958312,0.12254968,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,1,Fp2,0.07780819,0.06133018,0.09531993,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,2,Fz,0.10400175,-0.09831149,0.1174173,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,3,F3,0.08779068,0.02756321,0.09456848,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,4,F4,0.09755284,0.01250003,0.10777188,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,5,F7,0.08406587,0.08165675,0.09766762,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,6,F8,0.07749207,-0.02922646,0.0784777,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,7,FCz,0.09895288,0.09895288,0.11423317,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,8,FC3,0.03101027,0.00602213,0.0376833,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,9,FC4,0.05791174,-0.05791174,0.07616359,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,10,FT7,0.0904198,-0.05824623,0.10395301,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,11,FT8,0.08007119,-0.00355779,0.09716632,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,12,Cz,0.07707223,0.07568365,0.0926083,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,13,C3,0.11521091,0.07251649,0.11740915,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,14,C4,0.08567487,-0.07516459,0.09612609,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,15,T3,0.12673478,0.12673478,0.1319758,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,16,T4,0.1221076,0.01329595,0.13452676,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,17,CP3,0.12112439,0.03294354,0.13953578,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,18,CP4,0.11095312,0.03450948,0.12759379,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,19,TP7,0.08440773,-0.01871147,0.09435259,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,20,TP8,0.08909947,-0.0593334,0.10825503,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,21,Pz,0.15305901,0.0067124,0.15324862,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,22,P3,0.10817744,0.10817744,0.11739634,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,23,P4,0.10481341,-0.09303531,0.11678427,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,24,T5,0.10502554,0.07332882,0.11442056,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,25,T6,0.08112549,-0.06237653,0.09237529,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,26,Oz,0.07760076,0.04226759,0.07998886,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,27,O1,0.12184212,0.05608303,0.13218117,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,3,28,O2,0.14412138,-0.02370954,0.14684226,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
31,4,0,Fp1,0.10978674,-0.09585121,0.12253381,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,1,Fp2,0.07782818,0.06131018,0.09534898,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,2,Fz,0.10400175,-0.09835149,0.11743542,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,3,F3,0.08775067,0.0275232,0.09452919,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,4,F4,0.09753284,0.01248002,0.10775623,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,5,F7,0.08406586,0.08165675,0.09766762,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,6,F8,0.07749207,-0.02918646,0.07848632,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,7,FCz,0.09893288,0.09893288,0.11420295,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,8,FC3,0.03099027,0.00600213,0.03767507,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,9,FC4,0.05787174,-0.05787174,0.07614865,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,10,FT7,0.0904198,-0.05824623,0.10395302,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,11,FT8,0.08011119,-0.0035178,0.09717522,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,12,Cz,0.07705224,0.07566366,0.09258705,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,13,C3,0.11521091,0.07251649,0.11740914,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,14,C4,0.08563487,-0.07512461,0.09607382,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,15,T3,0.12675478,0.12675478,0.13201292,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,16,T4,0.1220876,0.01331595,0.13451943,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,17,CP3,0.12112439,0.03294354,0.13953578,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,18,CP4,0.11093313,0.03448949,0.12756498,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,19,TP7,0.08444771,-0.01871149,0.09438048,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,20,TP8,0.08915946,-0.0593134,0.10829703,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,21,Pz,0.15305901,0.0067124,0.15324862,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,22,P3,0.10817744,0.10817744,0.11738235,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,23,P4,0.10479342,-0.09301531,0.11675584,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,24,T5,0.10500555,0.07326883,0.11437913,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,25,T6,0.0810855,-0.06233653,0.09234007,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,26,Oz,0.07764076,0.04226759,0.08001921,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,27,O1,0.12184212,0.05608303,0.13220268,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,4,28,O2,0.14414138,-0.02368953,0.14685664,0.5,0.5,"[0, 8]",1.0,True,0.00043079,4e-05,0.00036095,True
31,5,0,Fp1,0.10996026,-0.09585789,0.12264627,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,1,Fp2,0.077627,0.06121936,0.09513032,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,2,Fz,0.10415283,-0.09833378,0.11754378,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,3,F3,0.08786356,0.02762474,0.09458794,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,4,F4,0.09757161,0.01253906,0.10776024,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,5,F7,0.0839476,0.08164564,0.09763494,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,6,F8,0.07744396,-0.02929122,0.07840444,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,7,FCz,0.09891734,0.09891734,0.11429588,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,8,FC3,0.03104097,0.00594259,0.03781907,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,9,FC4,0.05788514,-0.05788514,0.07603759,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,10,FT7,0.09062288,-0.05842517,0.1041565,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,11,FT8,0.0798812,-0.00346756,0.09695834,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,12,Cz,0.07709441,0.07557996,0.09252983,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,13,C3,0.11524203,0.07266841,0.11747556,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,14,C4,0.08579642,-0.07524733,0.09627509,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,15,T3,0.12685665,0.12685665,0.13206407,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,16,T4,0.12198321,0.01319236,0.13434201,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,17,CP3,0.12112989,0.03287023,0.13957904,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,18,CP4,0.11085607,0.03430568,0.12751415,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,19,TP7,0.08425028,-0.01866197,0.09418394,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,20,TP8,0.08910376,-0.05945677,0.10834,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,21,Pz,0.15317813,0.00660637,0.15336668,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,22,P3,0.10819507,0.10819507,0.11738563,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,23,P4,0.10477908,-0.09306994,0.1167901,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,24,T5,0.10483781,0.07327168,0.11430225,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,25,T6,0.08098899,-0.0621953,0.09223727,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,26,Oz,0.07776049,0.04229626,0.08015142,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,27,O1,0.12199836,0.05610213,0.13232549,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
31,5,28,O2,0.14409177,-0.02359749,0.14678669,0.625,0.625,"[1, 7]",0.875,False,0.0024998,0.00031586,0.00209455,True
32,1,0,Fp1,0.10982674,-0.0958512,0.12257503,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,1,Fp2,0.07778819,0.06131018,0.09531116,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,2,Fz,0.10400175,-0.0983115,0.1174173,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,3,F3,0.08777067,0.02754321,0.0945387,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,4,F4,0.09755284,0.01250003,0.10778096,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,5,F7,0.08408586,0.08163676,0.09766861,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,6,F8,0.07753207,-0.02922646,0.07852242,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,7,FCz,0.09893288,0.09893288,0.11421521,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,8,FC3,0.03097028,0.00602213,0.03762809,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,9,FC4,0.05787174,-0.05787174,0.07614865,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,10,FT7,0.09045979,-0.05824623,0.10399987,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,11,FT8,0.08011119,-0.0035178,0.09717522,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,12,Cz,0.07707224,0.07568366,0.09259113,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,13,C3,0.1152309,0.07249649,0.11742085,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,14,C4,0.08567487,-0.07512459,0.0961158,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,15,T3,0.12673478,0.12673478,0.1319758,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,16,T4,0.1220876,0.01331595,0.13451944,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,17,CP3,0.12116438,0.03294354,0.13955466,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,18,CP4,0.11091314,0.03450948,0.12756667,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,19,TP7,0.08442771,-0.01873149,0.09438535,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,20,TP8,0.08907947,-0.05931341,0.10823118,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,21,Pz,0.15303901,0.00673239,0.15322804,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,22,P3,0.10813744,0.10813744,0.1173408,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,23,P4,0.10479341,-0.09301531,0.11675399,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,24,T5,0.10500555,0.07326882,0.11439635,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,25,T6,0.08112549,-0.06237653,0.09237529,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,26,Oz,0.07764076,0.04226759,0.08001921,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,27,O1,0.12188212,0.05608303,0.13224255,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,1,28,O2,0.14412144,-0.02370947,0.1468423,0.5,0.5,"[0, 8]",1.0,True,0.00043077,4e-05,0.00036093,True
32,2,0,Fp1,0.10980674,-0.0958312,0.12254849,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,1,Fp2,0.07778819,0.06131019,0.09531116,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,2,Fz,0.10400175,-0.09831149,0.1174173,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,3,F3,0.08773069,0.02754322,0.09450372,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,4,F4,0.09757283,0.01252003,0.10778901,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,5,F7,0.08410586,0.08169676,0.09770639,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,6,F8,0.07749207,-0.02918646,0.07848632,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,7,FCz,0.09895288,0.09895288,0.11423317,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,8,FC3,0.03099027,0.00604213,0.03763049,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,9,FC4,0.05787174,-0.05787174,0.07614865,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,10,FT7,0.0904398,-0.05822623,0.10398833,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,11,FT8,0.08011119,-0.0035178,0.09717522,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,12,Cz,0.07709224,0.07570366,0.09262207,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,13,C3,0.1152309,0.07249649,0.11742085,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,14,C4,0.08567485,-0.07512458,0.09611578,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,15,T3,0.12671478,0.12671478,0.13195796,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,16,T4,0.12212759,0.01331595,0.13455427,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,17,CP3,0.12114438,0.03296354,0.13953044,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,18,CP4,0.11093313,0.03452948,0.12758031,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,19,TP7,0.08440772,-0.01875149,0.09437446,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,20,TP8,0.08909947,-0.0593334,0.10826217,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,21,Pz,0.15303901,0.00673239,0.15322869,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,22,P3,0.10817744,0.10817744,0.11737687,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,23,P4,0.1048134,-0.09299531,0.11675802,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,24,T5,0.10500555,0.07326882,0.11439635,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,25,T6,0.08112549,-0.06237653,0.09237529,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,26,Oz,0.07762077,0.04224759,0.080011,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,27,O1,0.12184212,0.05604304,0.13219489,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,2,28,O2,0.14414136,-0.02368956,0.14685664,0.75,0.75,"[2, 6]",0.75,False,0.00043077,4e-05,0.00036094,True
32,3,0,Fp1,0.10982674,-0.0958512,0.12256372,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,1,Fp2,0.07776819,0.06129018,0.09529742,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,2,Fz,0.10398175,-0.0983315,0.11741541,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,3,F3,0.08777068,0.02754321,0.0945555,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,4,F4,0.09753284,0.01248002,0.10776531,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,5,F7,0.08410586,0.08169676,0.09770639,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,6,F8,0.07751207,-0.02920646,0.0785023,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,7,FCz,0.09891289,0.09891289,0.11419627,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,8,FC3,0.03099027,0.00604213,0.03763049,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,9,FC4,0.05789175,-0.05789175,0.07615003,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,10,FT7,0.0904198,-0.05824623,0.10397595,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,11,FT8,0.08009119,-0.0034978,0.09716931,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,12,Cz,0.07703224,0.07568365,0.09257677,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,13,C3,0.1152309,0.07249649,0.11742085,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,14,C4,0.08565487,-0.07510459,0.09608946,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,15,T3,0.12669478,0.12669478,0.13194703,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,16,T4,0.12212759,0.01331595,0.13455427,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,17,CP3,0.12108441,0.03294354,0.13948523,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,18,CP4,0.11095313,0.03454948,0.12758346,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,19,TP7,0.08440772,-0.01875149,0.09437446,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,20,TP8,0.08909947,-0.0593334,0.10826217,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,21,Pz,0.15305901,0.00675239,0.15324947,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,22,P3,0.10813744,0.10813744,0.1173447,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,23,P4,0.10479341,-0.09301531,0.11676367,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,24,T5,0.10498555,0.07328883,0.11438525,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,25,T6,0.0811455,-0.06235652,0.09238341,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,26,Oz,0.07762076,0.04228759,0.08000153,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,27,O1,0.12190212,0.05610303,0.13224871,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,3,28,O2,0.14414138,-0.02368954,0.14686069,0.5,0.5,"[0, 8]",1.0,True,0.00043078,4e-05,0.00036095,True
32,4,0,Fp1,0.10982674,-0.0958512,0.12257503,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,1,Fp2,0.07778819,0.06131018,0.09531116,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,2,Fz,0.10398175,-0.0983315,0.11741537,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,3,F3,0.08777068,0.02754321,0.0945555,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,4,F4,0.09753284,0.01248003,0.10776531,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,5,F7,0.08408587,0.08167675,0.09768654,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,6,F8,0.07749207,-0.02918646,0.07848632,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,7,FCz,0.09893288,0.09893288,0.11421423,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,8,FC3,0.03095028,0.00600213,0.03761986,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,9,FC4,0.05789175,-0.05789175,0.07615002,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,10,FT7,0.0904198,-0.05824623,0.10397595,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,11,FT8,0.08011118,-0.00351778,0.09717521,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,12,Cz,0.07709224,0.07570366,0.09262207,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,13,C3,0.11521091,0.07251649,0.1174063,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,14,C4,0.08565487,-0.07510459,0.09608945,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,15,T3,0.12669478,0.12669478,0.13194703,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,16,T4,0.1221076,0.01333595,0.13454697,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,17,CP3,0.1211044,0.03292355,0.13950947,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,18,CP4,0.11093313,0.03452948,0.12758031,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,19,TP7,0.08440772,-0.01875149,0.09437446,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,20,TP8,0.08909947,-0.05929341,0.10823892,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,21,Pz,0.15305901,0.00675239,0.15324947,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
32,4,22,P3,0.10813744,0.10813744,0.1173447,0.375,0.375,"[1, 7]",0.875,False,0.00043078,4e-05,0.00036095,True
