subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
19,5,7,FCz,0.09835541,0.09835541,0.11372386,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,8,FC3,0.03073646,0.00579762,0.03747845,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,9,FC4,0.05855098,-0.05855098,0.07674007,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,10,FT7,0.09052923,-0.05853682,0.10406937,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,11,FT8,0.08020233,-0.00340467,0.09722628,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,12,Cz,0.07667474,0.07516245,0.09209274,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,13,C3,0.11526182,0.07222202,0.11740534,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,14,C4,0.08574332,-0.07558663,0.09639531,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,15,T3,0.12669256,0.12669256,0.13205415,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,16,T4,0.12220289,0.01355688,0.1344838,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,17,CP3,0.12119563,0.03256743,0.13944699,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,18,CP4,0.11078743,0.03403128,0.12744737,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,19,TP7,0.08439766,-0.01881998,0.09433354,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,20,TP8,0.08915836,-0.05916329,0.10815954,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,21,Pz,0.15302204,0.00642474,0.15320495,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,22,P3,0.10786482,0.10786482,0.11718287,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,23,P4,0.10471372,-0.09325488,0.11678763,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,24,T5,0.10491263,0.07322035,0.11421394,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,25,T6,0.08066224,-0.06223331,0.09192613,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,26,Oz,0.07777907,0.04225295,0.0802358,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,27,O1,0.12160398,0.05587101,0.13190779,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
19,5,28,O2,0.14374195,-0.02350427,0.14640358,0.625,0.625,"[1, 7]",0.875,False,0.00553266,0.00089777,0.00463574,True
20,1,0,Fp1,0.10748303,-0.07393873,0.1143259,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,1,Fp2,0.08212794,0.06567489,0.12845542,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,2,Fz,0.12137539,-0.12137539,0.13618802,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,3,F3,0.07989146,0.01458735,0.09181926,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,4,F4,0.09855636,0.062286,0.10930593,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,5,F7,0.09688629,0.0739741,0.11019467,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,6,F8,0.04570149,0.00714186,0.05556075,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,7,FCz,0.08107095,0.07937231,0.09278621,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,8,FC3,0.03396122,0.00791945,0.04688697,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,9,FC4,0.08186252,-0.02622932,0.08879766,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,10,FT7,0.07198864,-0.06043256,0.08805358,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,11,FT8,0.0779231,0.01912818,0.08034933,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,12,Cz,0.0859508,0.06500343,0.0995819,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,13,C3,0.12875475,0.0724085,0.14321209,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,14,C4,0.07931413,-0.0647312,0.08997832,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,15,T3,0.12444568,0.11713162,0.14623405,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,16,T4,0.10861493,0.03600364,0.11818769,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,17,CP3,0.06977762,0.00810995,0.07209056,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,18,CP4,0.12369687,0.05316703,0.12931399,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,19,TP7,0.10366147,-0.06245287,0.10917083,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,20,TP8,0.07839145,-0.02399219,0.08342391,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,21,Pz,0.14584236,-0.03312548,0.15161505,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,22,P3,0.0841299,0.0841299,0.11921597,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,23,P4,0.11268869,-0.09204559,0.14703557,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,24,T5,0.05555535,0.04429776,0.06444412,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,25,T6,0.0391145,-0.0391145,0.04115567,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,26,Oz,0.07257445,0.02120488,0.08132286,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,27,O1,0.12481001,0.0165076,0.13788077,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,1,28,O2,0.18727608,0.00645706,0.19301338,0.75,0.75,"[6, 2]",0.75,False,0.55922088,0.13400356,0.46856357,True
20,2,0,Fp1,0.09661077,-0.072198,0.10554721,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,1,Fp2,0.08247212,0.05666958,0.12831967,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,2,Fz,0.12525992,-0.11141674,0.1373543,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,3,F3,0.09637547,0.02035412,0.10382208,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,4,F4,0.09727502,0.06107965,0.10948195,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,5,F7,0.10482656,0.09399066,0.11883511,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,6,F8,0.04767431,0.01560392,0.0576898,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,7,FCz,0.09820934,0.0896109,0.10886727,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,8,FC3,0.02986603,0.00953259,0.0421185,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,9,FC4,0.06939498,-0.0228839,0.07436519,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,10,FT7,0.08489798,-0.05874667,0.10329692,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,11,FT8,0.08924668,0.03419665,0.09977712,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,12,Cz,0.0892005,0.06472799,0.10121322,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,13,C3,0.09749179,0.0553723,0.11614934,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,14,C4,0.07343072,-0.06468141,0.0842493,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,15,T3,0.14848112,0.13734166,0.16681102,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,16,T4,0.09049134,0.01912833,0.10709761,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,17,CP3,0.06699066,-0.01462063,0.07309548,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,18,CP4,0.12535496,0.05077668,0.13582355,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,19,TP7,0.09700798,-0.05747839,0.10450657,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,20,TP8,0.09382489,-0.03924278,0.1084699,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,21,Pz,0.15023158,-0.02993761,0.15458034,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,22,P3,0.06162217,0.06162217,0.07958528,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,23,P4,0.10606755,-0.08978695,0.1397057,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,24,T5,0.05711038,0.05643936,0.06626024,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,25,T6,0.03882316,-0.03882316,0.04522098,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,26,Oz,0.07597828,0.01930468,0.09390147,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,27,O1,0.12457077,0.04426913,0.13660051,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,2,28,O2,0.16836779,0.00432706,0.17285624,0.625,0.625,"[5, 3]",0.625,False,0.51881587,0.11676937,0.43470877,True
20,3,0,Fp1,0.1096479,-0.09592182,0.12238745,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,1,Fp2,0.07807329,0.06131397,0.09552122,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,2,Fz,0.10396747,-0.09791872,0.1171853,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,3,F3,0.08784863,0.02776364,0.09462901,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,4,F4,0.09753905,0.01261149,0.1078082,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,5,F7,0.08422701,0.08147215,0.09765691,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,6,F8,0.07797517,-0.02967489,0.07893509,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,7,FCz,0.09909652,0.09909652,0.11424877,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,8,FC3,0.031165,0.00583481,0.03792716,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,9,FC4,0.05789385,-0.05789385,0.07611576,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,10,FT7,0.0903705,-0.05821001,0.10399047,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,11,FT8,0.0800415,-0.00408165,0.09709642,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,12,Cz,0.07733367,0.07593225,0.09289263,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,13,C3,0.11487564,0.07258937,0.11715374,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,14,C4,0.08530594,-0.07509735,0.09589673,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,15,T3,0.12623505,0.12623505,0.13154291,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,16,T4,0.12176181,0.01315608,0.13416463,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,17,CP3,0.12141097,0.03326176,0.13984598,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,18,CP4,0.11125124,0.03453783,0.12796447,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,19,TP7,0.08481061,-0.01885213,0.09475533,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,20,TP8,0.0893663,-0.05959317,0.10858551,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,21,Pz,0.15277879,0.00694614,0.15297943,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,22,P3,0.10845596,0.10845596,0.11762728,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,23,P4,0.10497738,-0.09297884,0.11680885,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,24,T5,0.10503748,0.0737329,0.11446762,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,25,T6,0.0810207,-0.06224452,0.09235353,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,26,Oz,0.07737822,0.04237318,0.07991215,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,27,O1,0.12148406,0.05561471,0.13198656,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,3,28,O2,0.14395094,-0.02364811,0.14665943,0.5,0.5,"[0, 8]",1.0,True,0.00557155,0.00089818,0.00466833,True
20,4,0,Fp1,0.088364,-0.0624423,0.09382411,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,1,Fp2,0.07669861,0.07254168,0.1240953,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,2,Fz,0.11163617,-0.11163617,0.12580782,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,3,F3,0.09174851,-0.01779495,0.10308333,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,4,F4,0.13681988,0.04994934,0.157713,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,5,F7,0.08412339,0.06019161,0.10530075,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,6,F8,0.11125363,0.06428477,0.12327647,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,7,FCz,0.08088464,0.08088464,0.09340614,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,8,FC3,0.08157177,0.01469818,0.0975826,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,9,FC4,0.06513711,-0.01495088,0.07656302,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,10,FT7,0.02579164,0.00017023,0.03118564,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,11,FT8,0.09768978,-0.00479096,0.12132283,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,12,Cz,0.0960235,0.06589675,0.10244591,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,13,C3,0.08061436,0.02609647,0.09097859,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,14,C4,0.04799915,-0.03771856,0.06988023,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,15,T3,0.10974358,0.10974358,0.1445941,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,16,T4,0.07823463,-0.03506942,0.10080317,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,17,CP3,0.04747951,-0.00026295,0.0553126,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,18,CP4,0.12622696,0.06686797,0.13837211,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,19,TP7,0.15779267,-0.08644892,0.18194671,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,20,TP8,0.09546179,-0.00883294,0.11281487,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,21,Pz,0.12353572,-0.02039398,0.12601423,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,22,P3,0.07534043,0.07534043,0.09246733,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,23,P4,0.13088739,-0.13088739,0.13924167,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,24,T5,0.0870171,0.02659555,0.09585486,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,25,T6,0.08480444,-0.05414874,0.08996078,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,26,Oz,0.02061175,0.01251784,0.02807396,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,27,O1,0.12409657,0.00820164,0.13351263,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,4,28,O2,0.18533903,0.09435594,0.200966,0.875,0.875,"[5, 3]",0.625,False,0.98576142,0.27549579,0.82595609,True
20,5,0,Fp1,0.05620748,-0.00432244,0.0690383,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,1,Fp2,0.05426201,0.03663648,0.08152232,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,2,Fz,0.08426018,-0.08426018,0.11283516,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,3,F3,0.10719618,-0.10719618,0.135755,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,4,F4,0.13774024,0.10435383,0.14742155,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,5,F7,0.11306903,0.11306903,0.12333762,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,6,F8,0.08218947,0.01232449,0.09412634,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,7,FCz,0.08517154,0.08517154,0.08936708,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,8,FC3,0.0440005,0.02292277,0.06046017,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,9,FC4,0.03237398,0.02585365,0.03471024,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,10,FT7,0.04108825,-0.00726871,0.04217268,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,11,FT8,0.10126731,-0.08113472,0.11433955,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,12,Cz,0.0279823,0.01437594,0.0421468,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,13,C3,0.04300429,0.03720663,0.05620081,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,14,C4,0.14726985,0.05006769,0.17374399,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,15,T3,0.1156275,0.0661628,0.13587172,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,16,T4,0.02574784,0.01940799,0.02959376,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,17,CP3,0.15546909,-0.08286792,0.15882605,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,18,CP4,0.06763031,0.02878254,0.07950983,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,19,TP7,0.17153677,-0.11933336,0.18813178,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,20,TP8,0.12360355,0.11402646,0.14314765,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,21,Pz,0.06928305,0.01293812,0.08042426,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,22,P3,0.14431745,0.10666578,0.1612854,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,23,P4,0.11555569,-0.11555569,0.13254732,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,24,T5,0.2183637,0.08721156,0.22715092,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,25,T6,0.10710081,-0.06524582,0.10857359,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,26,Oz,0.07845544,9.441e-05,0.09585486,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,27,O1,0.05754891,0.02368582,0.07777502,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
20,5,28,O2,0.10117733,0.03689058,0.10979091,0.625,0.625,"[5, 3]",0.625,False,1.37705018,0.41695696,1.15381162,True
21,1,0,Fp1,0.10352063,-0.09459457,0.11794364,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,1,Fp2,0.08740601,0.06611915,0.10282049,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,2,Fz,0.10510944,-0.09364779,0.11555728,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,3,F3,0.08172443,0.0201871,0.09112645,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,4,F4,0.09484696,0.00650699,0.10667122,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,5,F7,0.10711943,0.09962845,0.12135039,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,6,F8,0.07107329,-0.0099363,0.07790388,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,7,FCz,0.09786086,0.09786086,0.11178577,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,8,FC3,0.030557,0.01478582,0.03425125,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,9,FC4,0.05392105,-0.04780777,0.07371943,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,10,FT7,0.08906265,-0.0740045,0.10608532,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,11,FT8,0.08802433,-0.01712914,0.10780559,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,12,Cz,0.07034366,0.07034366,0.0839101,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,13,C3,0.11674279,0.05732754,0.11683585,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,14,C4,0.07799377,-0.06774683,0.08973607,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,15,T3,0.10817599,0.10817599,0.11862813,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,16,T4,0.13332045,0.02045059,0.14365248,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,17,CP3,0.12107655,0.00529927,0.13124754,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,18,CP4,0.12418638,0.03610106,0.13921361,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,19,TP7,0.08314125,-0.03100479,0.09751024,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,20,TP8,0.09246419,-0.05055963,0.10718596,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,21,Pz,0.15207078,-0.01578701,0.15343948,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,22,P3,0.10088103,0.10088103,0.1155199,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,23,P4,0.10845087,-0.08111233,0.1146617,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,24,T5,0.096128,0.06514171,0.10675562,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,25,T6,0.06527402,-0.04849861,0.07733218,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,26,Oz,0.07429602,0.03541563,0.08130766,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,27,O1,0.12843844,0.05369427,0.14219122,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,1,28,O2,0.13609956,-0.01897598,0.14020868,0.5,0.5,"[6, 2]",0.75,False,0.19030987,0.04062686,0.15945806,True
21,2,0,Fp1,0.10979562,-0.09547226,0.12237606,0.5,0.5,"[0, 8]",1.0,True,0.00637325,0.00089402,0.00534006,True
21,2,1,Fp2,0.07772751,0.06128556,0.09516989,0.5,0.5,"[0, 8]",1.0,True,0.00637325,0.00089402,0.00534006,True
