subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,3,23,P4,0.10456342,-0.09301531,0.11658075,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
25,3,24,T5,0.1045057,0.07303897,0.11393622,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
25,3,25,T6,0.0811255,-0.06210653,0.09238071,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
25,3,26,Oz,0.07762076,0.04201759,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
25,3,27,O1,0.12161212,0.05558304,0.13200054,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
25,3,28,O2,0.14414148,-0.02418943,0.14694233,0.5,0.5,"[0, 8]",1.0,True,0.00538492,0.0005,0.00451195,True
25,4,0,Fp1,0.11030673,-0.0961012,0.1230026,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,1,Fp2,0.07780819,0.06106018,0.09511919,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,2,Fz,0.10400175,-0.09858149,0.11759538,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,3,F3,0.08777051,0.02731337,0.09472487,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,4,F4,0.09778283,0.01250003,0.10801051,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,5,F7,0.08385587,0.08167676,0.09752083,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,6,F8,0.07749206,-0.02895646,0.0784982,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,7,FCz,0.09893288,0.09893288,0.11417363,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,8,FC3,0.03124019,0.00602205,0.03770898,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,9,FC4,0.05789153,-0.05789153,0.07608148,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,10,FT7,0.09066978,-0.05822621,0.1042609,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,11,FT8,0.08009119,-0.00353779,0.09717219,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,12,Cz,0.07680225,0.07568366,0.09243967,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,13,C3,0.1152309,0.07226649,0.1174236,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,14,C4,0.08540487,-0.07512459,0.09597982,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,15,T3,0.12648478,0.12648478,0.13172898,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,16,T4,0.12233759,0.01356595,0.13465974,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,17,CP3,0.12112438,0.03294355,0.13961251,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,18,CP4,0.11118312,0.03450949,0.12796837,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,19,TP7,0.0841777,-0.01898148,0.09406785,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,20,TP8,0.08886947,-0.0590634,0.10789391,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,21,Pz,0.15303908,0.00673246,0.15322667,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,22,P3,0.10840744,0.10840744,0.1177163,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,23,P4,0.10456342,-0.09251531,0.11637326,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,24,T5,0.10525554,0.07378882,0.1147159,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,25,T6,0.0811255,-0.06210653,0.09238071,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,26,Oz,0.07712193,0.04201873,0.07952198,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,27,O1,0.12186212,0.05583303,0.13234682,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,4,28,O2,0.14414138,-0.02368954,0.14691325,0.625,0.625,"[1, 7]",0.875,False,0.00538447,0.0005,0.00451157,True
25,5,0,Fp1,0.10980675,-0.0956012,0.12235452,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,1,Fp2,0.07780819,0.06106018,0.09511919,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,2,Fz,0.10400175,-0.0980815,0.11731437,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,3,F3,0.08777067,0.02731321,0.09472507,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,4,F4,0.09728286,0.01250003,0.10751531,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,6,F8,0.07724207,-0.02920646,0.07819004,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,7,FCz,0.0991829,0.0991829,0.11441016,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,8,FC3,0.03124027,0.00602213,0.037709,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,9,FC4,0.05789174,-0.05789174,0.07608151,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,10,FT7,0.0904198,-0.05797624,0.10411707,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,11,FT8,0.08009119,-0.00403779,0.09719025,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,12,Cz,0.07705224,0.07593366,0.09261197,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,13,C3,0.11523092,0.0722665,0.11733598,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,14,C4,0.08540487,-0.07512459,0.09597982,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,16,T4,0.12233759,0.01306595,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,17,CP3,0.12112439,0.03294355,0.13932264,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,18,CP4,0.11093307,0.03425955,0.12779813,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,19,TP7,0.08417771,-0.01898149,0.09406786,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,20,TP8,0.08911946,-0.0593134,0.108282,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,21,Pz,0.15328901,0.00698239,0.15349425,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,22,P3,0.10840742,0.10840742,0.1177163,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,23,P4,0.10481341,-0.0927653,0.11663132,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,24,T5,0.10475555,0.07328883,0.11427499,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,25,T6,0.08112549,-0.06260652,0.09261532,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,26,Oz,0.07762075,0.04201761,0.07990199,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,27,O1,0.12161215,0.05558307,0.13200057,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
25,5,28,O2,0.14414139,-0.02368955,0.14691326,0.5,0.5,"[0, 8]",1.0,True,0.00538504,0.0005,0.00451205,True
26,1,0,Fp1,0.08618756,-0.07184574,0.09495533,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,1,Fp2,0.08804403,0.07859999,0.10707387,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,2,Fz,0.1139707,-0.09003474,0.12118556,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,3,F3,0.08538656,0.02770194,0.10036895,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,4,F4,0.06894574,0.01080729,0.07908282,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,5,F7,0.09780314,0.09780314,0.10584672,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,6,F8,0.04658384,-0.02769236,0.06030651,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,7,FCz,0.11159139,0.11159139,0.11795304,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,8,FC3,0.04837588,0.02464099,0.05083204,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,9,FC4,0.06512421,-0.06512421,0.072938,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,10,FT7,0.11390442,-0.10422658,0.14179377,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,11,FT8,0.08545038,-0.01911917,0.0960369,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,12,Cz,0.07488801,0.07488801,0.11030504,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,13,C3,0.13218802,0.06285588,0.13386619,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,14,C4,0.0680471,-0.05675573,0.07313269,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,15,T3,0.0735399,0.0735399,0.08690044,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,16,T4,0.1222478,-0.00406536,0.1470518,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,17,CP3,0.15601113,0.06486194,0.17361978,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,18,CP4,0.11523322,0.06876681,0.13222784,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,19,TP7,0.07178822,-0.05347534,0.09392121,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,20,TP8,0.09694097,-0.06018253,0.11775173,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,21,Pz,0.15733556,0.01613172,0.162251,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,22,P3,0.09174803,0.09174803,0.10578813,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,23,P4,0.09871712,-0.07759091,0.10924853,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,24,T5,0.07504964,0.04608667,0.08482372,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,25,T6,0.08122534,-0.03531188,0.08622193,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,26,Oz,0.06203496,0.02483125,0.06439883,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,27,O1,0.12393522,0.04579933,0.13897829,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,1,28,O2,0.1549692,-0.04135844,0.16288184,0.625,0.625,"[3, 5]",0.625,False,0.3889431,0.07536046,0.32589014,True
26,2,0,Fp1,0.11032431,-0.09506999,0.12218732,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,1,Fp2,0.07721644,0.06205314,0.0951646,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,2,Fz,0.10331547,-0.09827562,0.11709767,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,3,F3,0.08783025,0.02879318,0.0948379,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,4,F4,0.09576727,0.01216694,0.10613272,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,5,F7,0.08376709,0.08274432,0.09769931,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,6,F8,0.0765274,-0.02954215,0.07747409,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,7,FCz,0.10065167,0.10065167,0.11549751,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,8,FC3,0.03368573,0.00740647,0.03992387,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,9,FC4,0.05921085,-0.05921085,0.07655882,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,10,FT7,0.08923109,-0.05815019,0.10257571,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,11,FT8,0.07876753,-0.00504514,0.09541277,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,12,Cz,0.07635753,0.07591596,0.09279371,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,13,C3,0.11544345,0.07412542,0.11775516,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,14,C4,0.08452361,-0.07543112,0.09504016,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,15,T3,0.12787786,0.12787786,0.13338406,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,16,T4,0.12281178,0.0126172,0.13544564,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,17,CP3,0.12109876,0.03386438,0.14027247,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,18,CP4,0.11147611,0.03374436,0.12788269,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,19,TP7,0.0837743,-0.01789068,0.09308637,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,20,TP8,0.09047961,-0.06042958,0.10984034,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,21,Pz,0.15414022,0.00699958,0.15431575,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,22,P3,0.10875876,0.10875876,0.11709964,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,23,P4,0.10689523,-0.0936626,0.11858594,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,24,T5,0.10425144,0.0739516,0.11445923,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,25,T6,0.08095869,-0.06332764,0.09343069,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,26,Oz,0.0752913,0.04132525,0.07772293,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,27,O1,0.12288002,0.05572759,0.13357313,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,2,28,O2,0.14271912,-0.02496643,0.14581999,0.5,0.5,"[0, 8]",1.0,True,0.02558069,0.00300658,0.02143371,True
26,3,0,Fp1,0.11011072,-0.09568244,0.12257493,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,1,Fp2,0.07753427,0.06147281,0.09507869,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,2,Fz,0.10355811,-0.09832093,0.11718395,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,3,F3,0.08779379,0.02746255,0.09480494,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,4,F4,0.09667759,0.01211745,0.10696307,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,5,F7,0.08367911,0.08174592,0.0973894,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,6,F8,0.07705494,-0.02914155,0.07803354,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,7,FCz,0.09892454,0.09892454,0.11383481,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,8,FC3,0.0319486,0.0065193,0.03842809,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,9,FC4,0.05824582,-0.05824582,0.0761122,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,10,FT7,0.09049819,-0.05822823,0.1040628,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,11,FT8,0.07960002,-0.00404674,0.0965258,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,12,Cz,0.07657733,0.07566714,0.09253934,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,13,C3,0.1159306,0.07282318,0.11808219,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,14,C4,0.08520456,-0.07517162,0.09564381,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,15,T3,0.12735869,0.12735869,0.132627,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,16,T4,0.12252314,0.01290661,0.13506947,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,17,CP3,0.1214142,0.03364931,0.13989659,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,18,CP4,0.11122385,0.03435772,0.12766726,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,19,TP7,0.08437482,-0.01814631,0.09412079,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,20,TP8,0.08933999,-0.05941372,0.10850962,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,21,Pz,0.15350053,0.00703223,0.15369585,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,22,P3,0.10842432,0.10842432,0.1173735,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,23,P4,0.10522526,-0.09294044,0.11709366,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,24,T5,0.10487814,0.07360879,0.11456718,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,25,T6,0.08140939,-0.06251576,0.09294062,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,26,Oz,0.07735706,0.04241136,0.07964516,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,27,O1,0.12256438,0.05628708,0.13292195,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,3,28,O2,0.14406294,-0.02382746,0.14689136,0.5,0.5,"[0, 8]",1.0,True,0.00893638,0.00100059,0.00748767,True
26,4,0,Fp1,0.11006993,-0.09543393,0.12236489,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,1,Fp2,0.07666814,0.0608948,0.09430064,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,2,Fz,0.10412802,-0.09774783,0.11718842,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,3,F3,0.08783112,0.02835468,0.0946443,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,4,F4,0.0970024,0.011859,0.1073067,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,5,F7,0.08407548,0.08238138,0.09785055,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,6,F8,0.07840952,-0.03013697,0.07932358,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,7,FCz,0.09927154,0.09927154,0.11412544,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,8,FC3,0.03227076,0.00688097,0.03865739,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,9,FC4,0.05892324,-0.05892324,0.07676009,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,10,FT7,0.0903544,-0.05752446,0.10354032,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,11,FT8,0.07874056,-0.00365175,0.09612505,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,12,Cz,0.07668994,0.07586162,0.09242636,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,13,C3,0.11533181,0.07336653,0.11767276,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,14,C4,0.08502854,-0.07524298,0.09547845,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,15,T3,0.12694693,0.12694693,0.13230935,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,16,T4,0.12200582,0.01320275,0.13437054,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,17,CP3,0.12098606,0.03374397,0.13953498,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,18,CP4,0.11140006,0.03427741,0.12771121,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,19,TP7,0.08457729,-0.01854028,0.09411936,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,20,TP8,0.08939534,-0.05966318,0.10854277,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,21,Pz,0.15368673,0.00732293,0.15389204,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,22,P3,0.10867691,0.10867691,0.11752522,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,23,P4,0.10565912,-0.0932572,0.11755285,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,24,T5,0.10405606,0.07308941,0.11338509,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,25,T6,0.08061349,-0.06259277,0.0923567,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,26,Oz,0.07668192,0.04173399,0.07918786,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,27,O1,0.12186237,0.05544917,0.13247292,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,4,28,O2,0.14435408,-0.02392071,0.14716545,0.5,0.5,"[0, 8]",1.0,True,0.01276816,0.00150124,0.01069827,True
26,5,0,Fp1,0.10955674,-0.0953512,0.12216376,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,1,Fp2,0.07780819,0.06156018,0.09554308,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,2,Fz,0.10375175,-0.0978315,0.117008,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,3,F3,0.08802067,0.0280632,0.09468782,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,4,F4,0.09728284,0.01250003,0.10740152,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,5,F7,0.08435586,0.08217675,0.09812041,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,6,F8,0.07749207,-0.02945645,0.07844217,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,7,FCz,0.09918288,0.09918288,0.11441015,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,8,FC3,0.03149026,0.00627213,0.03806534,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,9,FC4,0.05814175,-0.05814175,0.07625104,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,10,FT7,0.0901698,-0.05772624,0.10368589,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,11,FT8,0.08009119,-0.00403779,0.09719025,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,12,Cz,0.07730222,0.07568364,0.09261933,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,13,C3,0.11548089,0.07301648,0.11773322,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,14,C4,0.08590487,-0.07562459,0.0964862,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,16,T4,0.1220876,0.01281596,0.1344694,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,17,CP3,0.12137435,0.03269358,0.13973185,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
26,5,18,CP4,0.1106831,0.03400952,0.12743826,0.5,0.5,"[0, 8]",1.0,True,0.00538505,0.0005,0.00451206,True
