subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
31,2,19,TP7,0.07524644,-0.02751198,0.08590158,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,20,TP8,0.09406456,-0.05029218,0.10951302,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,21,Pz,0.15626945,0.00041663,0.15721519,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,22,P3,0.09541982,0.09541982,0.10502793,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,23,P4,0.0987229,-0.09768525,0.11531521,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,24,T5,0.09846726,0.06962702,0.10647321,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,25,T6,0.07436782,-0.05959085,0.08321744,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,26,Oz,0.08776854,0.06237513,0.09224195,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,27,O1,0.12230723,0.04540797,0.1299046,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,2,28,O2,0.14494956,-0.0234652,0.14698224,0.375,0.375,"[3, 5]",0.625,False,0.15659072,0.02628399,0.13120523,True
31,3,0,Fp1,0.10871114,-0.07499941,0.11366183,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,1,Fp2,0.06217865,-0.021722,0.0697777,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,2,Fz,0.06360235,-0.02647519,0.06913164,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,3,F3,0.05887898,-0.02803487,0.0677719,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,4,F4,0.08025032,0.08025032,0.09396354,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,5,F7,0.09821825,0.09248103,0.11230867,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,6,F8,0.11737014,-0.07603975,0.14350839,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,7,FCz,0.10073222,0.0365389,0.11449558,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,8,FC3,0.03132233,0.0028552,0.03596826,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,9,FC4,0.11429501,-0.11429501,0.12088528,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,10,FT7,0.11339482,-0.07392991,0.11887703,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,11,FT8,0.0798817,-0.03951529,0.10959937,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,12,Cz,0.12847805,0.05232812,0.13684416,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,13,C3,0.16040877,0.16040877,0.18484439,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,14,C4,0.06640425,-0.01256292,0.06921505,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,15,T3,0.1096141,0.09288223,0.12283839,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,16,T4,0.08978479,0.02232698,0.10324427,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,17,CP3,0.10483028,-0.02702806,0.12277446,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,18,CP4,0.12170292,0.01467885,0.13106741,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,19,TP7,0.09158026,-0.00752738,0.09224565,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,20,TP8,0.07198042,0.03773631,0.08305624,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,21,Pz,0.10329589,-0.03900513,0.11480709,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,22,P3,0.06719903,0.03156133,0.07958694,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,23,P4,0.10927877,-0.08558093,0.12095658,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,24,T5,0.0729855,0.06211278,0.08559538,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,25,T6,0.10578464,-0.08927968,0.12175731,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,26,Oz,0.103207,0.103207,0.10804021,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,27,O1,0.10982797,0.04415996,0.14003417,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,3,28,O2,0.12654193,0.06402276,0.14183049,0.375,0.375,"[5, 3]",0.625,False,0.81787519,0.17713933,0.6852865,True
31,4,0,Fp1,0.10991281,-0.09516056,0.12206981,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,1,Fp2,0.07837115,0.06234268,0.09552261,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,2,Fz,0.10540162,-0.09824528,0.11840563,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,3,F3,0.08765139,0.02629186,0.09444054,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,4,F4,0.09759438,0.01131064,0.108006,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,5,F7,0.08237576,0.08131838,0.09689032,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,6,F8,0.07760817,-0.03040477,0.07831854,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,7,FCz,0.09907823,0.09907823,0.11521358,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,8,FC3,0.03136152,0.00516202,0.03936452,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,9,FC4,0.06028752,-0.06028752,0.07791287,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,10,FT7,0.09122438,-0.06045174,0.10478132,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,11,FT8,0.07763519,-0.0036642,0.09536447,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,12,Cz,0.07903546,0.07623184,0.09365943,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,13,C3,0.11396658,0.07267219,0.1162705,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,14,C4,0.08715772,-0.07514045,0.09711335,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,15,T3,0.12606692,0.12606692,0.13181756,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,16,T4,0.12188078,0.01362582,0.13355319,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,17,CP3,0.12265474,0.03184763,0.14082573,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,18,CP4,0.11278615,0.03516735,0.12918901,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,19,TP7,0.08461551,-0.02047887,0.0947983,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,20,TP8,0.09015763,-0.06038421,0.1098112,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,21,Pz,0.15458104,0.00549626,0.15476757,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,22,P3,0.10758507,0.10758507,0.11676355,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,23,P4,0.10449724,-0.09199343,0.11598816,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,24,T5,0.10359886,0.0716106,0.11262253,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,25,T6,0.0787252,-0.06143673,0.09035204,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,26,Oz,0.07871848,0.04362545,0.08102345,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,27,O1,0.12151539,0.05665376,0.13196227,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,4,28,O2,0.14280416,-0.02252192,0.14522375,0.5,0.5,"[0, 8]",1.0,True,0.02477916,0.00298915,0.02076212,True
31,5,0,Fp1,0.11054417,-0.0946666,0.12290344,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,1,Fp2,0.07658636,0.06538946,0.09199712,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,2,Fz,0.1083076,-0.09452412,0.1207254,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,3,F3,0.10134855,0.03474038,0.10881298,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,4,F4,0.10911573,0.03014476,0.11429491,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,5,F7,0.08378001,0.08378001,0.09727505,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,6,F8,0.08959541,-0.02764186,0.09183333,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,7,FCz,0.1023439,0.094065,0.11875834,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,8,FC3,0.04706885,0.01596734,0.05507471,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,9,FC4,0.07131349,-0.07131349,0.08027557,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,10,FT7,0.0902542,-0.05567617,0.10282519,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,11,FT8,0.06733543,-0.01296747,0.0890177,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,12,Cz,0.08839923,0.0722715,0.09624817,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,13,C3,0.10910588,0.07785485,0.11501276,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,14,C4,0.08944938,-0.07373822,0.09715412,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,15,T3,0.10968097,0.10968097,0.11376809,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,16,T4,0.12212428,0.00786927,0.12848522,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,17,CP3,0.12476988,0.02035785,0.13984093,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,18,CP4,0.10802303,0.01907727,0.13010967,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,19,TP7,0.07737444,-0.03338122,0.09778843,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,20,TP8,0.08176756,-0.07334052,0.1100331,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,21,Pz,0.15142211,0.00677613,0.15192255,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,22,P3,0.085921,0.085921,0.10088873,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,23,P4,0.1010423,-0.09727857,0.11546054,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,24,T5,0.09719445,0.05595922,0.10833094,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,25,T6,0.07290854,-0.05824427,0.08677111,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,26,Oz,0.09070156,0.07027964,0.09734678,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,27,O1,0.12380379,0.04280546,0.13731776,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
31,5,28,O2,0.13953012,-0.0073173,0.14067374,0.75,0.75,"[4, 4]",0.5,False,0.19517661,0.03347983,0.16353583,True
32,1,0,Fp1,0.10980674,-0.09610119,0.12275602,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,1,Fp2,0.07780819,0.06106019,0.0951814,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,2,Fz,0.10400176,-0.0980815,0.11731392,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,3,F3,0.08777067,0.02731321,0.0945152,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,4,F4,0.09803282,0.01275001,0.10820558,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,5,F7,0.08435583,0.08167673,0.09789702,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,6,F8,0.07799207,-0.02945645,0.07897665,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,7,FCz,0.0991829,0.0991829,0.11460709,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,8,FC3,0.03074028,0.00602213,0.03734623,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,9,FC4,0.05764174,-0.05764174,0.07606436,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,10,FT7,0.09091979,-0.05847622,0.10440022,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,11,FT8,0.08009119,-0.0030378,0.09715384,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,12,Cz,0.07755224,0.07593366,0.0930053,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,13,C3,0.11498091,0.07251649,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,14,C4,0.08540487,-0.0746246,0.09570444,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,15,T3,0.12648478,0.12648478,0.13164248,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,16,T4,0.121838,0.01356636,0.13422455,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,17,CP3,0.12137439,0.03319353,0.13994116,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,18,CP4,0.11118312,0.03500947,0.12770879,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,19,TP7,0.08442771,-0.01873149,0.09455293,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,20,TP8,0.08911946,-0.05931341,0.1082485,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,21,Pz,0.15253903,0.00673239,0.15272957,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,22,P3,0.10790746,0.10790746,0.11702195,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,23,P4,0.10456342,-0.09251531,0.11637326,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,24,T5,0.10500555,0.07303882,0.11441367,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,25,T6,0.0808755,-0.06235653,0.09203524,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,26,Oz,0.07787082,0.04226765,0.08016957,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,27,O1,0.12161213,0.05558304,0.13200055,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,1,28,O2,0.14414138,-0.02368954,0.14680997,0.375,0.375,"[1, 7]",0.875,False,0.0053849,0.0005,0.00451193,True
32,2,0,Fp1,0.11005674,-0.09585121,0.12281284,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,1,Fp2,0.07755819,0.06131018,0.09509469,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,2,Fz,0.10375176,-0.09783152,0.11700802,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,3,F3,0.08752069,0.02756321,0.09419618,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,4,F4,0.09803283,0.01275003,0.10820558,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,5,F7,0.0838559,0.08167673,0.09752083,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,6,F8,0.07774212,-0.02920651,0.07877793,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,7,FCz,0.09943289,0.09943289,0.11463411,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,8,FC3,0.03099027,0.00627213,0.03737647,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,9,FC4,0.05739175,-0.05739175,0.07577673,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,10,FT7,0.09066979,-0.05822624,0.10425658,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,11,FT8,0.08009119,-0.0030378,0.09715384,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,12,Cz,0.07730224,0.07618365,0.09299794,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,13,C3,0.11498091,0.07251649,0.11720599,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,14,C4,0.08540489,-0.07462461,0.09570445,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,15,T3,0.12648478,0.12648478,0.13164248,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,16,T4,0.12258758,0.01331596,0.13497192,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,17,CP3,0.12112439,0.03344353,0.13963884,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,18,CP4,0.11093314,0.03475949,0.12766942,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,19,TP7,0.08417772,-0.01898149,0.09434115,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,20,TP8,0.08911946,-0.0598134,0.10853883,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,21,Pz,0.15253901,0.00673239,0.15272957,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,22,P3,0.10840744,0.10840744,0.11747334,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,23,P4,0.10456342,-0.09251532,0.11637326,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,24,T5,0.10500555,0.07303882,0.11441367,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,25,T6,0.08137549,-0.06285653,0.09271345,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,26,Oz,0.07762077,0.0420176,0.08006689,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,27,O1,0.12161213,0.05558304,0.13200054,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,2,28,O2,0.14439136,-0.02393953,0.14712182,0.625,0.625,"[1, 7]",0.875,False,0.00538503,0.0005,0.00451205,True
32,3,0,Fp1,0.11005673,-0.09585124,0.12267163,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,1,Fp2,0.07730819,0.06106018,0.0949224,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,2,Fz,0.10350181,-0.0980815,0.11698381,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,3,F3,0.08777067,0.02731321,0.09472507,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,4,F4,0.09728286,0.01250003,0.10751531,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,5,F7,0.08410586,0.08192675,0.09775748,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,6,F8,0.07774207,-0.02970644,0.07867037,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,7,FCz,0.09943287,0.09943287,0.1146341,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,8,FC3,0.03099027,0.00627212,0.03737647,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,9,FC4,0.05739176,-0.05739176,0.07577673,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,10,FT7,0.0901698,-0.05822623,0.10396236,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,11,FT8,0.08009119,-0.0030378,0.09715384,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,12,Cz,0.07730223,0.07618365,0.09299794,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,13,C3,0.11548088,0.07301648,0.11773321,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,14,C4,0.08565487,-0.07487459,0.09602904,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,15,T3,0.1262348,0.1262348,0.13150541,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,16,T4,0.12233758,0.01306602,0.13481317,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,17,CP3,0.12087439,0.03319354,0.13941598,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,18,CP4,0.11118313,0.03500948,0.12770881,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,19,TP7,0.08442771,-0.01923148,0.09447796,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,20,TP8,0.08911946,-0.0598134,0.10853883,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,21,Pz,0.15303901,0.0067324,0.1532329,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,22,P3,0.10840744,0.10840744,0.11747334,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,23,P4,0.10456342,-0.09251532,0.11637326,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,24,T5,0.10450561,0.07303888,0.11393622,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,25,T6,0.08137549,-0.06285653,0.09271345,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,26,Oz,0.07737078,0.04226759,0.07968048,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,27,O1,0.12211213,0.05608304,0.13259597,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,3,28,O2,0.14414138,-0.02418953,0.14694224,0.5,0.5,"[0, 8]",1.0,True,0.00538497,0.0005,0.004512,True
32,4,0,Fp1,0.10980674,-0.09610119,0.12275602,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,1,Fp2,0.07780819,0.06106019,0.0951814,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,2,Fz,0.10375179,-0.09833153,0.11728979,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,3,F3,0.08802067,0.0275632,0.09484359,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,4,F4,0.09778291,0.0125001,0.10810529,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,5,F7,0.08385593,0.08117683,0.09728452,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,6,F8,0.07774244,-0.02920683,0.07872662,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,7,FCz,0.09918287,0.09918287,0.11460706,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,8,FC3,0.03049028,0.00577213,0.03724233,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,9,FC4,0.05764174,-0.05764174,0.07606435,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,10,FT7,0.09066962,-0.05822609,0.10425648,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,11,FT8,0.08009119,-0.0030378,0.09715384,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,12,Cz,0.07755223,0.07593365,0.09300529,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,13,C3,0.11498091,0.07251649,0.11720598,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,14,C4,0.08565487,-0.07487459,0.09602904,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
32,4,15,T3,0.12623478,0.12623478,0.13150541,0.375,0.375,"[1, 7]",0.875,False,0.00538457,0.0005,0.00451166,True
