subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
27,2,17,CP3,0.12116112,0.03273035,0.13960412,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,18,CP4,0.11125471,0.03444948,0.12782168,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,19,TP7,0.08412433,-0.01816808,0.09393109,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,20,TP8,0.08832321,-0.059188,0.10754652,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,21,Pz,0.15329351,0.00640158,0.15346189,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,22,P3,0.10797389,0.10797389,0.11707952,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,23,P4,0.10517806,-0.09375302,0.11734052,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,24,T5,0.10473008,0.07341024,0.11428375,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,25,T6,0.08148997,-0.06220098,0.09249537,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,26,Oz,0.07725431,0.04205143,0.07955475,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,27,O1,0.12194423,0.05617454,0.13246991,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,2,28,O2,0.14441131,-0.02451421,0.14727542,0.625,0.625,"[1, 7]",0.875,False,0.00769553,0.00115239,0.00644798,True
27,3,0,Fp1,0.10934415,-0.09489183,0.12195558,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,1,Fp2,0.07750444,0.06167778,0.09543303,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,2,Fz,0.10342272,-0.09836651,0.11716915,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,3,F3,0.08864004,0.02748729,0.09558771,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,4,F4,0.09793621,0.01259493,0.1084385,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,5,F7,0.08447354,0.08172291,0.09775839,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,6,F8,0.07651435,-0.02910321,0.07743247,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,7,FCz,0.09861779,0.09861779,0.11453266,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,8,FC3,0.03043549,0.00586672,0.03715797,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,9,FC4,0.05803142,-0.05803142,0.07615481,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,10,FT7,0.09073333,-0.05746265,0.10355867,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,11,FT8,0.08043159,-0.0035137,0.0978513,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,12,Cz,0.07753339,0.07525013,0.09290092,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,13,C3,0.11527595,0.07203589,0.11737853,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,14,C4,0.08518062,-0.07555714,0.09598662,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,15,T3,0.12712856,0.12712856,0.13201931,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,16,T4,0.121554,0.01359021,0.13373595,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,17,CP3,0.12164259,0.03262156,0.13998012,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,18,CP4,0.11135203,0.03414129,0.12805551,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,19,TP7,0.08377784,-0.01765683,0.093357,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,20,TP8,0.08800709,-0.05921422,0.10723972,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,21,Pz,0.15277269,0.00648973,0.15294909,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,22,P3,0.10784948,0.10784948,0.11684053,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,23,P4,0.10576058,-0.09390235,0.11766774,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,24,T5,0.10449941,0.07388457,0.11448324,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,25,T6,0.0818889,-0.06273197,0.09314273,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,26,Oz,0.07746986,0.04240078,0.07981537,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,27,O1,0.1220521,0.0568339,0.13274755,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,3,28,O2,0.14498524,-0.02450276,0.14780423,0.5,0.5,"[0, 8]",1.0,True,0.01451217,0.00232811,0.01215955,True
27,4,0,Fp1,0.10698054,-0.09301177,0.11923254,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,1,Fp2,0.07735963,0.06298906,0.09674916,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,2,Fz,0.10182679,-0.09780584,0.1158319,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,3,F3,0.08841073,0.02804084,0.09504969,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,4,F4,0.09772214,0.01293113,0.10821642,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,5,F7,0.08237857,0.08003102,0.09547956,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,6,F8,0.07586806,-0.02861519,0.07700383,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,7,FCz,0.09912581,0.09912581,0.11463693,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,8,FC3,0.02989375,0.00557113,0.03670695,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,9,FC4,0.05689308,-0.05689308,0.07471509,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,10,FT7,0.09126101,-0.05766249,0.10338238,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,11,FT8,0.08185013,-0.00395132,0.09964742,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,12,Cz,0.07702049,0.07531954,0.09292008,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,13,C3,0.11612141,0.07207546,0.11815356,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,14,C4,0.08374715,-0.07559494,0.09506212,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,15,T3,0.12652642,0.12652642,0.13160251,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,16,T4,0.12179461,0.01358343,0.13473584,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,17,CP3,0.12110785,0.03177876,0.13932645,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,18,CP4,0.11223605,0.03471305,0.12780261,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,19,TP7,0.08484463,-0.01879117,0.09459019,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,20,TP8,0.08848034,-0.05706263,0.10644838,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,21,Pz,0.15328351,0.00516781,0.15339811,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,22,P3,0.10633353,0.10633353,0.11479738,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,23,P4,0.10779092,-0.09470922,0.11931822,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,24,T5,0.10357413,0.07310648,0.11398081,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,25,T6,0.08156995,-0.06150614,0.09341392,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,26,Oz,0.07539462,0.04037216,0.07715428,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,27,O1,0.12525791,0.05682794,0.13595423,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,4,28,O2,0.14558582,-0.02517672,0.14856148,0.625,0.625,"[3, 5]",0.625,False,0.03040326,0.00541982,0.02547448,True
27,5,0,Fp1,0.10971975,-0.09634721,0.12264375,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,1,Fp2,0.07763885,0.06110737,0.09524969,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,2,Fz,0.10378864,-0.09865619,0.11749972,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,3,F3,0.08763038,0.02724038,0.0945781,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,4,F4,0.09729536,0.0120879,0.10775653,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,5,F7,0.08390471,0.08132464,0.09743088,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,6,F8,0.07738726,-0.02901759,0.07842595,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,7,FCz,0.09867049,0.09867049,0.11411724,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,8,FC3,0.03076481,0.0057339,0.0373799,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,9,FC4,0.05824462,-0.05824462,0.076391,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,10,FT7,0.09085165,-0.05848697,0.10419144,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,11,FT8,0.07985363,-0.00320676,0.09719319,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,12,Cz,0.07698179,0.07534077,0.0924712,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,13,C3,0.11547376,0.07217202,0.1175645,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,14,C4,0.0856902,-0.07498316,0.09613395,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,15,T3,0.12700763,0.12700763,0.13213022,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,16,T4,0.12191281,0.01393859,0.13462214,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,17,CP3,0.12083218,0.03285132,0.1394234,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,18,CP4,0.11078871,0.03474146,0.12744699,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,19,TP7,0.08439805,-0.01838269,0.09432949,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,20,TP8,0.0892032,-0.0584469,0.10788433,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,21,Pz,0.15330584,0.00660874,0.15348525,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,22,P3,0.10814358,0.10814358,0.11712967,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,23,P4,0.10514136,-0.09294371,0.11689929,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,24,T5,0.10516027,0.07366613,0.11479296,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,25,T6,0.08111815,-0.0617868,0.09230298,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,26,Oz,0.07755139,0.04239196,0.07979195,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,27,O1,0.12199841,0.05594809,0.13219632,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
27,5,28,O2,0.14410138,-0.02332268,0.14678603,0.5,0.5,"[0, 8]",1.0,True,0.00736906,0.00118548,0.00617443,True
28,1,0,Fp1,0.10984994,-0.09539752,0.12236067,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,1,Fp2,0.07766566,0.06167085,0.09517828,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,2,Fz,0.10396655,-0.09770966,0.11701456,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,3,F3,0.08781309,0.02817039,0.09421618,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,4,F4,0.09734863,0.0122582,0.10776777,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,5,F7,0.08517703,0.08229369,0.098657,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,6,F8,0.07759182,-0.02875244,0.07863288,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,7,FCz,0.09882184,0.09882184,0.11374676,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,8,FC3,0.0311581,0.00667667,0.03773034,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,9,FC4,0.05808613,-0.05808613,0.07621182,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,10,FT7,0.09084518,-0.05813574,0.10392962,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,11,FT8,0.08034346,-0.00378412,0.09782723,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,12,Cz,0.07617168,0.07526372,0.09183293,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,13,C3,0.11486418,0.07274598,0.11719566,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,14,C4,0.08597533,-0.07520124,0.09622122,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,15,T3,0.1270418,0.1270418,0.13212977,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,16,T4,0.12269452,0.01349928,0.13490896,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,17,CP3,0.12108167,0.03291102,0.13950583,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,18,CP4,0.1109499,0.03392597,0.12770359,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,19,TP7,0.08464159,-0.01893728,0.09479252,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,20,TP8,0.0892099,-0.05969645,0.10845836,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,21,Pz,0.15277368,0.0064313,0.15296996,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,22,P3,0.10824503,0.10824503,0.11759845,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,23,P4,0.10523082,-0.09353021,0.11730485,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,24,T5,0.10498816,0.07338801,0.11437643,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,25,T6,0.08103638,-0.06281252,0.09254262,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,26,Oz,0.07780832,0.0420352,0.08036605,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,27,O1,0.12187866,0.05664041,0.13229899,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,1,28,O2,0.14417148,-0.02371293,0.14688616,0.5,0.5,"[0, 8]",1.0,True,0.00909562,0.00120057,0.0076211,True
28,2,0,Fp1,0.1135887,-0.09677979,0.12497562,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,1,Fp2,0.07270452,0.05856582,0.09264996,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,2,Fz,0.10381157,-0.09280311,0.11418869,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,3,F3,0.08699085,0.03093079,0.09210391,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,4,F4,0.09540541,0.01078503,0.10716626,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,5,F7,0.0907746,0.08559369,0.10318324,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,6,F8,0.08045726,-0.0331076,0.08093957,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,7,FCz,0.10365003,0.10365003,0.11616403,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,8,FC3,0.03513483,0.01094993,0.04164447,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,9,FC4,0.05781176,-0.05661643,0.0740082,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,10,FT7,0.09214784,-0.05605168,0.1022885,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,11,FT8,0.0756336,-0.00536403,0.09457516,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,12,Cz,0.07980562,0.07980562,0.09583275,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,13,C3,0.11314745,0.07571304,0.11638752,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,14,C4,0.08944131,-0.07513282,0.09835622,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,15,T3,0.12953357,0.12953357,0.13365416,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,16,T4,0.12587032,0.01414045,0.13729027,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,17,CP3,0.12506589,0.03269856,0.14280267,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,18,CP4,0.10962305,0.03151879,0.12657005,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,19,TP7,0.08004163,-0.01992254,0.09072813,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,20,TP8,0.08856916,-0.06366894,0.11028589,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,21,Pz,0.15090176,0.00825471,0.15123393,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,22,P3,0.11007173,0.11007173,0.11897068,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,23,P4,0.10664564,-0.0935201,0.11752731,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,24,T5,0.10304978,0.07141179,0.1113301,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,25,T6,0.08201678,-0.06507944,0.09421059,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,26,Oz,0.07359283,0.04060452,0.07738107,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,27,O1,0.12055422,0.05759268,0.1324206,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,2,28,O2,0.14577261,-0.02183745,0.14850424,0.625,0.625,"[3, 5]",0.625,False,0.06385611,0.01146912,0.05350416,True
28,3,0,Fp1,0.11002595,-0.09558716,0.12272877,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,1,Fp2,0.07749495,0.06151247,0.09519002,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,2,Fz,0.10415961,-0.09799357,0.11731142,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,3,F3,0.08776076,0.0276493,0.09430729,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,4,F4,0.0976005,0.01203085,0.1081525,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,5,F7,0.08466831,0.08177197,0.09814985,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,6,F8,0.07777488,-0.02890156,0.07882441,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,7,FCz,0.09902637,0.09902637,0.11396965,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,8,FC3,0.03106358,0.00667831,0.03760828,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,9,FC4,0.05763168,-0.05763168,0.07555578,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,10,FT7,0.09033771,-0.05781177,0.10361489,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,11,FT8,0.08054397,-0.00399194,0.09784947,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,12,Cz,0.0766167,0.07571822,0.09214485,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,13,C3,0.11456202,0.07236592,0.11682595,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,14,C4,0.08615743,-0.07528104,0.09642426,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,15,T3,0.12671572,0.12671572,0.13175952,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,16,T4,0.12212519,0.01330519,0.13428664,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,17,CP3,0.12143983,0.03281549,0.13969328,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,18,CP4,0.11057311,0.03426429,0.12704916,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,19,TP7,0.08491611,-0.01923237,0.0949735,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,20,TP8,0.08845568,-0.05961731,0.10786086,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,21,Pz,0.15279412,0.00637865,0.15297176,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,22,P3,0.10806522,0.10806522,0.11744621,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,23,P4,0.10475491,-0.09354588,0.11701425,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,24,T5,0.10486594,0.07258992,0.11422065,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,25,T6,0.08173198,-0.0628607,0.09287339,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,26,Oz,0.07755092,0.04182032,0.08008833,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,27,O1,0.12213586,0.05604796,0.13249348,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,3,28,O2,0.14447135,-0.02421826,0.1473099,0.5,0.5,"[0, 8]",1.0,True,0.00903818,0.00119779,0.00757297,True
28,4,0,Fp1,0.11177978,-0.10113022,0.12427234,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,1,Fp2,0.06452997,0.04848421,0.08809111,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,2,Fz,0.10008426,-0.08534802,0.10822264,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,3,F3,0.08668713,0.03812094,0.0890329,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,4,F4,0.09700178,0.00964137,0.11285836,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,5,F7,0.10190687,0.09696145,0.11642927,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,6,F8,0.07145011,-0.0331763,0.07239068,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,7,FCz,0.1032871,0.1032871,0.1126121,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,8,FC3,0.03573357,0.02243257,0.04386782,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,9,FC4,0.0653273,-0.06023693,0.07776739,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,10,FT7,0.09105262,-0.04991478,0.09935184,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
28,4,11,FT8,0.07401251,-0.00672535,0.09120926,0.75,0.75,"[4, 4]",0.5,False,0.18528969,0.0319466,0.15525171,True
