subject_id,channel_index,channel_name,mean_abs_weight,std_abs_weight,mean_signed_weight,mean_l2_weight,n_fold_values,mean_collapse_ratio,collapse_rate,mean_spatial_relative_delta
17,24,T5,0.10396096800000001,0.003083399203763595,0.069269494,0.112519972,5,0.9,0.4,0.049631234
17,7,FCz,0.10176039399999999,0.003636168568009469,0.10176039399999999,0.11583771999999999,5,0.9,0.4,0.049631234
17,4,F4,0.09583341199999999,0.00485054433094575,0.012694394000000001,0.10544019600000001,5,0.9,0.4,0.049631234
17,14,C4,0.09092417,0.006674807231209004,-0.078135776,0.10180625400000001,5,0.9,0.4,0.049631234
17,20,TP8,0.08826771600000001,0.0018761994785683105,-0.061604908,0.10892480200000002,5,0.9,0.4,0.049631234
17,3,F3,0.08789397,0.002341463393937635,0.029882808,0.09435802,5,0.9,0.4,0.049631234
17,10,FT7,0.086597666,0.005832783687064008,-0.056351280000000004,0.10266146000000001,5,0.9,0.4,0.049631234
17,19,TP7,0.084581578,0.0016379534266028435,-0.01782992,0.094688176,5,0.9,0.4,0.049631234
17,5,F7,0.08458095800000001,0.003278939868367515,0.08330349000000001,0.09946975,5,0.9,0.4,0.049631234
17,25,T6,0.081519482,0.004390160392317115,-0.06205165,0.092285432,5,0.9,0.4,0.049631234
17,1,Fp2,0.080711816,0.0063789834777831156,0.06449997,0.09824113,5,0.9,0.4,0.049631234
17,12,Cz,0.07925183,0.004388001819570048,0.077509154,0.09437521200000001,5,0.9,0.4,0.049631234
17,26,Oz,0.078129062,0.0009131078474747658,0.038677501999999996,0.08093813999999999,5,0.9,0.4,0.049631234
17,11,FT8,0.07795532200000001,0.0028416121697849616,-0.0019441699999999998,0.09500716000000001,5,0.9,0.4,0.049631234
17,6,F8,0.073737442,0.005677000558311574,-0.024477194,0.075593052,5,0.9,0.4,0.049631234
17,9,FC4,0.057753942,0.0007471950728691921,-0.05710628399999999,0.075897716,5,0.9,0.4,0.049631234
17,8,FC3,0.033138388000000005,0.0036030447374782895,0.010245094,0.038071848,5,0.9,0.4,0.049631234
18,28,O2,0.15274247999999999,0.0064847166634826765,-0.01832886,0.15449991000000002,5,0.75,0.2,0.160193322
18,21,Pz,0.148525662,0.006822795720855197,-0.0011491919999999998,0.149404582,5,0.75,0.2,0.160193322
18,27,O1,0.142476676,0.010138689195979921,0.064779366,0.15163676399999998,5,0.75,0.2,0.160193322
18,15,T3,0.126127224,0.0021754499579696145,0.126127224,0.13232333000000002,5,0.75,0.2,0.160193322
18,16,T4,0.12137951,0.005432995173230881,0.01004756,0.13063620599999998,5,0.75,0.2,0.160193322
18,17,CP3,0.11928163600000001,0.0030099058149184637,0.014753682,0.13688581000000002,5,0.75,0.2,0.160193322
18,2,Fz,0.114739904,0.006291268886709584,-0.106358744,0.12819951000000002,5,0.75,0.2,0.160193322
18,0,Fp1,0.10982472400000001,0.007950642532822742,-0.097751954,0.12611107800000002,5,0.75,0.2,0.160193322
18,22,P3,0.103314922,0.005220474529070128,0.103314922,0.116591358,5,0.75,0.2,0.160193322
18,24,T5,0.10204291400000001,0.005936015692763116,0.077040144,0.11149140399999999,5,0.75,0.2,0.160193322
18,23,P4,0.09930602399999999,0.004815652574654862,-0.097079172,0.115340676,5,0.75,0.2,0.160193322
18,13,C3,0.099275614,0.009085789183765496,0.06100098,0.10258590999999999,5,0.75,0.2,0.160193322
18,18,CP4,0.09860034799999999,0.006509225591291188,0.029191349999999998,0.114723368,5,0.75,0.2,0.160193322
18,10,FT7,0.095173562,0.0020295166431739376,-0.050615598,0.10689438799999999,5,0.75,0.2,0.160193322
18,7,FCz,0.09406262800000001,0.007454444341942599,0.09406262800000001,0.106249904,5,0.75,0.2,0.160193322
18,4,F4,0.093590734,0.004417679550315979,0.02200869,0.102353532,5,0.75,0.2,0.160193322
18,11,FT8,0.09218839599999999,0.009267820372834702,-0.007421052,0.110156948,5,0.75,0.2,0.160193322
18,26,Oz,0.089237628,0.007519123914477669,0.04758509,0.091989636,5,0.75,0.2,0.160193322
18,14,C4,0.088381086,0.003284361691064186,-0.073906704,0.095628322,5,0.75,0.2,0.160193322
18,20,TP8,0.087762704,0.003280917016373622,-0.040670294,0.097990378,5,0.75,0.2,0.160193322
18,3,F3,0.085849128,0.001601264628901171,0.017847082,0.09445125600000001,5,0.75,0.2,0.160193322
18,19,TP7,0.08518610800000001,0.0053139851439828086,-0.013848876,0.093982186,5,0.75,0.2,0.160193322
18,25,T6,0.08121257200000001,0.005680692951072959,-0.052131364,0.08752114800000001,5,0.75,0.2,0.160193322
18,5,F7,0.076360132,0.007127864797596825,0.075719698,0.086011058,5,0.75,0.2,0.160193322
18,12,Cz,0.075241228,0.005781940955169816,0.07100664599999999,0.087048248,5,0.75,0.2,0.160193322
18,1,Fp2,0.074162958,0.006433678192664756,0.062672686,0.09722862,5,0.75,0.2,0.160193322
18,6,F8,0.073183904,0.004541697000354601,-0.037275848,0.077251718,5,0.75,0.2,0.160193322
18,9,FC4,0.052774422,0.004977921609795598,-0.045290554,0.062409258,5,0.75,0.2,0.160193322
18,8,FC3,0.030603851999999997,0.005756832998795431,-0.0037913120000000002,0.036897304,5,0.75,0.2,0.160193322
19,21,Pz,0.153313574,0.00544907354888241,0.008357406000000001,0.15379211799999998,5,0.875,0.6,0.06826649199999998
19,28,O2,0.14583711,0.00281083496928403,-0.024759516,0.149197934,5,0.875,0.6,0.06826649199999998
19,15,T3,0.133750482,0.01015902830313362,0.133750482,0.13932624799999999,5,0.875,0.6,0.06826649199999998
19,27,O1,0.124166916,0.0029412304445809775,0.058835658,0.135394276,5,0.875,0.6,0.06826649199999998
19,17,CP3,0.122323386,0.004662270672636882,0.033970242,0.14180690199999998,5,0.875,0.6,0.06826649199999998
19,16,T4,0.11909999,0.00518901118716755,0.012339352000000001,0.133669582,5,0.875,0.6,0.06826649199999998
19,13,C3,0.114486142,0.005585744536010397,0.07208165,0.117183382,5,0.875,0.6,0.06826649199999998
19,22,P3,0.109567656,0.0016645545140757652,0.109567656,0.117655,5,0.875,0.6,0.06826649199999998
19,18,CP4,0.10837043399999999,0.0038516611148022885,0.032529264,0.12760793799999998,5,0.875,0.6,0.06826649199999998
19,0,Fp1,0.108171834,0.0034079440134236368,-0.09558646800000001,0.122267372,5,0.875,0.6,0.06826649199999998
19,2,Fz,0.106467022,0.003925412756382441,-0.102117144,0.11989716800000001,5,0.875,0.6,0.06826649199999998
19,23,P4,0.106083756,0.00203343117269309,-0.09589610400000001,0.118560654,5,0.875,0.6,0.06826649199999998
19,24,T5,0.105853046,0.0048408503152266484,0.07726290599999999,0.116152764,5,0.875,0.6,0.06826649199999998
19,4,F4,0.095125854,0.00331945373264638,0.012336354,0.10448656999999999,5,0.875,0.6,0.06826649199999998
19,7,FCz,0.09507415999999999,0.0069668342644740745,0.09507415999999999,0.10886089800000001,5,0.875,0.6,0.06826649199999998
19,20,TP8,0.093999918,0.008001996052880808,-0.05970827399999999,0.113123682,5,0.875,0.6,0.06826649199999998
19,5,F7,0.088842844,0.010022785390360804,0.08354031199999999,0.102946546,5,0.875,0.6,0.06826649199999998
19,14,C4,0.087723854,0.00403300631623359,-0.077999648,0.10061259199999999,5,0.875,0.6,0.06826649199999998
19,10,FT7,0.08767999600000001,0.004301818079275323,-0.04993007,0.10214862,5,0.875,0.6,0.06826649199999998
19,19,TP7,0.08632030399999999,0.0035525237935487486,-0.012837624,0.09537977,5,0.875,0.6,0.06826649199999998
19,11,FT8,0.085828262,0.00718245584582112,0.0008096760000000002,0.104043828,5,0.875,0.6,0.06826649199999998
19,3,F3,0.08375107600000001,0.005318905938708636,0.026899773999999998,0.08945367600000001,5,0.875,0.6,0.06826649199999998
19,25,T6,0.078602676,0.003994277661784417,-0.061836958,0.092283826,5,0.875,0.6,0.06826649199999998
19,1,Fp2,0.07787537200000001,0.003979488165043342,0.057312669999999996,0.094732886,5,0.875,0.6,0.06826649199999998
19,26,Oz,0.07638419,0.0045930231576272315,0.04340782,0.079126578,5,0.875,0.6,0.06826649199999998
19,12,Cz,0.073186072,0.005021618930605944,0.07007918399999999,0.087616344,5,0.875,0.6,0.06826649199999998
19,6,F8,0.069574304,0.011192993825388277,-0.025578116,0.07091043999999999,5,0.875,0.6,0.06826649199999998
19,9,FC4,0.060498348,0.0043057607441449874,-0.05732508000000001,0.080600898,5,0.875,0.6,0.06826649199999998
19,8,FC3,0.030714144,0.005969028595611684,0.00494618,0.036778424,5,0.875,0.6,0.06826649199999998
2,21,Pz,0.15330746,0.007999101747818316,-0.004927082,0.153850834,5,0.725,0.0,0.14672498
2,28,O2,0.139841734,0.00939268115806824,-0.024073964,0.142604252,5,0.725,0.0,0.14672498
2,15,T3,0.13861357800000002,0.006279659340638632,0.13861357800000002,0.14118199,5,0.725,0.0,0.14672498
2,27,O1,0.130185678,0.0063168960240548525,0.06297159,0.137437274,5,0.725,0.0,0.14672498
2,16,T4,0.126081438,0.004793394360729152,0.020472174000000003,0.13388526,5,0.725,0.0,0.14672498
2,17,CP3,0.125842392,0.005415703145970055,0.01782006,0.14181951399999998,5,0.725,0.0,0.14672498
2,24,T5,0.11413319,0.0034064562328833823,0.081593056,0.127148786,5,0.725,0.0,0.14672498
2,13,C3,0.11245096800000001,0.0030560658832263434,0.05648654399999999,0.113686184,5,0.725,0.0,0.14672498
2,0,Fp1,0.11173204,0.010286483059146114,-0.090665706,0.12312229999999999,5,0.725,0.0,0.14672498
2,18,CP4,0.108813524,0.004798369084306663,0.027737022,0.127463428,5,0.725,0.0,0.14672498
2,2,Fz,0.10758139200000001,0.006173349826955376,-0.107221384,0.12228802400000001,5,0.725,0.0,0.14672498
2,23,P4,0.103196848,0.004169207829908461,-0.094801548,0.11653970799999999,5,0.725,0.0,0.14672498
2,4,F4,0.097300692,0.005355113928192376,0.008045472000000001,0.110680998,5,0.725,0.0,0.14672498
2,5,F7,0.09693278999999999,0.008875406873850916,0.087182398,0.10793047600000001,5,0.725,0.0,0.14672498
2,7,FCz,0.094750974,0.00872683146364876,0.09112225,0.11375801,5,0.725,0.0,0.14672498
2,10,FT7,0.0945424,0.005243688852234654,-0.055080538,0.10319303799999999,5,0.725,0.0,0.14672498
2,22,P3,0.092567422,0.011239313965735184,0.092567422,0.10488388200000001,5,0.725,0.0,0.14672498
2,25,T6,0.089807352,0.005174138043526673,-0.059628792,0.097489088,5,0.725,0.0,0.14672498
2,14,C4,0.088167222,0.00451267109082525,-0.073893902,0.098007802,5,0.725,0.0,0.14672498
2,3,F3,0.08621607,0.002921225718829346,0.02517467,0.093651118,5,0.725,0.0,0.14672498
2,26,Oz,0.081240822,0.00330237172913953,0.042973576,0.08342879,5,0.725,0.0,0.14672498
2,19,TP7,0.08093072,0.0032735724116475557,-0.013816168,0.093823884,5,0.725,0.0,0.14672498
2,11,FT8,0.08038846200000001,0.005175023874811591,0.010465058,0.097506022,5,0.725,0.0,0.14672498
2,12,Cz,0.07958636,0.007299820765409242,0.06968888799999999,0.095321744,5,0.725,0.0,0.14672498
2,6,F8,0.07405297200000001,0.0043901968134435615,-0.020389068,0.07780769800000001,5,0.725,0.0,0.14672498
2,20,TP8,0.07373551199999999,0.005156407612715468,-0.05780915,0.094862132,5,0.725,0.0,0.14672498
2,1,Fp2,0.070581178,0.003076183039867754,0.06388853,0.087946124,5,0.725,0.0,0.14672498
2,9,FC4,0.06027920999999999,0.00399272285862668,-0.058239452000000004,0.076789302,5,0.725,0.0,0.14672498
2,8,FC3,0.028014304,0.006768779064881643,0.00403302,0.031218526000000003,5,0.725,0.0,0.14672498
20,21,Pz,0.15250302799999998,0.0018130699531374854,0.0013386180000000002,0.15280054999999998,5,0.775,0.2,0.091910668
20,28,O2,0.14288409800000001,0.0027725140245849073,-0.021522246000000002,0.14663389799999998,5,0.775,0.2,0.091910668
20,15,T3,0.128936036,0.0031327080650501047,0.128936036,0.13284279400000001,5,0.775,0.2,0.091910668
20,27,O1,0.127687242,0.005351372899380116,0.058176240000000004,0.1423502,5,0.775,0.2,0.091910668
20,16,T4,0.125674646,0.003650666125624206,0.024448815999999998,0.140255082,5,0.775,0.2,0.091910668
20,17,CP3,0.11681836599999999,0.004000535447878194,0.028467648,0.130894232,5,0.775,0.2,0.091910668
20,0,Fp1,0.11338219600000002,0.0036356654366676787,-0.09894111800000001,0.127146712,5,0.775,0.2,0.091910668
20,13,C3,0.112977268,0.003308454225022617,0.071446482,0.115859102,5,0.775,0.2,0.091910668
20,18,CP4,0.107316616,0.0034412818183607126,0.035135274,0.121763086,5,0.775,0.2,0.091910668
20,2,Fz,0.10685465000000001,0.0034194428077758488,-0.10446654799999999,0.12159694000000001,5,0.775,0.2,0.091910668
20,22,P3,0.105362158,0.004058951285063666,0.105362158,0.117609476,5,0.775,0.2,0.091910668
20,23,P4,0.101704562,0.0036822651048057384,-0.091225974,0.114222924,5,0.775,0.2,0.091910668
20,24,T5,0.10058149000000001,0.00768527674417129,0.068188798,0.110082828,5,0.775,0.2,0.091910668
20,4,F4,0.09671666,0.0012001064392377892,0.020780562,0.10418718199999999,5,0.775,0.2,0.091910668
20,7,FCz,0.09583016,0.0034628670786863887,0.09583016,0.110450822,5,0.775,0.2,0.091910668
20,19,TP7,0.08767544000000001,0.0038872841213307262,-0.021315436,0.10029698000000001,5,0.775,0.2,0.091910668
20,14,C4,0.085441342,0.003239189684569278,-0.0729246,0.09430054800000001,5,0.775,0.2,0.091910668
20,5,F7,0.084961676,0.007441870552705817,0.081060932,0.098204222,5,0.775,0.2,0.091910668
20,20,TP8,0.084534196,0.004610564085887976,-0.054031336,0.10214013,5,0.775,0.2,0.091910668
20,3,F3,0.083834048,0.0038823507149045662,0.022501608,0.095882226,5,0.775,0.2,0.091910668
20,10,FT7,0.083567342,0.006270888294394187,-0.052530301999999994,0.09877784199999999,5,0.775,0.2,0.091910668
20,6,F8,0.083031316,0.005176477752181499,-0.026546542,0.085330966,5,0.775,0.2,0.091910668
20,25,T6,0.078620854,0.009949468224921872,-0.0631534,0.091228932,5,0.775,0.2,0.091910668
20,11,FT8,0.077863324,0.0016432977806624177,0.008172438,0.09386544,5,0.775,0.2,0.091910668
20,12,Cz,0.077000746,0.0016961289298369992,0.07657330799999999,0.09007678,5,0.775,0.2,0.091910668
20,1,Fp2,0.07361480200000001,0.004509698812450777,0.059787851999999996,0.09411578000000001,5,0.775,0.2,0.091910668
20,26,Oz,0.07278011399999999,0.004382367594768839,0.043567681999999996,0.075339208,5,0.775,0.2,0.091910668
20,9,FC4,0.056708035999999996,0.002582548444972523,-0.05405696,0.071630836,5,0.775,0.2,0.091910668
20,8,FC3,0.036125272,0.004659864952541005,0.006321668,0.041429552,5,0.775,0.2,0.091910668
21,21,Pz,0.153153406,0.002830877314010625,0.011007516,0.15397939,5,0.7,0.2,0.13169708
21,28,O2,0.14440076,0.006598348868004785,-0.025378797999999998,0.147507382,5,0.7,0.2,0.13169708
21,15,T3,0.128407092,0.00661569821952831,0.128407092,0.13564515,5,0.7,0.2,0.13169708
21,17,CP3,0.12777582199999998,0.005233746791732474,0.034424904,0.14555937000000002,5,0.7,0.2,0.13169708
21,27,O1,0.125098628,0.0059131922199155635,0.054565856,0.13459574800000002,5,0.7,0.2,0.13169708
21,18,CP4,0.12506833,0.005477149343029639,0.04342607,0.140101836,5,0.7,0.2,0.13169708
21,0,Fp1,0.120546474,0.002302453057899336,-0.11517139800000001,0.138013454,5,0.7,0.2,0.13169708
21,22,P3,0.11700525799999999,0.007661874621639271,0.11700525799999999,0.12541307399999999,5,0.7,0.2,0.13169708
21,13,C3,0.11525601,0.00777061024150292,0.069138442,0.11750484400000001,5,0.7,0.2,0.13169708
21,16,T4,0.11382113,0.0057849356880781315,0.017462964,0.13132817800000002,5,0.7,0.2,0.13169708
21,2,Fz,0.10434535999999998,0.007113849240084446,-0.099487116,0.11821349799999999,5,0.7,0.2,0.13169708
21,24,T5,0.10359409,0.0015074254604623082,0.073139522,0.114039508,5,0.7,0.2,0.13169708
21,23,P4,0.099928448,0.005390465604284101,-0.077977764,0.10726036000000001,5,0.7,0.2,0.13169708
21,7,FCz,0.097733568,0.005815224280461589,0.097733568,0.11232248199999999,5,0.7,0.2,0.13169708
21,4,F4,0.096781642,0.003407278855292004,0.006985308,0.10957077200000001,5,0.7,0.2,0.13169708
21,20,TP8,0.094950114,0.004294196051128784,-0.052037672,0.10917831600000001,5,0.7,0.2,0.13169708
21,10,FT7,0.08847518800000001,0.004471203171470738,-0.057243686,0.10047535999999999,5,0.7,0.2,0.13169708
21,5,F7,0.08838455199999999,0.008312423928182443,0.08017927799999999,0.09968550600000001,5,0.7,0.2,0.13169708
21,3,F3,0.08537505199999999,0.006631714185021848,0.025891142,0.096574488,5,0.7,0.2,0.13169708
21,26,Oz,0.08293598399999999,0.005916866619671254,0.05521853400000001,0.087114874,5,0.7,0.2,0.13169708
21,14,C4,0.07935518,0.006712205503197147,-0.065890118,0.087628846,5,0.7,0.2,0.13169708
21,19,TP7,0.07719789,0.004146377032307847,-0.017024348,0.086614192,5,0.7,0.2,0.13169708
21,12,Cz,0.07675917800000001,0.006753580200894927,0.075864284,0.09364312999999999,5,0.7,0.2,0.13169708
21,11,FT8,0.076545792,0.0053384021521397235,0.004292562,0.090921096,5,0.7,0.2,0.13169708
21,6,F8,0.06818025800000001,0.00399270247312143,-0.02234803,0.06997116,5,0.7,0.2,0.13169708
21,25,T6,0.06745806400000001,0.005777020253788278,-0.058657947999999994,0.084059318,5,0.7,0.2,0.13169708
21,1,Fp2,0.063632016,0.0033694573464328093,0.042400414,0.079726124,5,0.7,0.2,0.13169708
21,9,FC4,0.052001677999999996,0.003040979893187392,-0.049514258,0.06846498999999999,5,0.7,0.2,0.13169708
21,8,FC3,0.037742446,0.006831567195858506,-0.004660376,0.047085626,5,0.7,0.2,0.13169708
22,21,Pz,0.147905342,0.0023765606683230365,-0.001021666,0.148716024,5,0.55,0.0,0.14572005999999998
22,28,O2,0.14422417199999998,0.006178038642783001,-0.02772579,0.14811034,5,0.55,0.0,0.14572005999999998
22,17,CP3,0.130669758,0.002483907024501925,0.029973712000000003,0.14295850599999999,5,0.55,0.0,0.14572005999999998
22,15,T3,0.127482418,0.0029611484197300877,0.127482418,0.137425832,5,0.55,0.0,0.14572005999999998
22,27,O1,0.122638176,0.003840799069976191,0.05159078,0.13774668399999998,5,0.55,0.0,0.14572005999999998
22,0,Fp1,0.118106658,0.001995069617010891,-0.093081864,0.130748754,5,0.55,0.0,0.14572005999999998
22,16,T4,0.11801510400000001,0.006343691900824,0.018320294,0.1346428,5,0.55,0.0,0.14572005999999998
22,13,C3,0.111567424,0.004328175485979054,0.07150688000000001,0.11638693200000001,5,0.55,0.0,0.14572005999999998
22,2,Fz,0.10986093999999999,0.0036136315592766267,-0.104023702,0.12431443,5,0.55,0.0,0.14572005999999998
22,22,P3,0.103311364,0.002211323276181028,0.103311364,0.11479689200000001,5,0.55,0.0,0.14572005999999998
22,18,CP4,0.101356326,0.0015754237220919332,0.028568152000000003,0.12011842399999999,5,0.55,0.0,0.14572005999999998
22,20,TP8,0.101314262,0.005956915145574094,-0.047847301999999994,0.11302876399999999,5,0.55,0.0,0.14572005999999998
22,5,F7,0.100722618,0.005131143198885608,0.09264164999999999,0.11465479,5,0.55,0.0,0.14572005999999998
22,23,P4,0.097903166,0.002936618246866629,-0.09776317999999999,0.11504214400000001,5,0.55,0.0,0.14572005999999998
22,14,C4,0.094073818,0.003652449400138215,-0.081933566,0.106931412,5,0.55,0.0,0.14572005999999998
22,7,FCz,0.09342707,0.002434354922879987,0.09342707,0.10824708000000001,5,0.55,0.0,0.14572005999999998
22,24,T5,0.091228986,0.0012107999915056125,0.072738202,0.10610596000000001,5,0.55,0.0,0.14572005999999998
22,4,F4,0.08471968999999999,0.003526956299750536,0.006640930000000001,0.095060384,5,0.55,0.0,0.14572005999999998
22,3,F3,0.079942886,0.005725706171131206,0.027260249999999996,0.085675612,5,0.55,0.0,0.14572005999999998
22,10,FT7,0.079337954,0.004727101127084121,-0.050860418,0.094967014,5,0.55,0.0,0.14572005999999998
22,11,FT8,0.07811346599999999,0.0038770249046246835,0.0064203559999999995,0.096161384,5,0.55,0.0,0.14572005999999998
22,25,T6,0.07523882600000001,0.004370188344760434,-0.057428257999999996,0.08728236,5,0.55,0.0,0.14572005999999998
22,1,Fp2,0.07469020600000001,0.0057643787197780485,0.06739337199999999,0.095456528,5,0.55,0.0,0.14572005999999998
22,19,TP7,0.07427887,0.0033654488435794117,-0.021302552,0.080891354,5,0.55,0.0,0.14572005999999998
22,6,F8,0.071232432,0.0020181560020647586,-0.016625934,0.075752666,5,0.55,0.0,0.14572005999999998
22,26,Oz,0.070857852,0.003518913376536854,0.033783728,0.073404922,5,0.55,0.0,0.14572005999999998
22,12,Cz,0.06991750599999999,0.00267723736882443,0.069713574,0.082222142,5,0.55,0.0,0.14572005999999998
22,9,FC4,0.06921958,0.003882836544782692,-0.06883400399999999,0.089724956,5,0.55,0.0,0.14572005999999998
22,8,FC3,0.031549356,0.005782088766901626,0.001910328,0.038171586,5,0.55,0.0,0.14572005999999998
23,21,Pz,0.15315900799999999,0.00034204034874557544,0.006492394,0.15334251999999998,5,1.0,1.0,0.0054143360000000005
23,28,O2,0.144081376,0.00039113220339163354,-0.023989528,0.146844694,5,1.0,1.0,0.0054143360000000005
23,15,T3,0.126734786,0.00029999000030000826,0.126734786,0.13196961599999998,5,1.0,1.0,0.0054143360000000005
23,16,T4,0.122387592,0.0002999925000229176,0.013375952,0.134672866,5,1.0,1.0,0.0054143360000000005
23,27,O1,0.12192212200000001,0.00039113066955942175,0.05620301800000001,0.132286726,5,1.0,1.0,0.0054143360000000005
23,17,CP3,0.12106439399999999,0.00025098725093120126,0.03300354,0.13945194,5,1.0,1.0,0.0054143360000000005
23,13,C3,0.11523088399999999,0.0002999875002895984,0.072456474,0.117407648,5,1.0,1.0,0.0054143360000000005
23,18,CP4,0.110573154,0.0002509872526245098,0.034449488,0.12716635,5,1.0,1.0,0.0054143360000000005
23,0,Fp1,0.10992674,0.0004024922359499615,-0.0959112,0.12272377599999999,5,1.0,1.0,0.0054143360000000005
23,22,P3,0.10827763399999998,0.00016412645514968024,0.10827763399999998,0.11743630199999999,5,1.0,1.0,0.0054143360000000005
23,23,P4,0.104873404,0.0002509908366454835,-0.09325530200000001,0.11694665600000001,5,1.0,1.0,0.0054143360000000005
23,24,T5,0.10470562000000001,0.00021207901086623562,0.073048894,0.11415047600000001,5,1.0,1.0,0.0054143360000000005
23,2,Fz,0.10388176,0.0001643167677079842,-0.098511492,0.11746953199999999,5,1.0,1.0,0.0054143360000000005
23,7,FCz,0.09887288400000001,0.0002509902390133915,0.09887288400000001,0.114270176,5,1.0,1.0,0.0054143360000000005
23,4,F4,0.097892834,0.00013416184267518245,0.012560026000000002,0.10819995200000002,5,1.0,1.0,0.0054143360000000005
23,10,FT7,0.090719774,0.000299972500872995,-0.05834621599999999,0.10417683,5,1.0,1.0,0.0054143360000000005
23,20,TP8,0.08887946,0.0003286244058191661,-0.059433402,0.108119962,5,1.0,1.0,0.0054143360000000005
23,3,F3,0.08789064399999999,0.0004024180784085106,0.027623156,0.09470373000000001,5,1.0,1.0,0.0054143360000000005
23,14,C4,0.08517488399999999,0.00016431311673144197,-0.074944608,0.09568257999999999,5,1.0,1.0,0.0054143360000000005
23,19,TP7,0.084427712,0.00021212142777192808,-0.018611495999999998,0.09444975200000001,5,1.0,1.0,0.0054143360000000005
23,5,F7,0.08398586,0.0003420394716988089,0.081496756,0.097515794,5,1.0,1.0,0.0054143360000000005
23,25,T6,0.081305506,0.00016432224554210507,-0.062356539999999995,0.092507944,5,1.0,1.0,0.0054143360000000005
23,11,FT8,0.08009118400000001,0.00021211789252677452,-0.003297802,0.097095938,5,1.0,1.0,0.0054143360000000005
23,1,Fp2,0.07762819400000001,0.00016431311581854643,0.061310186,0.095176294,5,1.0,1.0,0.0054143360000000005
23,26,Oz,0.077440758,0.00016430490032253995,0.042147592,0.079814158,5,1.0,1.0,0.0054143360000000005
23,6,F8,0.077312068,0.00026831809502901724,-0.028726458,0.07836434,5,1.0,1.0,0.0054143360000000005
23,12,Cz,0.076932246,0.00016430855145122355,0.07574364800000001,0.09254606,5,1.0,1.0,0.0054143360000000005
23,9,FC4,0.05789173400000001,0.0003674091727624676,-0.05789173400000001,0.07628985,5,1.0,1.0,0.0054143360000000005
23,8,FC3,0.030810275999999998,0.00026831362307941196,0.005782124,0.037543786,5,1.0,1.0,0.0054143360000000005
24,21,Pz,0.15196543,0.0007406414337923653,0.007279942,0.15218565,5,0.975,0.8,0.019245454000000002
24,28,O2,0.14476765,0.0004697356085608084,-0.022605856,0.147191032,5,0.975,0.8,0.019245454000000002
24,15,T3,0.12486110400000001,0.0012174548912505976,0.12486110400000001,0.130203856,5,0.975,0.8,0.019245454000000002
24,27,O1,0.12188513999999999,0.0009151765075109847,0.056387588,0.13209541,5,0.975,0.8,0.019245454000000002
24,17,CP3,0.12143330000000001,0.0003130282292381959,0.031835116,0.13935810399999998,5,0.975,0.8,0.019245454000000002
24,16,T4,0.12124905,0.0011556534292771412,0.013814174000000002,0.134340588,5,0.975,0.8,0.019245454000000002
24,13,C3,0.113749726,0.0012259450159285263,0.07154754199999999,0.11594808999999999,5,0.975,0.8,0.019245454000000002
24,18,CP4,0.112009312,0.001291899940908738,0.035987708,0.128421484,5,0.975,0.8,0.019245454000000002
24,22,P3,0.10819838200000001,0.0006004615837170584,0.10819838200000001,0.11788414,5,0.975,0.8,0.019245454000000002
24,0,Fp1,0.107965228,0.0019286955294498876,-0.094494534,0.12064500599999999,5,0.975,0.8,0.019245454000000002
24,24,T5,0.10626646799999999,0.0009334996746491188,0.07349473,0.115364478,5,0.975,0.8,0.019245454000000002
24,23,P4,0.104216634,0.0009048827511230421,-0.091333564,0.115501928,5,0.975,0.8,0.019245454000000002
24,2,Fz,0.104113922,0.0004935473656296828,-0.097307482,0.11694195599999999,5,0.975,0.8,0.019245454000000002
24,7,FCz,0.10018955,0.0011693825603710667,0.10018955,0.115473906,5,0.975,0.8,0.019245454000000002
24,4,F4,0.09776206000000001,0.0009191765847757444,0.013979014000000001,0.10725066400000001,5,0.975,0.8,0.019245454000000002
24,10,FT7,0.090620864,0.0005382536211025491,-0.059699838000000005,0.104044128,5,0.975,0.8,0.019245454000000002
24,20,TP8,0.090439066,0.001265072627255049,-0.059642184,0.10955353400000001,5,0.975,0.8,0.019245454000000002
24,3,F3,0.08838687199999999,0.0008611531491378309,0.027247522000000003,0.094877424,5,0.975,0.8,0.019245454000000002
24,19,TP7,0.085812792,0.0015838923985454288,-0.019635015999999998,0.095849406,5,0.975,0.8,0.019245454000000002
24,14,C4,0.085363276,0.0006443235524796486,-0.07445521,0.095465134,5,0.975,0.8,0.019245454000000002
24,5,F7,0.083714148,0.0010780901154449022,0.080300366,0.09667693200000001,5,0.975,0.8,0.019245454000000002
24,25,T6,0.081310102,0.0010958357028861521,-0.063597178,0.093420524,5,0.975,0.8,0.019245454000000002
24,11,FT8,0.08050111,0.0007248532578736159,-0.00183022,0.09783757,5,0.975,0.8,0.019245454000000002
24,1,Fp2,0.078930668,0.0012704516957444695,0.062219362,0.09656708,5,0.975,0.8,0.019245454000000002
24,12,Cz,0.07851992599999999,0.0018611023812461277,0.077487546,0.094319422,5,0.975,0.8,0.019245454000000002
24,26,Oz,0.077598614,0.0008539007952508302,0.042039112000000003,0.08021764,5,0.975,0.8,0.019245454000000002
24,6,F8,0.07671325,0.0014429770001632087,-0.027758968000000002,0.077894156,5,0.975,0.8,0.019245454000000002
24,9,FC4,0.056443004,0.0022490064951284604,-0.056443004,0.07505060399999999,5,0.975,0.8,0.019245454000000002
