subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
25,2,3,F3,0.08757095,0.02756293,0.09443372,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,5,F7,0.08390587,0.08167676,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,7,FCz,0.09893289,0.09893289,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,8,FC3,0.03119027,0.00602212,0.03769723,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,9,FC4,0.05789173,-0.05789173,0.07590649,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,10,FT7,0.0904198,-0.05802624,0.1038571,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,11,FT8,0.08029118,-0.0033378,0.09744184,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,12,Cz,0.07705224,0.07588366,0.09277868,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,13,C3,0.11503091,0.07211649,0.11717719,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,14,C4,0.08525489,-0.0749246,0.09573846,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,15,T3,0.12673478,0.12673478,0.13200061,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,16,T4,0.12208758,0.01371594,0.13455816,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,19,TP7,0.08462772,-0.0185315,0.09462632,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,20,TP8,0.08911946,-0.05891341,0.10804547,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,21,Pz,0.15323901,0.00693238,0.15344109,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,22,P3,0.10815744,0.10815744,0.11751705,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,23,P4,0.1048134,-0.09281531,0.11665913,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,24,T5,0.10520555,0.07328883,0.11450788,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,25,T6,0.08092549,-0.06195653,0.09210566,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,26,Oz,0.07742076,0.04226759,0.07974548,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,27,O1,0.12206207,0.05608298,0.13251902,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,2,28,O2,0.14414138,-0.02368954,0.14690261,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,3,0,Fp1,0.10980674,-0.0960512,0.12271556,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,1,Fp2,0.07800819,0.06131018,0.0952987,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,2,Fz,0.10380175,-0.09833149,0.11731727,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,3,F3,0.08757068,0.0275632,0.09443337,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,5,F7,0.08390586,0.08167675,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,6,F8,0.07749207,-0.02900646,0.07849489,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,7,FCz,0.0989329,0.0989329,0.11417888,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,8,FC3,0.03119027,0.00602213,0.03769722,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,9,FC4,0.05769175,-0.05769175,0.07586625,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,10,FT7,0.0904198,-0.05802624,0.10385709,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,11,FT8,0.08009119,-0.00353779,0.0971717,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,12,Cz,0.07705224,0.07588366,0.09277867,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,13,C3,0.11503091,0.0721165,0.1171772,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,14,C4,0.08525488,-0.0749246,0.09573844,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,15,T3,0.12633479,0.12633479,0.13160141,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,16,T4,0.12228758,0.01351594,0.13463123,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,17,CP3,0.1209244,0.03314354,0.13935147,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,18,CP4,0.11133312,0.03470948,0.12792061,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,19,TP7,0.08442771,-0.01913148,0.09445766,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,20,TP8,0.08891948,-0.05911341,0.10796787,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,21,Pz,0.15303904,0.00673242,0.15322697,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,22,P3,0.10815744,0.10815744,0.11751704,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,23,P4,0.10461342,-0.09301531,0.11661867,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,24,T5,0.10480556,0.07288883,0.11413908,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,25,T6,0.0811255,-0.06215653,0.09237938,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,26,Oz,0.07742076,0.0418676,0.07979566,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,27,O1,0.12166212,0.05568304,0.13204268,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,3,28,O2,0.1441415,-0.02408941,0.14692593,0.5,0.5,"[0, 8]",1.0,True,0.004308,0.00040001,0.00360961,True
25,4,0,Fp1,0.11020673,-0.09605119,0.12291293,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,1,Fp2,0.07780819,0.06111018,0.09516119,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,2,Fz,0.10400175,-0.09853148,0.11756143,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,3,F3,0.08777068,0.02736321,0.09468805,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,4,F4,0.09753284,0.01230003,0.1078784,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,5,F7,0.08370586,0.08147676,0.09735793,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,6,F8,0.07729207,-0.02920645,0.07824846,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,7,FCz,0.09893288,0.09893288,0.11417887,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,8,FC3,0.03099027,0.00582213,0.03767324,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,9,FC4,0.05789174,-0.05789174,0.07609617,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,10,FT7,0.09061979,-0.05822622,0.10420161,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,11,FT8,0.08009119,-0.0035378,0.09717169,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,12,Cz,0.07705224,0.07588365,0.09277867,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,13,C3,0.1152309,0.0723165,0.11735336,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,14,C4,0.08545487,-0.07512459,0.09600261,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,15,T3,0.12693451,0.12693451,0.13210973,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,16,T4,0.12208759,0.01331595,0.13435592,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,17,CP3,0.12112439,0.03294355,0.13959387,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,18,CP4,0.11113316,0.03450952,0.12788917,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,19,TP7,0.08402772,-0.0187315,0.09401982,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,20,TP8,0.08891946,-0.05911341,0.10796786,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,21,Pz,0.15323901,0.00693239,0.1534411,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,22,P3,0.10835743,0.10835743,0.11764666,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,23,P4,0.10461346,-0.09261536,0.11645282,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,24,T5,0.10520555,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,25,T6,0.0811255,-0.06215653,0.09237939,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,26,Oz,0.07762076,0.04246759,0.07995997,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,27,O1,0.1222621,0.05628302,0.13258062,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,4,28,O2,0.14394137,-0.02348954,0.14665282,0.5,0.5,"[0, 8]",1.0,True,0.00430792,0.00040001,0.00360955,True
25,5,0,Fp1,0.11000674,-0.0962512,0.12286751,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,1,Fp2,0.07760818,0.06091018,0.0950733,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,2,Fz,0.10400175,-0.09813149,0.11733661,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,3,F3,0.08777067,0.02736321,0.09468804,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,4,F4,0.09753284,0.01270002,0.10764333,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,5,F7,0.08390588,0.08167677,0.0975569,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,6,F8,0.07729207,-0.02920646,0.07824846,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,7,FCz,0.09913289,0.09913289,0.11436812,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,8,FC3,0.03139027,0.00622212,0.03798267,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,9,FC4,0.05789156,-0.05789156,0.07640679,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,10,FT7,0.0902198,-0.05782623,0.10374159,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,11,FT8,0.0796912,-0.00353781,0.09684135,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,12,Cz,0.07705224,0.07588366,0.09260711,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,13,C3,0.11503091,0.07251649,0.11720768,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,14,C4,0.08565488,-0.0749246,0.09604199,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,15,T3,0.12653477,0.12653477,0.13182217,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,16,T4,0.12208759,0.01331595,0.13450395,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,17,CP3,0.12132434,0.03314359,0.13962542,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,18,CP4,0.11093314,0.03470949,0.127545,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,19,TP7,0.08402774,-0.01873152,0.09401982,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,20,TP8,0.08911946,-0.0593134,0.10820668,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,21,Pz,0.15303901,0.00713238,0.15324703,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,22,P3,0.10855743,0.10855743,0.11773728,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,23,P4,0.10441738,-0.09281135,0.11641303,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,24,T5,0.10520554,0.07328883,0.11466428,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,25,T6,0.08092549,-0.06235652,0.09229808,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,26,Oz,0.07722077,0.04206759,0.07961824,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,27,O1,0.12206212,0.05608302,0.13251907,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
25,5,28,O2,0.14394139,-0.02388953,0.14671832,0.5,0.5,"[0, 8]",1.0,True,0.00430653,0.00040001,0.00360839,True
26,1,0,Fp1,0.10872056,-0.09581629,0.12103926,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,1,Fp2,0.07806737,0.06384255,0.09741365,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,2,Fz,0.10178801,-0.0984285,0.11618789,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,3,F3,0.08725523,0.03028776,0.09463451,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,4,F4,0.09328716,0.01161112,0.10356763,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,5,F7,0.08457118,0.08457118,0.09843755,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,6,F8,0.07559882,-0.02917663,0.07633929,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,7,FCz,0.09877917,0.09877917,0.11211309,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,8,FC3,0.03686066,0.00871951,0.04239944,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,9,FC4,0.05783894,-0.05783894,0.0722869,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,10,FT7,0.09238338,-0.05822314,0.10628778,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,11,FT8,0.07665193,-0.00562989,0.09339745,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,12,Cz,0.07524525,0.07471222,0.09228387,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,13,C3,0.11568016,0.07384731,0.11766592,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,14,C4,0.08477781,-0.07753057,0.09607234,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,15,T3,0.12612437,0.12612437,0.13233273,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,16,T4,0.12399685,0.0115358,0.13787,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,17,CP3,0.12608916,0.03429192,0.14439023,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,18,CP4,0.11091097,0.03278254,0.12801263,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,19,TP7,0.0850857,-0.01980578,0.0939237,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,20,TP8,0.09319648,-0.0603925,0.11213374,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,21,Pz,0.15156539,0.00594309,0.15170303,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,22,P3,0.10660425,0.10660425,0.11478104,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,23,P4,0.10838556,-0.09399175,0.11969298,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,24,T5,0.10203052,0.07209055,0.11142384,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,25,T6,0.08066414,-0.06219194,0.09339536,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,26,Oz,0.0754105,0.04119373,0.07741304,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,27,O1,0.12238503,0.0544475,0.13405965,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,1,28,O2,0.14585638,-0.02479988,0.14910381,0.375,0.375,"[1, 7]",0.875,False,0.05130685,0.00709994,0.04298931,True
26,2,0,Fp1,0.11004279,-0.09576306,0.12258916,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,1,Fp2,0.07755613,0.061428,0.09510284,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,2,Fz,0.10386589,-0.09858151,0.11751926,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,3,F3,0.08776526,0.02790901,0.0945931,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,4,F4,0.09713198,0.01247948,0.10737961,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,5,F7,0.08385307,0.08180908,0.09753451,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,6,F8,0.07731615,-0.0294253,0.07828335,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,7,FCz,0.09959899,0.09959899,0.11474788,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,8,FC3,0.03174432,0.00639314,0.03826725,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,9,FC4,0.05829538,-0.05829538,0.07631192,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,10,FT7,0.09029612,-0.05801992,0.10370762,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,11,FT8,0.07973148,-0.00392672,0.09667968,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,12,Cz,0.0770664,0.0760696,0.09282108,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,13,C3,0.11558904,0.07318246,0.11784876,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,14,C4,0.08531106,-0.0751763,0.09575534,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,15,T3,0.12735473,0.12735473,0.13263687,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,16,T4,0.12221354,0.01320108,0.13466865,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,17,CP3,0.12096077,0.03326527,0.13958311,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,18,CP4,0.11118802,0.03438845,0.12767962,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,19,TP7,0.08416054,-0.0184467,0.0939569,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,20,TP8,0.08928095,-0.05942505,0.10838094,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,21,Pz,0.15331529,0.0069898,0.15350768,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,22,P3,0.10840428,0.10840428,0.11738107,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,23,P4,0.1053247,-0.0931311,0.11721103,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,24,T5,0.10487729,0.07356073,0.1145253,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,25,T6,0.08092438,-0.06243711,0.09243302,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,26,Oz,0.07713699,0.04218344,0.07954936,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,27,O1,0.12235718,0.0562021,0.13274176,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,2,28,O2,0.14352573,-0.02384195,0.14629798,0.5,0.5,"[0, 8]",1.0,True,0.00732248,0.00080047,0.00613541,True
26,3,0,Fp1,0.11017199,-0.09548455,0.12244434,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,1,Fp2,0.07715154,0.06136007,0.09494913,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,2,Fz,0.10365605,-0.09849919,0.11737952,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,3,F3,0.08786953,0.02772681,0.09492134,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,4,F4,0.09658711,0.01216163,0.10675724,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,5,F7,0.08361356,0.08196947,0.09739102,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,6,F8,0.07674015,-0.02919689,0.07769693,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,7,FCz,0.09909057,0.09909057,0.11383504,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,8,FC3,0.03247338,0.00679486,0.03883572,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,9,FC4,0.0583788,-0.0583788,0.07595426,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,10,FT7,0.09001657,-0.05791016,0.10333377,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,11,FT8,0.07937908,-0.00440302,0.0962478,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,12,Cz,0.0763551,0.07569052,0.09255347,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,13,C3,0.11628903,0.07346471,0.11852397,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,14,C4,0.08502715,-0.07528901,0.09550145,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,15,T3,0.12776551,0.12776551,0.13309629,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,16,T4,0.12272602,0.0127166,0.13532603,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,17,CP3,0.12143849,0.03395448,0.14010511,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,18,CP4,0.11108539,0.03438581,0.12746269,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,19,TP7,0.08430456,-0.01799294,0.09389117,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,20,TP8,0.08954783,-0.05959764,0.10874074,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,21,Pz,0.15369737,0.00709009,0.15388794,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,22,P3,0.10846603,0.10846603,0.11725635,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,23,P4,0.10595566,-0.09337848,0.11777227,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,24,T5,0.10455121,0.07358349,0.11435766,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,25,T6,0.08136413,-0.06275004,0.09315225,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
26,3,26,Oz,0.07687709,0.04225283,0.07917325,0.5,0.5,"[0, 8]",1.0,True,0.01346733,0.00159636,0.01128409,True
