subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
40,4,22,P3,0.11375546,0.11375546,0.12409882,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,4,23,P4,0.11119273,-0.09659161,0.12340914,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,4,24,T5,0.10235636,0.07778467,0.11144386,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,4,25,T6,0.09066584,-0.0802442,0.10439833,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,4,26,Oz,0.06542246,0.04020371,0.06991164,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,4,27,O1,0.1295756,0.06740169,0.14096519,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,4,28,O2,0.14289728,-0.01373078,0.14514118,0.5,0.5,"[2, 6]",0.75,False,0.14163764,0.0314536,0.11867625,True
40,5,0,Fp1,0.11053701,-0.09617919,0.12319659,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,1,Fp2,0.0774563,0.06101975,0.0952342,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,2,Fz,0.10346577,-0.09854569,0.11715368,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,3,F3,0.08740084,0.02711773,0.09415076,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,4,F4,0.09683204,0.01187243,0.10730633,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,5,F7,0.08459122,0.08203872,0.09804274,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,6,F8,0.07656904,-0.02884537,0.07754082,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,7,FCz,0.09821686,0.09821686,0.11352725,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,8,FC3,0.03023011,0.00553411,0.03687687,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,9,FC4,0.05826145,-0.05826145,0.07596061,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,10,FT7,0.08954836,-0.0580947,0.1030862,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,11,FT8,0.08117899,-0.00339661,0.09792642,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,12,Cz,0.07680648,0.07499485,0.09220856,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,13,C3,0.11571358,0.07247368,0.11792285,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,14,C4,0.08516416,-0.07538138,0.09571685,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,15,T3,0.12727566,0.12727566,0.13258216,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,16,T4,0.12203956,0.01382702,0.13434151,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,17,CP3,0.12014855,0.03312178,0.13867575,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,18,CP4,0.11115959,0.03408253,0.12763093,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,19,TP7,0.08393867,-0.01807318,0.09376026,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,20,TP8,0.08883543,-0.05932325,0.1079105,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,21,Pz,0.15375866,0.00717473,0.15397397,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,22,P3,0.10874754,0.10874754,0.11802979,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,23,P4,0.1048715,-0.09300549,0.11685102,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,24,T5,0.10483757,0.0737883,0.11437146,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,25,T6,0.08114243,-0.06308852,0.09240894,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,26,Oz,0.07763226,0.04258303,0.07996466,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,27,O1,0.12189589,0.05656143,0.13257019,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
40,5,28,O2,0.14512992,-0.02347845,0.14784509,0.5,0.5,"[0, 8]",1.0,True,0.01017551,0.00164119,0.00852593,True
41,1,0,Fp1,0.0891985,-0.06241808,0.09349499,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,1,Fp2,0.05609864,0.03152525,0.0869807,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,2,Fz,0.12629524,-0.12629524,0.14620006,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,3,F3,0.05171295,0.00612291,0.05784538,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,4,F4,0.12058721,0.07163251,0.121429,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,5,F7,0.11396767,0.04782001,0.11807962,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,6,F8,0.08660252,-0.08660252,0.09489012,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,7,FCz,0.14122881,0.14122881,0.15088964,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,8,FC3,0.04651705,0.00021291,0.04929453,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,9,FC4,0.07896465,0.05083118,0.09434101,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,10,FT7,0.12247851,-0.01670647,0.13328184,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,11,FT8,0.04697819,0.0388874,0.06471046,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,12,Cz,0.09119679,0.09119679,0.10526213,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,13,C3,0.10374773,0.0552706,0.10424527,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,14,C4,0.07538337,0.05220468,0.11357652,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,15,T3,0.11540628,0.11540628,0.12291302,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,16,T4,0.08560992,0.05071706,0.09847761,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,17,CP3,0.12213095,-0.02630584,0.16203967,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,18,CP4,0.17461212,0.01187203,0.18198846,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,19,TP7,0.09800866,-0.06079121,0.10566393,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,20,TP8,0.07996787,-0.06477565,0.10567623,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,21,Pz,0.12771057,-0.0935261,0.14812447,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,22,P3,0.04259752,0.04259752,0.04963411,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,23,P4,0.09622484,-0.09622484,0.1247436,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,24,T5,0.02189551,-0.0126035,0.0251698,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,25,T6,0.07397694,-0.0152372,0.07713799,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,26,Oz,0.06970811,0.06970811,0.09842215,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,27,O1,0.15390821,0.09954476,0.1762546,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,1,28,O2,0.12315422,-0.00382697,0.13041879,0.5,0.5,"[2, 6]",0.75,False,0.88835107,0.28804284,0.74433729,True
41,2,0,Fp1,0.10961886,-0.10961886,0.12082151,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,1,Fp2,0.0581734,0.04042985,0.09361804,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,2,Fz,0.11178903,-0.10128878,0.12420912,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,3,F3,0.09311695,0.03722021,0.09577935,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,4,F4,0.1196612,0.05463449,0.12076183,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,5,F7,0.06374395,0.0519651,0.06944828,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,6,F8,0.05308096,0.00660602,0.06796878,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,7,FCz,0.11410683,0.09017393,0.12410337,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,8,FC3,0.02517676,-0.01296238,0.02882182,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,9,FC4,0.04348549,0.01981696,0.04623433,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,10,FT7,0.1291061,-0.09258318,0.14183539,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,11,FT8,0.08895522,0.03513382,0.10441899,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,12,Cz,0.1119106,0.10766727,0.13140908,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,13,C3,0.11621211,0.0502138,0.12049855,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,14,C4,0.05309347,-0.01851279,0.06140453,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,15,T3,0.08850258,0.08850258,0.09188022,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,16,T4,0.12638584,0.01126373,0.13939553,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,17,CP3,0.12422225,0.0143004,0.14687167,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,18,CP4,0.14952472,0.04743898,0.16568415,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,19,TP7,0.06826577,-0.05155521,0.08173504,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,20,TP8,0.12412331,-0.04852388,0.13654259,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,21,Pz,0.15402745,0.00724469,0.15464912,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,22,P3,0.05935721,0.05935721,0.0690986,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,23,P4,0.1064427,-0.07806244,0.11072294,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,24,T5,0.07899916,0.05044064,0.09242138,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,25,T6,0.05687688,-0.04547318,0.07268302,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,26,Oz,0.07184156,0.05322257,0.08059795,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,27,O1,0.1173014,0.07191905,0.1324396,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,2,28,O2,0.14336538,-0.01279285,0.14496386,0.625,0.625,"[5, 3]",0.625,False,0.42831424,0.11408692,0.35887868,True
41,3,0,Fp1,0.07943156,-0.05163151,0.0872371,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,1,Fp2,0.07851698,0.0249327,0.10213438,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,2,Fz,0.10684191,-0.09621747,0.12025625,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,3,F3,0.12277967,0.05780268,0.12497383,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,4,F4,0.14497802,0.06064048,0.15746535,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,5,F7,0.0628197,0.0628197,0.07230082,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,6,F8,0.07873888,-0.03645918,0.0935226,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,7,FCz,0.07970889,0.07970889,0.08608729,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,8,FC3,0.0251172,0.0251172,0.03215674,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,9,FC4,0.06573112,0.02099399,0.08144583,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,10,FT7,0.11387447,-0.02285196,0.12169064,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,11,FT8,0.08333974,-0.02832049,0.09585986,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,12,Cz,0.0933768,0.05827147,0.10457488,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,13,C3,0.0718848,0.00765759,0.0809687,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,14,C4,0.08915888,0.08915888,0.11507761,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,15,T3,0.1269671,0.1269671,0.13789476,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,16,T4,0.10039087,0.02200297,0.12101638,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,17,CP3,0.12978196,-0.00911771,0.15615998,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,18,CP4,0.14049242,0.07721372,0.16346124,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,19,TP7,0.10153465,-0.07752195,0.11244938,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,20,TP8,0.12144485,-0.07775409,0.14689045,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,21,Pz,0.08353192,-0.05418369,0.10081677,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,22,P3,0.09495179,0.09033429,0.1133498,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,23,P4,0.09991658,-0.07353595,0.1091677,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,24,T5,0.04733428,-0.00592649,0.05670379,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,25,T6,0.06934916,-0.05973519,0.07656117,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,26,Oz,0.06794634,0.03069375,0.07570167,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,27,O1,0.13888986,0.08425975,0.15998776,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,3,28,O2,0.13079557,-0.02166141,0.13330308,0.25,0.25,"[4, 4]",0.5,False,0.75251295,0.23524473,0.63052037,True
41,4,0,Fp1,0.07634913,-0.04439746,0.07987621,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,1,Fp2,0.02870886,0.00700388,0.03492789,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,2,Fz,0.10153621,-0.10153621,0.10797521,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,3,F3,0.13178939,0.10110745,0.15822916,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,4,F4,0.09568858,-0.09568858,0.13453096,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,5,F7,0.0827638,0.0827638,0.11364271,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,6,F8,0.05609794,-0.01091897,0.05762006,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,7,FCz,0.08052939,0.03273951,0.08982261,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,8,FC3,0.05956093,-0.02478523,0.07392197,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,9,FC4,0.0958012,0.0958012,0.12986119,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,10,FT7,0.09744122,-0.01722132,0.11359645,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,11,FT8,0.14258829,0.08544844,0.16589545,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,12,Cz,0.16315648,0.16315648,0.17219634,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,13,C3,0.03788676,0.02629886,0.0425089,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,14,C4,0.17270154,-0.08002579,0.19086325,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,15,T3,0.05735715,0.05287227,0.07017586,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,16,T4,0.08161271,0.00968339,0.10163879,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,17,CP3,0.10885543,-0.01792035,0.13471106,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,18,CP4,0.16031727,0.00903717,0.19624808,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,19,TP7,0.12657659,-0.0429316,0.13062707,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,20,TP8,0.0592899,-0.04171246,0.07991889,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,21,Pz,0.08251295,-0.01569926,0.09338535,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,22,P3,0.06691922,0.04700397,0.07615142,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,23,P4,0.05461501,-0.03145463,0.06791244,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,24,T5,0.12497114,0.01864295,0.14962371,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,25,T6,0.05406228,0.00222229,0.06868804,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,26,Oz,0.05779234,0.03661459,0.07297929,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,27,O1,0.11141827,0.03221682,0.1276769,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,4,28,O2,0.09149271,-0.01173904,0.12169751,0.5,0.5,"[4, 4]",0.5,False,0.9628747,0.25886332,0.80677962,True
41,5,0,Fp1,0.10392295,-0.08378886,0.11360498,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,1,Fp2,0.08046319,0.0587027,0.10155281,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,2,Fz,0.10753448,-0.0999632,0.12011307,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,3,F3,0.08160032,0.02292735,0.08638226,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,4,F4,0.09498758,0.02016176,0.10289638,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,5,F7,0.08003236,0.07137159,0.08888568,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,6,F8,0.07382782,-0.04127498,0.0759902,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,7,FCz,0.10149561,0.10149561,0.11430537,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,8,FC3,0.02818026,-0.00337633,0.03452568,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,9,FC4,0.06130848,-0.06130848,0.07660192,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,10,FT7,0.09270284,-0.06947136,0.10525219,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,11,FT8,0.07700752,-0.01634087,0.10072522,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,12,Cz,0.08105934,0.08105934,0.10064606,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,13,C3,0.11239736,0.06993444,0.11703318,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,14,C4,0.06337807,-0.05480235,0.0728747,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,15,T3,0.11641703,0.11641703,0.11982808,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,16,T4,0.11576743,0.00896961,0.12828147,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,17,CP3,0.11893634,0.031385,0.1378009,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,18,CP4,0.11804873,0.03212113,0.13517857,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,19,TP7,0.08628958,-0.02558267,0.09584337,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,20,TP8,0.0970618,-0.07221203,0.12270024,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,21,Pz,0.15345849,0.01225992,0.15429865,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,22,P3,0.11671682,0.11671682,0.12445552,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,23,P4,0.11075399,-0.0956424,0.12107887,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,24,T5,0.10229267,0.07271303,0.11053842,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,25,T6,0.08168834,-0.06962051,0.09681887,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,26,Oz,0.07660821,0.04502538,0.0795535,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,27,O1,0.12712158,0.06937068,0.1393083,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
41,5,28,O2,0.14590622,-0.02263637,0.14891492,0.375,0.375,"[3, 5]",0.625,False,0.15097965,0.03146556,0.12650379,True
42,1,0,Fp1,0.10976084,-0.09409797,0.12010358,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,1,Fp2,0.08395028,0.06594944,0.10154207,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,2,Fz,0.10396515,-0.09459021,0.11664306,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,3,F3,0.08561502,0.02744139,0.09334905,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,4,F4,0.09516478,0.01385467,0.10465173,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,5,F7,0.0850305,0.08132311,0.09689356,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,6,F8,0.0777147,-0.02608046,0.0800414,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,7,FCz,0.09922097,0.09922097,0.11648928,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,8,FC3,0.03852978,0.00607897,0.0467667,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,9,FC4,0.05583481,-0.05583481,0.08064573,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,10,FT7,0.08986987,-0.05845441,0.10227745,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,11,FT8,0.09260421,-0.00550036,0.10963993,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,12,Cz,0.07743639,0.07743639,0.09141369,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,13,C3,0.11105675,0.07222772,0.1128291,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,14,C4,0.08862087,-0.07468932,0.10010135,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,15,T3,0.12306514,0.12306514,0.12887375,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
42,1,16,T4,0.12269966,0.01179982,0.13794701,0.5,0.5,"[4, 4]",0.5,False,0.10271341,0.01710466,0.08606217,True
