subject_id,fold_id,channel_index,channel_name,abs_mean_weight,signed_mean_weight,l2_weight,accuracy,balanced_accuracy,prediction_histogram,collapse_ratio,collapse_flag,spatial_delta_l2,spatial_delta_max_abs,spatial_relative_delta,spatial_changed
24,2,5,F7,0.08326238,0.08082514,0.09689632,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,6,F8,0.07572283,-0.02825469,0.07667635,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,7,FCz,0.10003701,0.10003701,0.11429619,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,8,FC3,0.0308231,0.00585932,0.03849683,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,9,FC4,0.05788455,-0.05788455,0.07580242,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,10,FT7,0.08986501,-0.05953717,0.10402868,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,11,FT8,0.08081251,-0.0022123,0.09827119,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,12,Cz,0.07743462,0.07712025,0.09360527,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,13,C3,0.11344764,0.07208228,0.11578258,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,14,C4,0.08615731,-0.07467525,0.09582584,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,15,T3,0.1249336,0.1249336,0.13057642,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,16,T4,0.12131229,0.0132702,0.13432747,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,17,CP3,0.12197867,0.03252752,0.14011104,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,18,CP4,0.11151273,0.03548691,0.12734194,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,19,TP7,0.08645264,-0.01925409,0.09650476,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,20,TP8,0.09061149,-0.06075975,0.11028234,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,21,Pz,0.15295352,0.00716237,0.15314814,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,22,P3,0.10800391,0.10800391,0.11739708,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,23,P4,0.10453588,-0.09159228,0.11591484,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,24,T5,0.10561301,0.07351061,0.11470988,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,25,T6,0.08055531,-0.06367931,0.09303255,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,26,Oz,0.07814594,0.04343873,0.08076194,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,27,O1,0.122047,0.05686974,0.1319496,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,2,28,O2,0.14448611,-0.02234636,0.14688712,0.5,0.5,"[0, 8]",1.0,True,0.02351708,0.00438066,0.01970464,True
24,3,0,Fp1,0.07840195,0.05100717,0.0882668,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,1,Fp2,0.0519611,-0.00834641,0.05778056,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,2,Fz,0.05529629,0.00033038,0.06658091,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,3,F3,0.07314916,-0.01852316,0.08606398,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,4,F4,0.13300332,0.02135323,0.1491202,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,5,F7,0.09495419,0.09495419,0.09936714,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,6,F8,0.15895885,-0.11702996,0.18176378,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,7,FCz,0.05478255,0.01171418,0.07011824,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,8,FC3,0.0504381,-0.03361715,0.06449726,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,9,FC4,0.05128266,0.05128266,0.05210409,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,10,FT7,0.09683127,-0.09683127,0.10359626,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,11,FT8,0.11839777,0.02627301,0.13045844,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,12,Cz,0.11278102,0.08164503,0.12002319,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,13,C3,0.07111962,0.05513902,0.09481846,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,14,C4,0.118871,-0.05074751,0.16705674,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,15,T3,0.12460809,0.02400509,0.14736257,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,16,T4,0.10154217,0.10154217,0.13109784,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,17,CP3,0.17171678,0.0176664,0.17318286,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,18,CP4,0.05463576,0.00297388,0.06774679,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,19,TP7,0.05488598,0.02186948,0.06570479,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,20,TP8,0.06522332,-0.01329406,0.06817655,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,21,Pz,0.13465047,-0.08184554,0.17713422,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,22,P3,0.08213854,0.05589457,0.09744135,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,23,P4,0.08250785,-0.08250785,0.09167649,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,24,T5,0.03501499,0.00899555,0.03724312,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,25,T6,0.06122317,-0.0510877,0.08002293,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,26,Oz,0.07396966,-0.0580922,0.08154249,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,27,O1,0.11852108,0.11852108,0.12849542,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,3,28,O2,0.16618171,0.09907751,0.18672127,0.25,0.25,"[6, 2]",0.75,False,1.14710118,0.27756217,0.96114049,True
24,4,0,Fp1,0.04472088,-0.02743829,0.04656777,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,1,Fp2,0.05230431,0.0438797,0.0714784,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,2,Fz,0.10553565,-0.03023008,0.11150169,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,3,F3,0.11194593,-0.02969979,0.1355091,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,4,F4,0.13644215,0.01980243,0.14879398,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,5,F7,0.08606184,0.08606184,0.10459787,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,6,F8,0.0603874,-0.05131904,0.08068112,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,7,FCz,0.07036495,0.07036495,0.09072563,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,8,FC3,0.0487683,-0.00255994,0.06084237,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,9,FC4,0.06729969,-0.05467316,0.07698721,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,10,FT7,0.06271595,-0.03277664,0.0973127,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,11,FT8,0.05733281,-0.00983123,0.06807869,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,12,Cz,0.2001915,0.2001915,0.21336368,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,13,C3,0.09224554,0.0586271,0.10041197,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,14,C4,0.11992605,-0.00889151,0.13987961,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,15,T3,0.03772187,0.02255318,0.04778971,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,16,T4,0.0799779,0.06784424,0.10256154,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,17,CP3,0.22093746,-0.06587529,0.23466557,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,18,CP4,0.07369172,-0.0423341,0.08881854,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,19,TP7,0.07235673,-0.01032724,0.09283303,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,20,TP8,0.08892095,0.0562982,0.09859328,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,21,Pz,0.11892311,-0.07745399,0.13638718,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,22,P3,0.05731923,0.05009703,0.07189628,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,23,P4,0.12579988,-0.12579988,0.14740764,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,24,T5,0.04885791,0.01550811,0.05300219,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,25,T6,0.08745492,-0.06435002,0.10358389,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,26,Oz,0.14816566,0.0973447,0.17524995,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,27,O1,0.0663938,0.0663938,0.0760787,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,4,28,O2,0.12758905,-0.0226865,0.13788337,0.5,0.5,"[4, 4]",0.5,False,1.00697927,0.26027894,0.84373425,True
24,5,0,Fp1,0.10784195,-0.0935106,0.12033026,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,1,Fp2,0.08022976,0.06413744,0.0983645,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,2,Fz,0.10463054,-0.09587161,0.11666285,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,3,F3,0.09027362,0.02796556,0.09678224,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,4,F4,0.09829392,0.01609788,0.10662438,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,5,F7,0.0857866,0.08020861,0.0977985,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,6,F8,0.07347325,-0.02474192,0.0748494,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,7,FCz,0.10028871,0.10028871,0.11640455,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,8,FC3,0.03067042,0.00577479,0.03850939,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,9,FC4,0.05640061,-0.05640061,0.07512824,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,10,FT7,0.09131612,-0.06064544,0.10419837,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,11,FT8,0.08013598,-0.00015297,0.09719907,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,12,Cz,0.07986939,0.07837042,0.09567294,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,13,C3,0.11349595,0.07211584,0.11568087,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,14,C4,0.08553992,-0.07396138,0.09529717,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,15,T3,0.12262017,0.12262017,0.12820035,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,16,T4,0.12014709,0.01422729,0.1339663,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,17,CP3,0.12343606,0.03020623,0.14086352,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,18,CP4,0.11205214,0.03647278,0.12882918,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,19,TP7,0.08691841,-0.02089,0.0972278,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,20,TP8,0.09082337,-0.05997203,0.11001395,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,21,Pz,0.15126391,0.007073,0.15144996,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,22,P3,0.10840189,0.10840189,0.11844735,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,23,P4,0.10348341,-0.0904334,0.11425927,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,24,T5,0.10539821,0.07314172,0.11439446,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,25,T6,0.08116467,-0.06488827,0.09368751,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,26,Oz,0.07756206,0.04143529,0.08018659,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,27,O1,0.11976557,0.0554104,0.13046423,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
24,5,28,O2,0.14670883,-0.02198022,0.14899051,0.5,0.5,"[0, 8]",1.0,True,0.03625278,0.00819892,0.03037571,True
25,1,0,Fp1,0.11342177,-0.08915673,0.12197381,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,1,Fp2,0.06996529,0.04647664,0.08462038,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,2,Fz,0.10494814,-0.10129879,0.12135807,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,3,F3,0.09579554,0.02967671,0.10596139,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,4,F4,0.09064783,0.0108791,0.10017794,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,5,F7,0.0839818,0.0839818,0.08971881,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,6,F8,0.07374977,-0.04143931,0.07489856,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,7,FCz,0.09851999,0.09851999,0.11544419,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,8,FC3,0.04064661,0.01350889,0.04664339,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,9,FC4,0.05532293,-0.04591654,0.06597918,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,10,FT7,0.09017558,-0.05519453,0.10703654,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,11,FT8,0.08246696,-0.02584198,0.09956148,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,12,Cz,0.07529185,0.07363764,0.08819549,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,13,C3,0.10479267,0.07543473,0.11040112,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,14,C4,0.07766142,-0.06168201,0.08289232,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,15,T3,0.14227939,0.14227939,0.14502871,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,16,T4,0.12659261,0.00527331,0.14119038,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,17,CP3,0.12646793,0.04417329,0.14722836,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,18,CP4,0.11346406,0.04682243,0.12384198,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,19,TP7,0.06937136,-0.02588005,0.07937358,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,20,TP8,0.09454475,-0.06949898,0.11842009,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,21,Pz,0.15107635,0.0200818,0.15244406,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,22,P3,0.10916584,0.10916584,0.11622951,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,23,P4,0.10929354,-0.10929354,0.12322856,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,24,T5,0.08168355,0.04755155,0.08838517,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,25,T6,0.08935562,-0.07634337,0.10963732,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,26,Oz,0.07090095,0.0517748,0.07452414,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,27,O1,0.13754383,0.06204555,0.14910492,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,1,28,O2,0.13007815,-0.02360938,0.13482602,0.25,0.25,"[6, 2]",0.75,False,0.19878686,0.04317735,0.16656081,True
25,2,0,Fp1,0.11052415,-0.09658134,0.12345138,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,1,Fp2,0.07757182,0.06072038,0.09486768,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,2,Fz,0.1037031,-0.09782057,0.11696025,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,3,F3,0.08732994,0.02711243,0.09442257,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,4,F4,0.09765834,0.01341077,0.10735887,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,5,F7,0.08385013,0.08198185,0.09746421,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,6,F8,0.07778011,-0.02839764,0.0788428,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,7,FCz,0.09955043,0.09955043,0.11452079,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,8,FC3,0.03182174,0.00568853,0.03844424,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,9,FC4,0.05717819,-0.05717819,0.07506596,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,10,FT7,0.09124076,-0.05815125,0.10436364,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,11,FT8,0.08042841,-0.00255591,0.09762289,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,12,Cz,0.07710478,0.07645541,0.0931155,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,13,C3,0.11487676,0.0716946,0.11691559,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,14,C4,0.08510129,-0.07457937,0.09535339,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,15,T3,0.12590359,0.12590359,0.13128686,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,16,T4,0.12215991,0.01372913,0.13458806,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,17,CP3,0.12050214,0.03334692,0.139084,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,18,CP4,0.11152838,0.03478765,0.12788828,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,19,TP7,0.08506233,-0.01934285,0.09520812,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,20,TP8,0.08902936,-0.05821829,0.1075584,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,21,Pz,0.15391828,0.00659466,0.15409197,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,22,P3,0.10821773,0.10821773,0.11749765,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,23,P4,0.10441855,-0.09250177,0.11631046,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,24,T5,0.10461612,0.07254395,0.11390301,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,25,T6,0.08099047,-0.06161845,0.09207198,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,26,Oz,0.07679505,0.04175273,0.07919478,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,27,O1,0.12173897,0.05570275,0.13252202,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,2,28,O2,0.14413023,-0.02406999,0.14696813,0.5,0.5,"[0, 8]",1.0,True,0.01147801,0.00234111,0.00961727,True
25,3,0,Fp1,0.11068219,-0.09650625,0.12358993,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,1,Fp2,0.07768979,0.06091868,0.09475688,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,2,Fz,0.10348851,-0.09899215,0.11749942,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,3,F3,0.0865544,0.02681717,0.09370313,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,4,F4,0.09771873,0.0133696,0.10755992,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,5,F7,0.08376183,0.08147977,0.09721626,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,6,F8,0.07654336,-0.02813983,0.07760041,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,7,FCz,0.09893945,0.09893945,0.11397879,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,8,FC3,0.03124975,0.00535823,0.03755637,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,9,FC4,0.05713573,-0.05713573,0.07499328,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,10,FT7,0.09134137,-0.05808511,0.10445485,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,11,FT8,0.08056736,-0.00274091,0.09764272,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,12,Cz,0.07644824,0.07585087,0.09258202,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,13,C3,0.11525263,0.07165806,0.11735,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,14,C4,0.08439652,-0.07441382,0.09484731,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,15,T3,0.12559423,0.12559423,0.13089593,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,16,T4,0.12265263,0.01368906,0.13468452,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,17,CP3,0.12004494,0.0335006,0.13862516,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,18,CP4,0.11201883,0.03487071,0.12842576,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,19,TP7,0.08458258,-0.01939421,0.09452063,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,20,TP8,0.08851133,-0.05848348,0.10730793,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,21,Pz,0.15398668,0.00654497,0.15417866,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,22,P3,0.10787663,0.10787663,0.11743484,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,23,P4,0.10419084,-0.09253676,0.11619158,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,24,T5,0.1047219,0.07270202,0.11418594,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,25,T6,0.08110518,-0.06134965,0.09213345,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,26,Oz,0.07702486,0.04124394,0.07937262,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,27,O1,0.12116877,0.05504471,0.1317243,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
25,3,28,O2,0.14458543,-0.02450911,0.14747165,0.5,0.5,"[0, 8]",1.0,True,0.01353217,0.00234778,0.01133842,True
